operator_count,score,generation
3.0,0.9949999999999999,3
2.0,0.96125,3
2.0,0.5413422451532207,3
3.0,0.9875,3
2.0,0.98125,3
3.0,0.8562007504690431,3
2.0,0.8124859287054409,3
2.0,0.99125,3
3.0,0.9875,3
2.0,0.9862499999999998,3
1.0,0.6049765478424015,3
2.0,0.5975023452157598,3
3.0,0.9912500000000002,3
5000.0,-inf,3
3.0,0.99375,3
3.0,0.9949999999999999,3
1.0,0.5239383989993747,3
5000.0,-inf,3
1.0,0.5974796747967481,3
3.0,0.5975680112570356,3
3.0,0.985,3
2.0,0.99375,3
5000.0,-inf,3
3.0,0.8189008755472169,3
2.0,0.5,3
3.0,0.9949999999999999,3
2.0,0.9249358974358974,3
3.0,0.9924999999999999,3
2.0,0.6374781113195748,4
1.0,0.6126626016260163,4
3.0,0.99375,4
1.0,0.7075211069418387,4
2.0,0.99375,4
2.0,0.49618824265165723,4
2.0,0.99125,4
1.0,0.7075211069418387,4
3.0,0.9962500000000001,4
1.0,0.5414673233270794,4
1.0,0.4777126328955597,4
2.0,0.574912445278299,4
1.0,0.7037648530331457,4
1.0,0.5152493746091307,4
1.0,0.5226274233896185,4
2.0,0.7213899312070043,4
2.0,0.99375,4
2.0,0.6935756722951846,4
1.0,0.7075211069418387,4
1.0,0.6387054409005628,4
3.0,0.9962500000000001,4
3.0,0.5275984990619136,4
2.0,0.9925,4
2.0,0.9737499999999999,4
1.0,0.78630315822389,4
1.0,0.7075211069418387,4
1.0,0.6735756722951846,4
1.0,0.7037648530331457,4
3.0,0.9962500000000001,4
3.0,0.8536491557223265,4
1.0,0.78630315822389,4
3.0,0.5177845528455285,4
1.0,0.680016416510319,4
1.0,0.642546904315197,4
1.0,0.6937617260787993,4
2.0,0.6013227016885554,4
1.0,0.6611702626641651,4
2.0,0.7149554409005628,4
1.0,0.5563727329580989,4
1.0,0.7037648530331457,4
1.0,0.774865540963102,5
2.0,0.6151336772983114,5
2.0,0.99375,5
1.0,0.7999007191994997,5
1.0,0.5538742964352721,5
1.0,0.8036780800500312,5
2.0,0.580100062539087,5
1.0,0.8487132582864291,5
2.0,0.5712570356472796,5
3.0,0.99375,5
2.0,0.98375,5
2.0,0.99375,5
3.0,0.9625,5
3.0,0.9949999999999999,5
2.0,0.5936671357098187,5
3.0,0.5811944965603503,5
2.0,0.99125,5
1.0,0.8186796435272046,5
2.0,0.6761061601000625,5
2.0,0.7775867729831145,5
2.0,0.5826626016260162,5
3.0,0.99375,5
3.0,0.6760146966854285,5
2.0,0.99375,5
2.0,0.9975000000000002,5
3.0,0.9924999999999999,5
2.0,0.8323655409631019,5
2.0,0.5937218574108817,5
3.0,0.6760146966854285,5
2.0,0.6950500312695433,5
2.0,0.666168699186992,5
2.0,0.7736444652908068,5
2.0,0.6836655722326455,5
1.0,0.8074906191369606,5
2.0,0.9587179487179487,5
2.0,0.9887179487179487,5
3.0,0.6486303939962477,5
5000.0,-inf,5
3.0,0.99125,5
2.0,0.99375,5
2.0,0.7511460287679801,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
2.0,0.7600226704190118,6
1.0,0.7513015947467166,6
2.0,0.6225054721701063,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
2.0,0.7224186991869919,6
2.0,0.7599570043777362,6
1.0,0.7350179799874923,6
1.0,0.5642815822388992,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
2.0,0.8337437460913071,6
2.0,0.5625633208255159,6
1.0,0.7513015947467166,6
2.0,0.8486186679174483,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
1.0,0.7513015947467166,6
1.0,0.7349538774233896,6
1.0,0.692418699186992,6
2.0,0.8200257973733583,6
2.0,0.6135709818636648,6
1.0,0.6349812382739212,6
1.0,0.7513015947467166,6
2.0,0.6962023139462163,6
2.0,0.796086616635397,6
1.0,0.8099601313320826,6
2.0,0.8100578486554098,6
1.0,0.8774343339587242,6
2.0,0.8086733896185117,6
1.0,0.7513015947467166,6
1.0,0.8099601313320826,6
1.0,0.7513015947467166,6
2.0,0.6087890869293309,6
1.0,0.7513015947467166,6
1.0,0.8113047217010632,6
2.0,0.8524906191369606,7
1.0,0.699985928705441,7
2.0,0.846242182614134,7
2.0,0.8587757973733584,7
1.0,0.8849679487179488,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.572510162601626,7
1.0,0.8599648217636023,7
1.0,0.8438398999374609,7
1.0,0.9337163852407755,7
1.0,0.8438398999374609,7
2.0,0.7798975922451532,7
1.0,0.8587132582864291,7
1.0,0.8962148217636022,7
2.0,0.8349663852407755,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.8336186679174483,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
2.0,0.588911038148843,7
2.0,0.9949999999999999,7
1.0,0.7898366166353972,7
2.0,0.5875969355847405,7
1.0,0.8438398999374609,7
2.0,0.8749343339587241,7
1.0,0.6137875234521577,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
1.0,0.8438398999374609,7
2.0,0.49415650406504064,7
1.0,0.8438398999374609,7
2.0,0.8737437460913071,7
1.0,0.8438398999374609,7
2.0,0.6923366166353971,7
1.0,0.6486077235772358,7
2.0,0.99125,8
2.0,0.8911843339587241,8
2.0,0.5253744527829893,8
1.0,0.9124358974358975,8
2.0,0.5962585991244527,8
2.0,0.99125,8
2.0,0.99125,8
1.0,0.7224249530956847,8
2.0,0.9924999999999999,8
2.0,0.9924999999999999,8
2.0,0.9949999999999999,8
2.0,0.9925,8
2.0,0.9461858974358973,8
3.0,0.9650304878048781,8
2.0,0.99,8
2.0,0.99375,8
2.0,0.8537421826141338,8
1.0,0.9349358974358974,8
2.0,0.99,8
1.0,0.9299358974358973,8
1.0,0.9124358974358975,8
3.0,0.99375,8
1.0,0.9124358974358975,8
3.0,0.6062570356472794,8
2.0,0.99125,8
2.0,0.9962500000000001,8
1.0,0.9124358974358975,8
1.0,0.8912179487179488,8
1.0,0.9411858974358974,8
1.0,0.9124358974358975,8
2.0,0.611319574734209,8
1.0,0.9124358974358975,8
2.0,0.8237163852407754,8
1.0,0.9249663852407755,8
2.0,0.99125,8
3.0,0.9950000000000001,8
1.0,0.8786843339587241,8
1.0,0.6775742651657286,8
2.0,0.99,8
2.0,0.9950000000000001,8
2.0,0.99375,9
3.0,0.8061491557223265,9
1.0,0.9061843339587243,9
2.0,0.9974999999999999,9
2.0,0.8699022826766729,9
1.0,0.4987476547842401,9
2.0,0.99375,9
1.0,0.5604752970606629,9
1.0,0.7800562851782363,9
2.0,0.9950000000000001,9
1.0,0.4564352720450281,9
2.0,0.99375,9
3.0,0.9949999999999999,9
2.0,0.7411077235772358,9
2.0,0.9949999999999999,9
2.0,0.99375,9
1.0,0.9061843339587243,9
3.0,0.586350062539087,9
3.0,0.9949999999999999,9
1.0,0.9061843339587243,9
3.0,0.9912500000000002,9
2.0,0.9925,9
1.0,0.9061843339587243,9
2.0,0.99,9
1.0,0.9124648217636022,9
2.0,0.9950000000000001,9
2.0,0.99375,9
3.0,0.9949999999999999,9
3.0,0.978780487804878,9
1.0,0.9061843339587243,9
3.0,0.9949999999999999,9
3.0,0.9924999999999999,9
3.0,0.99,9
2.0,0.99125,9
2.0,0.7350164165103191,9
2.0,0.916182770481551,9
1.0,0.9061843339587243,9
1.0,0.868743746091307,9
1.0,0.9061843339587243,9
1.0,0.9061843339587243,9
2.0,0.99375,10
5000.0,-inf,10
1.0,0.8762132582864289,10
2.0,0.9962500000000001,10
2.0,0.9912500000000002,10
3.0,0.9887499999999999,10
3.0,0.9924999999999999,10
3.0,0.5751368042526579,10
3.0,0.5689094746716699,10
2.0,0.9912179487179488,10
2.0,0.99,10
2.0,0.7198866479049407,10
3.0,0.975,10
2.0,0.5567237335834897,10
2.0,0.5741369606003752,10
1.0,0.8800257973733583,10
2.0,0.9962500000000001,10
3.0,0.645234521575985,10
2.0,0.99375,10
2.0,0.768609287054409,10
2.0,0.9924999999999999,10
3.0,0.9887499999999999,10
3.0,0.9924999999999999,10
1.0,0.699889774859287,10
1.0,0.8624007191994997,10
2.0,0.9949999999999999,10
1.0,0.48724906191369605,10
2.0,0.8624953095684804,10
3.0,0.9887500000000001,10
2.0,0.6597631332082552,10
2.0,0.99375,10
5000.0,-inf,10
2.0,0.9875,10
2.0,0.9975000000000002,10
3.0,0.5214352720450282,10
1.0,0.8498671044402751,10
3.0,0.962530487804878,10
2.0,0.99,10
2.0,0.9924679487179489,10
2.0,0.99375,10
2.0,0.9974999999999999,11
1.0,0.7999296435272045,11
2.0,0.99375,11
2.0,0.99,11
1.0,0.8850257973733584,11
2.0,0.9962500000000001,11
1.0,0.8711843339587242,11
1.0,0.7138930581613508,11
2.0,0.8537453095684804,11
1.0,0.9012468730456537,11
1.0,0.7363047217010632,11
1.0,0.8261186679174483,11
1.0,0.8473702313946216,11
1.0,0.7138930581613508,11
3.0,0.99375,11
2.0,0.8749343339587241,11
2.0,0.7736812070043777,11
3.0,0.9962500000000001,11
1.0,0.7138930581613508,11
1.0,0.6174171357098186,11
2.0,0.99375,11
2.0,0.8636155409631021,11
3.0,0.6125117260787992,11
2.0,0.9924999999999999,11
3.0,0.5574460600375234,11
3.0,0.9975000000000002,11
2.0,0.9975000000000002,11
2.0,0.6798929018136336,11
1.0,0.872493746091307,11
1.0,0.7138930581613508,11
1.0,0.6988852407754848,11
1.0,0.7375852095059413,11
1.0,0.8850257973733584,11
2.0,0.5272842401500938,11
1.0,0.8473702313946216,11
3.0,0.9949999999999999,11
1.0,0.7138930581613508,11
3.0,0.958780487804878,11
2.0,0.8686812070043777,11
1.0,0.7363047217010632,11
2.0,0.794926516572858,12
2.0,0.8737132582864289,12
1.0,0.9137148217636021,12
1.0,0.487744684177611,12
1.0,0.6649507504690432,12
1.0,0.7798913383364603,12
1.0,0.8549616948092558,12
2.0,0.508807066916823,12
2.0,0.8649007191994997,12
1.0,0.6549765478424016,12
1.0,0.889902282676673,12
2.0,0.8737148217636023,12
1.0,0.7800531582238899,12
2.0,0.5535936522826768,12
2.0,0.5426274233896184,12
1.0,0.908682770481551,12
1.0,0.8773639774859289,12
2.0,0.8874968730456535,12
1.0,0.7774906191369606,12
1.0,0.8761538461538461,12
1.0,0.8324937460913071,12
1.0,0.9324663852407754,12
1.0,0.8535897435897436,12
1.0,0.8874038461538459,12
2.0,0.8737148217636023,12
1.0,0.5763805503439651,12
1.0,0.5036835522201375,12
1.0,0.8974358974358972,12
1.0,0.8424312070043778,12
1.0,0.8899648217636023,12
2.0,0.8612437460913069,12
1.0,0.6851110068792996,12
2.0,0.6140697310819261,12
2.0,0.7536749530956848,12
1.0,0.874932770481551,12
2.0,0.8487132582864291,12
1.0,0.8674358974358973,12
2.0,0.824902282676673,12
1.0,0.8924663852407754,12
1.0,0.49130706691682297,12
2.0,0.7749859287054409,13
2.0,0.4950680112570356,13
2.0,0.8736827704815509,13
2.0,0.9137148217636023,13
2.0,0.575003908692933,13
1.0,0.8849663852407754,13
1.0,0.8986522826766731,13
2.0,0.5739720137585993,13
1.0,0.9362148217636023,13
2.0,0.6601352407754848,13
2.0,0.7761749530956847,13
2.0,0.5187492182614133,13
2.0,0.9136843339587243,13
2.0,0.9186858974358975,13
2.0,0.6249796747967479,13
2.0,0.9111858974358974,13
1.0,0.7025789555972483,13
2.0,0.6001321138211382,13
1.0,0.7262054409005628,13
1.0,0.7262054409005628,13
1.0,0.481307066916823,13
1.0,0.8986827704815511,13
1.0,0.8911812070043779,13
1.0,0.7762984677923702,13
2.0,0.9098717948717949,13
1.0,0.8599663852407755,13
1.0,0.9149038461538461,13
1.0,0.9049663852407756,13
1.0,0.5152204502814259,13
1.0,0.7064188555347093,13
1.0,0.8661843339587241,13
1.0,0.5888789868667917,13
1.0,0.9050547217010634,13
2.0,0.5987632895559725,13
2.0,0.8937179487179486,13
1.0,0.9199679487179486,13
1.0,0.7262054409005628,13
1.0,0.742457004377736,13
2.0,0.9175273608505314,13
1.0,0.5799523139462164,13
1.0,0.7037374921826143,14
1.0,0.5045919324577861,14
1.0,0.4601868355222014,14
2.0,0.48990462789243283,14
1.0,0.8987468730456536,14
1.0,0.7736780800500312,14
2.0,0.5162828330206379,14
1.0,0.5074046278924328,14
2.0,0.9099663852407754,14
2.0,0.99375,14
2.0,0.6155378361475923,14
2.0,0.8122725140712946,14
1.0,0.4599960913070669,14
2.0,0.8785545653533458,14
2.0,0.64619918699187,14
2.0,0.9174038461538462,14
2.0,0.879932770481551,14
1.0,0.6750742651657285,14
2.0,0.4823405253283301,14
1.0,0.9174022826766729,14
1.0,0.4726821450906817,14
2.0,0.8913062851782364,14
1.0,0.6748608505315823,14
1.0,0.9262163852407754,14
2.0,0.5997600062539086,14
2.0,0.99375,14
1.0,0.918621794871795,14
1.0,0.9375867729831144,14
1.0,0.9099632582864292,14
1.0,0.6748608505315823,14
2.0,0.6387922138836772,14
1.0,0.9049648217636023,14
1.0,0.7362343652282677,14
1.0,0.9274679487179487,14
1.0,0.8711843339587244,14
2.0,0.9124327704815508,14
1.0,0.8711843339587244,14
1.0,0.9061827704815508,14
1.0,0.6750742651657285,14
2.0,0.99375,14
3.0,0.6849554409005628,15
2.0,0.9950000000000001,15
2.0,0.9924999999999999,15
1.0,0.9337468730456537,15
2.0,0.512630550343965,15
2.0,0.9012453095684803,15
3.0,0.5850101626016259,15
3.0,0.99,15
1.0,0.4425617573483428,15
2.0,0.7561124140087554,15
1.0,0.9399358974358973,15
5000.0,-inf,15
1.0,0.9112163852407754,15
3.0,0.99,15
1.0,0.6277876797998749,15
2.0,0.9949999999999999,15
2.0,0.9925,15
1.0,0.847463258286429,15
2.0,0.9224679487179488,15
1.0,0.8487148217636022,15
2.0,0.9362163852407754,15
2.0,0.9962500000000001,15
1.0,0.7013242651657285,15
1.0,0.5188758599124453,15
1.0,0.9161843339587243,15
3.0,0.583729674796748,15
1.0,0.9236217948717951,15
2.0,0.9949999999999999,15
2.0,0.7411077235772358,15
2.0,0.99375,15
2.0,0.46740619136960593,15
2.0,0.9261858974358974,15
1.0,0.9312179487179486,15
3.0,0.9925,15
2.0,0.9925,15
3.0,0.99375,15
2.0,0.9887499999999999,15
5000.0,-inf,15
2.0,0.99375,15
2.0,0.7022693871169481,15
3.0,0.99375,16
3.0,0.9949999999999999,16
2.0,0.99375,16
2.0,0.99125,16
2.0,0.9112163852407755,16
3.0,0.7073960287679799,16
1.0,0.9036843339587243,16
1.0,0.9036843339587243,16
3.0,0.8986858974358973,16
2.0,0.9949999999999999,16
3.0,0.99,16
3.0,0.5313406816760475,16
2.0,0.9949999999999999,16
1.0,0.924902282676673,16
3.0,0.99375,16
1.0,0.6063227016885552,16
2.0,0.99125,16
1.0,0.8337453095684804,16
3.0,0.99,16
2.0,0.99375,16
2.0,0.5823850844277673,16
2.0,0.9924999999999999,16
2.0,0.9899679487179487,16
2.0,0.7010756722951844,16
2.0,0.9962500000000001,16
3.0,0.9962500000000001,16
3.0,0.9563109756097561,16
2.0,0.9949999999999999,16
1.0,0.924902282676673,16
2.0,0.5736671357098186,16
2.0,0.9925,16
1.0,0.6063227016885552,16
3.0,0.99375,16
2.0,0.99125,16
3.0,0.99375,16
1.0,0.924902282676673,16
2.0,0.9924999999999999,16
2.0,0.99375,16
3.0,0.9950000000000001,16
2.0,0.99125,16
2.0,0.9074358974358976,17
1.0,0.9274038461538462,17
5000.0,-inf,17
2.0,0.9074663852407754,17
2.0,0.5899460600375235,17
2.0,0.97875,17
3.0,0.9962500000000001,17
2.0,0.9925,17
2.0,0.99375,17
2.0,0.9174663852407756,17
1.0,0.9274038461538462,17
2.0,0.9962500000000001,17
2.0,0.7411077235772358,17
3.0,0.9850304878048781,17
2.0,0.9950000000000001,17
1.0,0.8762468730456536,17
3.0,0.9962500000000001,17
2.0,0.9099343339587243,17
1.0,0.9349358974358974,17
1.0,0.9274663852407755,17
2.0,0.49727954971857413,17
1.0,0.6909505941213259,17
2.0,0.99,17
2.0,0.9074358974358976,17
1.0,0.9237148217636022,17
2.0,0.9099663852407757,17
1.0,0.8398014383989993,17
1.0,0.881152282676673,17
2.0,0.9099343339587243,17
3.0,0.9924999999999999,17
2.0,0.9111827704815509,17
1.0,0.8398014383989993,17
3.0,0.9725000000000001,17
1.0,0.9199327704815511,17
2.0,0.5475969355847404,17
1.0,0.4787179487179487,17
2.0,0.9211858974358975,17
2.0,0.6250101626016261,17
2.0,0.8886491557223264,17
2.0,0.9875,17
3.0,0.9949999999999999,18
3.0,0.99,18
2.0,0.6122584427767354,18
3.0,0.9949999999999999,18
2.0,0.7322967479674796,18
3.0,0.99375,18
3.0,0.5650680112570357,18
2.0,0.99,18
2.0,0.99375,18
2.0,0.9949999999999999,18
3.0,0.5724734208880551,18
3.0,0.8750273608505316,18
2.0,0.9949999999999999,18
2.0,0.9247435897435897,18
2.0,0.6623561601000625,18
1.0,0.9374679487179487,18
1.0,0.9174038461538462,18
2.0,0.9962500000000001,18
2.0,0.99375,18
2.0,0.99375,18
3.0,0.99375,18
3.0,0.99875,18
1.0,0.9174038461538462,18
2.0,0.9324679487179486,18
3.0,0.9962500000000001,18
1.0,0.9212484365228267,18
2.0,0.5496622889305816,18
3.0,0.99,18
2.0,0.9962500000000001,18
2.0,0.9849679487179486,18
2.0,0.99375,18
2.0,0.623790650406504,18
2.0,0.99375,18
3.0,0.9975000000000002,18
3.0,0.945091463414634,18
2.0,0.6350117260787993,18
2.0,0.8800547217010631,18
3.0,0.9875000000000002,18
1.0,0.903621794871795,18
1.0,0.903621794871795,18
2.0,0.6947646966854284,19
2.0,0.9162163852407753,19
1.0,0.4714626328955597,19
1.0,0.679920262664165,19
4.0,0.7548717948717949,19
4.0,0.8411812070043778,19
2.0,0.9074358974358974,19
4.0,0.9962500000000001,19
2.0,0.9086538461538461,19
1.0,0.8924632582864289,19
2.0,0.8361827704815509,19
2.0,0.6125054721701063,19
3.0,0.99125,19
3.0,0.5235029706066291,19
3.0,0.9924999999999999,19
2.0,0.9212453095684804,19
2.0,0.6125054721701063,19
1.0,0.8874968730456535,19
2.0,0.8361827704815509,19
3.0,0.9949999999999999,19
1.0,0.9237163852407756,19
2.0,0.7200132895559725,19
3.0,0.99125,19
2.0,0.6125054721701063,19
1.0,0.9161507191994996,19
4.0,0.99,19
3.0,0.99125,19
5000.0,-inf,19
2.0,0.6125054721701063,19
3.0,0.7524218261413382,19
1.0,0.8623397435897436,19
3.0,0.99375,19
3.0,0.9949999999999999,19
2.0,0.9324679487179488,19
2.0,0.916213258286429,19
4.0,0.6661429018136336,19
3.0,0.9962500000000001,19
2.0,0.8361827704815509,19
2.0,0.6125054721701063,19
3.0,0.6685772357723577,19
