operator_count,score,generation
1.0,0.6892925265791119,2
1.0,0.5123162914321451,2
2.0,0.6982395247029394,2
2.0,0.7683700750469044,2
2.0,0.690014071294559,2
1.0,0.5202931519699812,2
2.0,0.5183520950594122,2
1.0,0.7682739212007504,2
1.0,0.7793136335209506,2
2.0,0.6045301751094433,2
1.0,0.5243918073796122,2
2.0,0.5260490931832396,2
1.0,0.6027439024390244,2
1.0,0.7866307066916823,2
2.0,0.7914821763602251,2
1.0,0.6996419637273296,2
1.0,0.7793136335209506,2
1.0,0.7793136335209506,2
1.0,0.5043503752345215,2
2.0,0.7537085678549093,2
2.0,0.781729205753596,2
2.0,0.781729205753596,2
1.0,0.7682739212007504,2
1.0,0.6110928705440901,2
1.0,0.7174343339587242,2
2.0,0.5026547842401501,2
1.0,0.5123162914321451,2
1.0,0.5339915572232645,2
1.0,0.7866307066916823,2
2.0,0.7750320512820513,2
1.0,0.7475469043151971,2
2.0,0.748083176985616,3
1.0,0.5045653533458412,3
2.0,0.7974194809255785,3
1.0,0.6709693558474046,3
2.0,0.7372936210131332,3
1.0,0.5163195747342089,3
2.0,0.7641205440900563,3
1.0,0.5123483427141965,3
2.0,0.6779448092557849,3
2.0,0.778095684803002,3
1.0,0.4955597248280175,3
2.0,0.78526110068793,3
2.0,0.5211976235146966,3
2.0,0.6779448092557849,3
1.0,0.6312976860537837,3
1.0,0.5078173858661663,3
2.0,0.7682145090681676,3
1.0,0.5123162914321451,3
1.0,0.6501790181363352,3
1.0,0.5479033771106943,3
1.0,0.7855386178861788,3
2.0,0.7668370856785491,3
1.0,0.5502798624140088,3
2.0,0.5056285178236399,3
1.0,0.6326696372732957,3
2.0,0.7738414634146341,3
2.0,0.7257551594746718,3
2.0,0.7699343339587241,3
1.0,0.5120958411507192,3
1.0,0.6709693558474046,3
1.0,0.5489939024390245,3
2.0,0.7773811757348345,3
1.0,0.7603353658536585,3
2.0,0.8098327079424641,3
1.0,0.5991807379612257,3
1.0,0.610495622263915,3
1.0,0.49922060662914325,3
1.0,0.5383028455284553,3
2.0,0.6977665728580362,3
2.0,0.5093550656660412,3
2.0,0.5292972170106316,4
2.0,0.7810959974984366,4
3.0,0.6263844590368981,4
2.0,0.7713117573483428,4
2.0,0.7349476235146967,4
3.0,0.7864423076923076,4
1.0,0.5213547529706066,4
3.0,0.786539243277048,4
2.0,0.7736217948717949,4
2.0,0.7236593183239525,4
2.0,0.7906019387116948,4
2.0,0.8681136647904941,4
2.0,0.7621474358974358,4
2.0,0.8093613195747341,4
1.0,0.5108857098186366,4
2.0,0.7561155409631021,4
2.0,0.8093613195747341,4
2.0,0.76208411507192,4
2.0,0.7737179487179487,4
2.0,0.5428666353971232,4
1.0,0.7868808630393996,4
2.0,0.6254104127579738,4
1.0,0.4963985303314572,4
2.0,0.7901047529706066,4
2.0,0.7809693558474046,4
2.0,0.7257246716697937,4
2.0,0.49559099437148213,4
2.0,0.7750609756097562,4
2.0,0.8093613195747341,4
2.0,0.7750609756097562,4
3.0,0.7886053783614758,4
1.0,0.590650406504065,4
3.0,0.741645559724828,4
2.0,0.7831308630393996,4
2.0,0.6773287992495309,4
2.0,0.8093613195747341,4
2.0,0.7571794871794871,4
2.0,0.5658536585365853,4
2.0,0.5357059099437149,4
2.0,0.5013735146966855,4
2.0,0.847442933083177,5
1.0,0.5760733270794247,5
2.0,0.8525711382113821,5
2.0,0.4955909943714822,5
2.0,0.7633059724828017,5
3.0,0.878525641025641,5
1.0,0.8000781738586615,5
1.0,0.5389000938086304,5
2.0,0.8554534083802376,5
1.0,0.521321138211382,5
2.0,0.7573655409631019,5
2.0,0.7365439337085679,5
2.0,0.791135866166354,5
2.0,0.8643636647904941,5
1.0,0.8000781738586615,5
1.0,0.5,5
1.0,0.5317675109443402,5
2.0,0.5003775797373358,5
2.0,0.7695317385866167,5
1.0,0.5931801125703565,5
2.0,0.7720606629143214,5
2.0,0.4971005315822389,5
1.0,0.6117815822388994,5
2.0,0.5364868667917448,5
2.0,0.7041807379612257,5
2.0,0.8324702939337086,5
3.0,0.4993738273921201,5
1.0,0.5573796122576611,5
2.0,0.855854440275172,5
2.0,0.7901954346466541,5
1.0,0.5123162914321451,5
3.0,0.8461030331457161,5
2.0,0.530895090681676,5
2.0,0.6987062226391495,5
3.0,0.8435397123202002,5
2.0,0.5082840838023766,5
3.0,0.8871583802376486,5
1.0,0.5115736397748594,5
2.0,0.5870231394621639,5
2.0,0.8226500938086303,5
3.0,0.8656441525953721,6
3.0,0.8659888993120699,6
2.0,0.8315017198248906,6
3.0,0.8732113821138212,6
2.0,0.8016994996873045,6
2.0,0.8819035334584114,6
2.0,0.8592995622263915,6
3.0,-inf,6
1.0,0.6486210131332083,6
3.0,0.8383708567854908,6
2.0,0.807389774859287,6
3.0,0.9623241088180112,6
2.0,0.8621427454659163,6
2.0,0.8634599749843652,6
3.0,0.8697740775484679,6
2.0,0.47595762976860534,6
3.0,0.8606410256410257,6
2.0,0.8554197936210131,6
2.0,0.5082567229518449,6
2.0,0.8038899312070044,6
3.0,0.8547646966854284,6
2.0,0.8610451844903064,6
2.0,0.8315017198248906,6
2.0,0.8247732958098812,6
2.0,0.7872576610381488,6
3.0,-inf,6
3.0,0.8585772357723578,6
3.0,0.8696153846153847,6
3.0,0.4967166979362102,6
2.0,0.871333646028768,6
3.0,0.7997310819262039,6
2.0,0.7818136335209507,6
3.0,0.8657723577235773,6
3.0,0.8248741400875547,6
2.0,0.7676219512195123,6
2.0,0.8591690118824266,6
2.0,0.8520419011882426,6
2.0,0.8076117886178862,6
2.0,0.8647357723577235,6
3.0,0.7806902751719824,6
2.0,0.7857559412132583,7
2.0,0.8383802376485304,7
2.0,0.8960670731707318,7
4.0,0.9585741088180113,7
3.0,0.8799663852407755,7
2.0,0.6405800500312695,7
4.0,0.9622600062539087,7
2.0,0.7899147904940588,7
3.0,0.9712023139462163,7
2.0,0.7761249218261413,7
1.0,0.5956160100062539,7
2.0,0.8960670731707318,7
2.0,0.8960670731707318,7
2.0,0.7722834584115071,7
3.0,0.9647904940587868,7
2.0,0.7732160725453407,7
2.0,0.7628635084427767,7
2.0,0.7761898061288306,7
3.0,0.9673577235772358,7
2.0,0.8960670731707318,7
4.0,0.9673882113821138,7
2.0,0.8960670731707318,7
2.0,0.7725,7
2.0,0.7551446216385241,7
2.0,0.7984193245778611,7
3.0,0.9633528767979987,7
2.0,0.7802196685428393,7
3.0,0.9673577235772358,7
3.0,0.9636960600375234,7
2.0,0.8960670731707318,7
1.0,0.761682301438399,7
2.0,0.616883989993746,7
2.0,0.49856316447779864,7
4.0,0.5977149781113196,7
2.0,0.7628635084427767,7
2.0,0.8960670731707318,7
2.0,0.8066400875547217,7
4.0,0.5567479674796747,7
2.0,0.7910717636022514,7
2.0,0.8960670731707318,7
2.0,0.7329518449030644,8
2.0,0.836468105065666,8
2.0,0.6348577235772358,8
2.0,0.7846552532833021,8
2.0,0.8369074421513446,8
2.0,0.7940134459036898,8
3.0,0.8974742026266418,8
2.0,0.846478267667292,8
2.0,0.6868824265165729,8
2.0,0.897318636647905,8
2.0,0.9001008442776735,8
3.0,0.7457934646654159,8
2.0,0.7946372732958099,8
2.0,0.7807575046904315,8
3.0,0.5772287367104441,8
2.0,0.897318636647905,8
3.0,0.8975062539086931,8
3.0,0.8681167917448406,8
2.0,0.6348577235772358,8
3.0,0.8270661350844277,8
3.0,0.6621247654784239,8
3.0,0.5760459662288931,8
2.0,0.8975062539086931,8
2.0,0.8975062539086931,8
3.0,0.8975062539086931,8
2.0,0.7162171669793621,8
2.0,0.7673092557848655,8
2.0,0.8988813320825516,8
2.0,0.7214430894308943,8
2.0,0.8392323327079424,8
3.0,0.8949421513445905,8
3.0,0.5151633833646029,8
2.0,0.8922498436522828,8
2.0,0.5198280175109444,8
2.0,0.8974742026266416,8
3.0,0.6333591307066918,8
2.0,0.897318636647905,8
3.0,0.8948796122576612,8
2.0,0.8369074421513446,8
2.0,0.8948796122576612,8
2.0,0.8988508442776737,9
1.0,0.7456777673545967,9
2.0,0.6907700125078174,9
2.0,0.7954205753595998,9
3.0,0.887560975609756,9
1.0,0.7456777673545967,9
2.0,0.8673319262038774,9
2.0,0.8988187929956222,9
3.0,0.5021575984990619,9
1.0,0.7456777673545967,9
2.0,0.8975687929956223,9
2.0,0.8988813320825516,9
2.0,0.9000383051907443,9
3.0,0.8988508442776737,9
2.0,0.8614829580988118,9
3.0,0.6209115071919951,9
2.0,0.8404518449030643,9
2.0,0.6482066916823015,9
3.0,0.974985928705441,9
1.0,0.7456777673545967,9
1.0,0.7456777673545967,9
1.0,0.7456777673545967,9
2.0,0.9013203564727956,9
1.0,0.7456777673545967,9
1.0,0.7456777673545967,9
3.0,0.5674437148217637,9
3.0,0.8975367417135709,9
3.0,0.8747115384615386,9
2.0,0.8285537836147592,9
1.0,0.7456777673545967,9
2.0,0.6413954033771108,9
3.0,0.8988187929956222,9
1.0,0.7456777673545967,9
2.0,0.6931035021888681,9
1.0,0.7456777673545967,9
1.0,0.7456777673545967,9
3.0,0.9000703564727957,9
1.0,0.7456777673545967,9
3.0,0.8988187929956222,9
2.0,0.8424460600375235,9
2.0,0.9234943714821762,10
4.0,0.9774874921826141,10
1.0,0.873368511569731,10
1.0,0.7895090681676047,10
1.0,0.7505237648530331,10
1.0,0.7294105691056911,10
1.0,0.7294105691056911,10
2.0,0.7509857723577236,10
2.0,0.9234943714821762,10
2.0,0.9234943714821762,10
2.0,0.9234943714821762,10
2.0,0.9234943714821762,10
4.0,0.974985928705441,10
3.0,0.9788320825515948,10
1.0,0.5991494684177611,10
2.0,0.5578744527829894,10
1.0,0.9006629143214508,10
1.0,0.5840431519699812,10
2.0,0.9234943714821762,10
1.0,0.688103502188868,10
2.0,0.7768409943714822,10
2.0,0.7966658849280801,10
2.0,0.9234943714821762,10
3.0,0.973766416510319,10
3.0,0.973766416510319,10
1.0,0.7640025015634772,10
2.0,0.7619949968730457,10
2.0,0.7387288930581614,10
2.0,0.9234943714821762,10
2.0,0.9234943714821762,10
2.0,0.5784240150093808,10
1.0,0.7294105691056911,10
4.0,0.973766416510319,10
2.0,0.7932270168855535,10
2.0,0.7540525328330208,10
1.0,0.5807942464040026,10
2.0,0.9234943714821762,10
2.0,0.7420098499061913,10
3.0,0.9736108505315823,10
1.0,0.6956418073796123,10
2.0,0.9561077235772357,11
3.0,0.772877579737336,11
1.0,0.7020888055034397,11
3.0,0.9534732645403377,11
2.0,0.5318378674171357,11
2.0,0.640146966854284,11
2.0,0.9560694183864916,11
2.0,0.9397811131957475,11
2.0,0.9509717010631643,11
3.0,0.6957332707942464,11
2.0,0.5165994371482177,11
1.0,0.9369989055659789,11
1.0,0.8993488117573485,11
2.0,0.7956081926203877,11
1.0,0.572259224515322,11
2.0,0.9257363977485928,11
2.0,0.9621669793621013,11
2.0,0.7956081926203877,11
2.0,0.938468574108818,11
3.0,0.9283708567854909,11
2.0,0.6706660412757974,11
1.0,0.9369989055659789,11
1.0,0.8693026891807379,11
2.0,0.941215603502189,11
2.0,0.6832270168855534,11
2.0,0.7246927767354597,11
3.0,0.5770153220762977,11
2.0,0.9658544402751719,11
3.0,0.9786749530956849,11
2.0,0.929681832395247,11
2.0,0.9623561601000624,11
1.0,0.9435342401500938,11
1.0,0.843203564727955,11
1.0,0.9021310193871169,11
1.0,0.6245419011882427,11
3.0,0.5596646341463415,11
2.0,0.8896278924327705,11
2.0,0.5567784552845529,11
1.0,0.8795207942464038,11
3.0,0.544684177611007,11
1.0,0.6485811444652908,12
1.0,0.8807449968730456,12
1.0,0.9100797373358349,12
2.0,0.8322154471544714,12
2.0,0.6646888680425266,12
2.0,0.9560983427141962,12
1.0,0.6360186053783614,12
2.0,0.9710772357723577,12
3.0,0.9810834896810506,12
3.0,0.984865540963102,12
3.0,0.9568511569731083,12
3.0,0.5995301751094434,12
2.0,0.9423772670419013,12
5000.0,-inf,12
2.0,0.9649843652282677,12
1.0,0.8133888367729831,12
2.0,0.9798624140087554,12
2.0,0.9336835522201377,12
2.0,0.5681613508442777,12
1.0,0.5944910881801125,12
5000.0,-inf,12
1.0,0.5368378674171357,12
1.0,0.8133888367729831,12
3.0,0.9873991557223265,12
3.0,0.7558974358974359,12
2.0,0.9661686991869919,12
2.0,0.9649843652282677,12
1.0,0.8133888367729831,12
1.0,0.7719371482176359,12
1.0,0.7718730456535334,12
2.0,0.5233833646028767,12
2.0,0.9712679799874921,12
1.0,0.9156371169480926,12
3.0,0.5188258286429018,12
3.0,0.5093159787367105,12
2.0,0.9183325515947466,12
2.0,0.983585053158224,12
2.0,0.9785498749218261,12
1.0,0.875650406504065,12
1.0,0.9025125078173859,12
1.0,0.7866611944965604,13
2.0,0.97239602876798,13
1.0,0.9220505003126954,13
1.0,0.839567698561601,13
3.0,0.6827204502814259,13
3.0,0.9672951844903064,13
1.0,0.7866611944965604,13
1.0,0.861296904315197,13
2.0,0.7155714509068167,13
1.0,0.839567698561601,13
2.0,0.5071310193871169,13
3.0,0.984835053158224,13
1.0,0.7866611944965604,13
5000.0,-inf,13
2.0,0.9774249530956848,13
2.0,0.936058474046279,13
2.0,0.9899632582864291,13
2.0,0.9683560037523453,13
2.0,0.9849616948092559,13
2.0,0.9697021575984991,13
2.0,0.9722662601626016,13
3.0,0.9572631332082551,13
1.0,0.839567698561601,13
3.0,0.9473194183864914,13
3.0,0.9597600062539084,13
2.0,0.5178510006253909,13
1.0,0.9220505003126954,13
3.0,0.8205659787367103,13
3.0,0.9723624140087554,13
1.0,0.7866611944965604,13
1.0,0.9220505003126954,13
1.0,0.9220505003126954,13
2.0,0.9727360850531582,13
5000.0,-inf,13
2.0,0.9813047217010633,13
1.0,0.9220505003126954,13
1.0,0.839567698561601,13
1.0,0.7866611944965604,13
3.0,0.9786139774859286,13
2.0,0.9661671357098187,13
1.0,0.9148874296435272,14
2.0,0.6128807066916824,14
1.0,0.9070762976860538,14
2.0,0.9811444652908069,14
2.0,0.8996919949968731,14
2.0,0.897318636647905,14
1.0,0.9081660412757975,14
2.0,0.9610100062539086,14
3.0,0.978615540963102,14
1.0,0.6269449656035022,14
1.0,0.8706762038774233,14
2.0,0.5668167604752969,14
1.0,0.9248968105065666,14
2.0,0.9697709505941214,14
5000.0,-inf,14
1.0,0.9081660412757975,14
1.0,0.8614563789868667,14
3.0,0.507473420888055,14
2.0,0.9158614759224516,14
1.0,0.9234240150093809,14
2.0,0.5038766416510319,14
3.0,0.6391424327704817,14
1.0,0.8569598186366478,14
2.0,0.9710819262038776,14
1.0,0.8615752032520325,14
3.0,0.6361718261413383,14
1.0,0.557255315822389,14
1.0,0.9057895559724829,14
1.0,0.8481378986866792,14
2.0,0.8593284865540964,14
1.0,0.9383434959349592,14
1.0,0.900815353345841,14
5000.0,-inf,14
1.0,0.6269449656035022,14
3.0,0.5501219512195121,14
2.0,0.5156019387116948,14
1.0,0.7521122576610382,14
3.0,0.9410905253283304,14
2.0,0.7049530956848029,14
2.0,0.478395090681676,14
1.0,0.835503439649781,15
1.0,0.8243707004377736,15
2.0,0.9298725766103815,15
2.0,0.9346560350218887,15
2.0,0.9298725766103815,15
1.0,0.7320098499061914,15
2.0,0.5213211382113822,15
1.0,0.835503439649781,15
1.0,0.8644793621013133,15
1.0,0.492436679174484,15
2.0,0.8974804565353345,15
1.0,0.6953627267041902,15
1.0,0.9397185741088181,15
1.0,0.927369449656035,15
2.0,0.9258950906816761,15
1.0,0.835503439649781,15
2.0,0.9056980925578486,15
1.0,0.5615689493433396,15
1.0,0.8644793621013133,15
2.0,0.7219410569105691,15
2.0,0.9193933708567856,15
1.0,0.8791869918699187,15
2.0,0.8974804565353345,15
2.0,0.9194254221388368,15
1.0,0.9271497811131958,15
1.0,0.6953627267041902,15
1.0,0.8875,15
1.0,0.6953627267041902,15
2.0,0.9912148217636023,15
2.0,0.7067745465916198,15
1.0,0.8791869918699187,15
2.0,0.6117213883677298,15
2.0,0.8974804565353345,15
1.0,0.8875,15
2.0,0.9385569105691056,15
1.0,0.945841932457786,15
1.0,0.5166666666666666,15
1.0,0.8667065353345841,15
1.0,0.5359881175734834,15
1.0,0.8883732020012507,15
3.0,0.988682770481551,16
2.0,0.983615540963102,16
2.0,0.9810209505941213,16
2.0,0.9886507191994998,16
2.0,0.9900578486554096,16
2.0,0.9071020950594122,16
1.0,0.5449648217636023,16
3.0,0.9886507191994998,16
2.0,0.9862132582864291,16
3.0,0.9809904627892433,16
3.0,0.9861491557223265,16
2.0,0.9900562851782364,16
3.0,0.9873991557223265,16
3.0,0.9886507191994998,16
2.0,0.7183388055034398,16
2.0,0.9182989368355221,16
2.0,0.6747912757973733,16
1.0,0.9484122889305816,16
1.0,0.83807066916823,16
2.0,0.9761429018136336,16
2.0,0.9874312070043778,16
1.0,0.9006629143214508,16
2.0,0.5457403064415259,16
3.0,0.8498147279549719,16
1.0,0.6772318636647905,16
1.0,0.9484122889305816,16
2.0,0.48649859287054414,16
1.0,0.83807066916823,16
1.0,0.9298373983739838,16
1.0,0.83807066916823,16
2.0,0.9823671044402753,16
2.0,0.7499499687304566,16
2.0,0.9272779862414009,16
2.0,0.5127227954971858,16
2.0,0.5299523139462164,16
2.0,0.9874312070043778,16
3.0,0.9798334896810508,16
2.0,0.9900578486554096,16
1.0,0.8440032833020638,16
3.0,0.5111577548467793,16
3.0,0.5285131332082551,17
3.0,0.983585053158224,17
1.0,0.95838492808005,17
2.0,0.9873686679174485,17
1.0,0.9307762664165103,17
1.0,0.9410905253283304,17
1.0,0.9023202001250781,17
1.0,0.9307762664165103,17
2.0,0.9886507191994998,17
3.0,0.984835053158224,17
1.0,0.95838492808005,17
2.0,0.9874312070043778,17
1.0,0.5014696685428393,17
3.0,0.758833646028768,17
1.0,0.9710451844903064,17
3.0,0.9848671044402753,17
2.0,0.9912148217636023,17
2.0,0.5708474046278924,17
1.0,0.9235506566604128,17
1.0,0.9220825515947467,17
1.0,0.5632520325203252,17
2.0,0.9848671044402753,17
1.0,0.9410631644777986,17
3.0,0.5823006566604128,17
1.0,0.5306777673545966,17
2.0,0.9460631644777985,17
2.0,0.9371239837398374,17
2.0,0.5102235772357724,17
2.0,0.9698272357723579,17
2.0,0.9861796435272046,17
3.0,0.9848366166353971,17
1.0,0.6482379612257662,17
1.0,0.6482379612257662,17
2.0,0.8536640087554723,17
3.0,0.983585053158224,17
3.0,0.9822404627892434,17
1.0,0.5276719824890558,17
3.0,0.6309208880550343,17
1.0,0.9410905253283304,17
2.0,0.49700281425891185,17
2.0,0.9874312070043778,18
1.0,0.9137335834896809,18
1.0,0.55203095684803,18
2.0,0.9748929018136335,18
1.0,0.8345755159474673,18
1.0,0.9019144777986241,18
2.0,0.9272732958098813,18
1.0,0.5598506879299563,18
1.0,0.6208223889931208,18
2.0,0.9455323639774861,18
1.0,0.959851469668543,18
1.0,0.7508880550343966,18
2.0,0.9861491557223264,18
1.0,0.5137593808630394,18
2.0,0.9397201375859913,18
2.0,0.9887132582864291,18
2.0,0.9873381801125702,18
2.0,0.9886507191994998,18
1.0,0.935968574108818,18
2.0,0.7043034709193247,18
2.0,0.5249155722326455,18
2.0,0.7136585365853658,18
1.0,0.8678025328330206,18
1.0,0.8421239837398374,18
2.0,0.948505315822389,18
1.0,0.9158294246404003,18
1.0,0.9156113195747343,18
2.0,0.9861491557223264,18
1.0,0.6306941838649156,18
1.0,0.8256652595372106,18
3.0,0.9874312070043777,18
2.0,0.554594277673546,18
1.0,0.8548913383364602,18
2.0,0.9886507191994998,18
3.0,0.6338610068792996,18
2.0,0.9886507191994998,18
2.0,0.8821810506566605,18
2.0,0.9420919324577859,18
2.0,0.8193660100062539,18
1.0,0.9184498123827393,18
2.0,0.8993488117573483,19
3.0,0.9458755472170107,19
2.0,0.6496826141338337,19
2.0,0.9863047217010632,19
1.0,0.5555034396497811,19
2.0,0.8369105691056911,19
2.0,0.988713258286429,19
1.0,0.7428893058161352,19
2.0,0.9734857723577235,19
1.0,0.5571278924327705,19
2.0,0.7418316135084428,19
3.0,0.9810530018761726,19
1.0,0.7455980300187617,19
1.0,0.9384701375859914,19
1.0,0.9358356785490931,19
1.0,0.4982512507817386,19
1.0,0.7455980300187617,19
1.0,0.9280519074421514,19
1.0,0.6075945903689807,19
2.0,0.9861491557223265,19
3.0,0.9899007191994997,19
1.0,0.622473420888055,19
2.0,0.9861491557223265,19
2.0,0.9873366166353972,19
1.0,0.8358497498436523,19
2.0,0.9874312070043778,19
2.0,0.9863047217010632,19
2.0,0.9321787054409005,19
2.0,0.5915540963101938,19
1.0,0.9287156035021888,19
1.0,0.9385264227642276,19
3.0,0.5085389305816136,19
3.0,0.5725727016885553,19
1.0,0.9332747029393371,19
2.0,0.9812711069418387,19
1.0,0.8358497498436523,19
1.0,0.9145747342088804,19
1.0,0.9397326454033772,19
2.0,0.7943933708567854,19
3.0,0.49236788617886174,19
