operator_count,score,generation
1.0,0.5598499061913695,0
1.0,0.5574718574108818,0
1.0,0.5739735772357724,0
1.0,0.5512187304565354,0
2.0,0.49899781113195746,0
2.0,0.515063320825516,0
2.0,0.5452782989368357,0
1.0,0.5800054721701062,0
1.0,0.49627345215759855,0
1.0,0.5252493746091307,0
1.0,0.6150695747342089,0
2.0,0.5237140400250156,0
2.0,0.6326352407754847,0
1.0,0.4501563477173233,0
1.0,0.4738109756097561,0
1.0,0.5063453721075672,0
2.0,0.5114657598499062,0
2.0,0.5401930894308942,0
2.0,0.50515478424015,0
2.0,0.5985662914321451,0
1.0,0.6026031894934334,0
2.0,0.5129143214509069,0
1.0,0.5617471857410881,0
2.0,0.49777986241400873,0
1.0,0.5,0
1.0,0.5063453721075672,0
2.0,0.5374077548467793,0
1.0,0.49777986241400873,0
2.0,0.46775093808630397,0
2.0,0.5714735772357724,0
2.0,0.46243980612883046,0
1.0,0.5227845528455285,0
1.0,0.5375328330206379,0
2.0,0.5011851156973108,0
1.0,0.5102829893683553,0
1.0,0.5063453721075672,0
1.0,0.6912890869293309,0
1.0,0.6337922138836773,0
1.0,0.5063453721075672,0
1.0,0.4951516572858036,0
2.0,0.5587265478424015,1
2.0,0.5775359599749844,1
2.0,0.5615361163227017,1
3.0,0.5027462476547842,1
1.0,0.5873788305190744,1
2.0,0.5641916823014383,1
1.0,0.49484521575985,1
2.0,0.5165329893683553,1
1.0,0.50125,1
2.0,0.5323803939962476,1
1.0,0.47631097560975605,1
2.0,0.4976258599124453,1
1.0,0.5326274233896184,1
1.0,0.5714735772357724,1
1.0,0.49777986241400873,1
1.0,0.5390345528455285,1
2.0,0.5075312695434647,1
2.0,0.5367839274546592,1
2.0,0.5110967792370231,1
1.0,0.5219348030018762,1
2.0,0.8586491557223266,1
2.0,0.5490345528455285,1
2.0,0.7949874921826141,1
1.0,0.5651321138211381,1
1.0,0.5638484990619137,1
2.0,0.4949624765478425,1
2.0,0.5002204502814258,1
2.0,0.5090939649781114,1
2.0,0.5276242964352721,1
2.0,0.46653142589118196,1
2.0,0.5075953721075673,1
2.0,0.46243980612883046,1
2.0,0.5507535959974984,1
3.0,0.5312460913070669,1
1.0,0.5451883989993747,1
1.0,0.5714735772357724,1
2.0,0.4876594746716697,1
2.0,0.49902986241400865,1
2.0,0.5174351156973109,1
1.0,0.5634107254534084,1
2.0,0.7063516260162601,2
1.0,0.6851641651031894,2
2.0,0.4886577548467792,2
3.0,0.5375343964978112,2
2.0,0.773580362726704,2
2.0,0.5987570356472796,2
1.0,0.6962953408380238,2
2.0,0.7276977798624139,2
1.0,0.6900742651657286,2
1.0,0.6974108818011258,2
3.0,0.8586491557223266,2
2.0,0.4814047842401501,2
2.0,0.7676078799249532,2
1.0,0.6802282676672922,2
1.0,0.6474828017510944,2
1.0,0.7088227016885553,2
2.0,0.5263148843026891,2
