operator_count,score,generation
2.0,0.5083161350844276,0
1.0,0.6061022514071294,0
2.0,0.5184154158849281,0
2.0,0.48464978111319573,0
1.0,0.5019363664790493,0
1.0,0.4586686991869919,0
1.0,0.49405722326454027,0
1.0,0.4699929643527205,0
1.0,0.5124812382739212,0
2.0,0.4705784865540963,0
1.0,0.6374093183239525,0
2.0,0.4567010631644778,0
2.0,0.4774874921826141,0
1.0,0.5546192933083176,0
1.0,0.6186475922451532,0
1.0,0.4895450281425891,0
2.0,0.5604987492182615,0
1.0,0.5904448092557849,0
2.0,0.7633294246404003,0
2.0,0.4935248592870544,0
2.0,0.4950062539086929,0
2.0,0.4776555659787367,0
2.0,0.7694895247029394,0
2.0,0.7450461225766105,0
2.0,0.44854518449030645,0
2.0,0.5116893370856785,0
2.0,0.5022865853658536,0
1.0,0.5710334584115071,0
2.0,0.5455511257035647,0
1.0,0.6170200125078175,0
2.0,0.5404776422764228,0
1.0,0.6172412445278299,0
2.0,0.47946138211382117,0
2.0,0.5691236710444028,0
1.0,0.48564571607254525,0
2.0,0.6049210444027516,0
1.0,0.48564571607254525,0
2.0,0.47976860537836147,0
2.0,0.4747701688555347,0
1.0,0.4586686991869919,0
1.0,0.49730378361475924,1
2.0,0.4747701688555347,1
2.0,0.5357317073170732,1
1.0,0.5056652595372109,1
2.0,0.4776555659787367,1
3.0,0.7562640712945591,1
1.0,0.4851258599124453,1
1.0,0.5055870856785492,1
1.0,0.4692636022514072,1
2.0,0.5008802376485303,1
1.0,0.4873358348968105,1
1.0,0.7229479362101314,1
3.0,0.4776555659787367,1
1.0,0.49025093808630393,1
3.0,0.5420082864290181,1
1.0,0.6186171044402752,1
1.0,0.5609373045653533,1
1.0,0.6738914946841776,1
1.0,0.4922545340838023,1
3.0,0.6096685428392745,1
2.0,0.49089743589743595,1
1.0,0.5938219199499687,1
2.0,0.5848780487804878,1
1.0,0.6738914946841776,1
2.0,0.6481590056285177,1
1.0,0.5818488117573484,1
2.0,0.48999452782989367,1
2.0,0.48098889931207,1
1.0,0.7382590681676049,1
1.0,0.4716682301438399,1
1.0,0.4692636022514072,1
2.0,0.5005941213258287,1
1.0,0.5157215447154473,1
1.0,0.6738914946841776,1
2.0,0.462734521575985,1
3.0,0.4935248592870544,1
3.0,0.5643097248280176,1
3.0,0.4918081613508443,1
2.0,0.6211421200750469,1
1.0,0.8151110068792995,1
2.0,0.49474828017510947,2
1.0,0.7896302376485305,2
1.0,0.6689462163852408,2
2.0,0.7617745465916197,2
2.0,0.5046630706691684,2
2.0,0.7843472482801751,2
2.0,0.7973178549093183,2
2.0,0.8536249218261412,2
1.0,0.6727353033145717,2
1.0,0.781374296435272,2
1.0,0.6247474984365229,2
2.0,0.4676414946841776,2
1.0,0.7896302376485305,2
1.0,0.6727353033145717,2
1.0,0.7347584427767353,2
1.0,0.4922545340838023,2
1.0,0.7896302376485305,2
1.0,0.6727353033145717,2
1.0,0.7871239837398374,2
2.0,0.7659896810506567,2
1.0,0.6613500625390868,2
1.0,0.6247474984365229,2
2.0,0.8063852407754846,2
1.0,0.6727353033145717,2
1.0,0.48727173233270793,2
2.0,0.6897115384615384,2
2.0,0.5244410569105692,2
2.0,0.8107020012507817,2
2.0,0.608770325203252,2
1.0,0.4836444652908066,2
1.0,0.6727353033145717,2
1.0,0.781374296435272,2
1.0,0.48511569731081927,2
2.0,0.5717737648530333,2
2.0,0.7098092557848655,2
2.0,0.47558395872420267,2
2.0,0.5058825828642901,2
2.0,0.7566111632270169,2
1.0,0.4767479674796748,2
1.0,0.7891885553470919,2
2.0,0.8589696685428393,3
1.0,0.564316760475297,3
2.0,0.7105268918073796,3
2.0,0.8487163852407755,3
3.0,0.8506527517198249,3
2.0,0.6649718574108818,3
2.0,0.5540587867417136,3
3.0,0.859812382739212,3
3.0,0.9105526891807381,3
1.0,0.5310709818636647,3
2.0,0.5244215134459037,3
2.0,0.49228111319574736,3
1.0,0.47470997498436523,3
2.0,0.5059427767354597,3
2.0,0.6221192933083177,3
3.0,0.8272068480300188,3
2.0,0.8570989681050657,3
3.0,0.8680354909318325,3
1.0,0.49864837398373985,3
1.0,0.476239837398374,3
2.0,0.8557481238273921,3
2.0,0.8454315196998123,3
