operator_count,score,generation
3.0,0.9550242338961852,12
1.0,0.8649953095684803,12
1.0,0.9187038774233895,12
2.0,0.8973913383364603,13
2.0,0.8226610381488431,13
2.0,0.9436475922451534,13
3.0,0.8226868355222013,13
3.0,0.9526477485928705,13
2.0,0.9425562851782365,13
3.0,0.7023405253283302,13
2.0,0.920114133833646,13
2.0,0.8297842401500939,13
3.0,0.7037414008755473,13
2.0,0.5797850218886804,13
2.0,0.9587757973733584,13
2.0,0.9273624140087554,13
3.0,0.9774968730456536,13
2.0,0.9425578486554096,13
3.0,0.9500242338961853,13
3.0,0.993780487804878,13
3.0,0.9612116948092557,13
2.0,0.9236796435272046,13
3.0,0.5097529706066292,13
2.0,0.9073592870544089,13
3.0,0.602815822388993,13
2.0,0.6800171982489056,13
2.0,0.9549984365228268,13
3.0,0.9487421826141338,13
2.0,0.9123624140087554,13
2.0,0.9688062851782364,13
2.0,0.9438367729831144,13
2.0,0.9123624140087554,13
3.0,0.8498803939962476,13
2.0,0.6432621951219513,13
2.0,0.9325242338961852,13
3.0,0.9774663852407756,13
2.0,0.9675883364602876,13
3.0,0.946115540963102,13
2.0,0.9599921826141339,13
3.0,0.9774968730456536,13
2.0,0.8973913383364603,13
2.0,0.9436843339587242,13
2.0,0.9299554409005628,13
2.0,0.9563015947467166,14
2.0,0.9737437460913071,14
4.0,0.9849679487179488,14
4.0,0.9849679487179488,14
3.0,0.8887679799874922,14
4.0,0.9924679487179487,14
2.0,0.9737437460913071,14
2.0,0.9563015947467166,14
4.0,0.9949679487179488,14
3.0,0.6622623514696686,14
2.0,0.9737437460913071,14
2.0,0.8561319574734207,14
4.0,0.9836858974358975,14
3.0,0.798776579111945,14
3.0,0.9612468730456534,14
3.0,0.6324945278298937,14
2.0,0.8325359599749843,14
2.0,0.9737437460913071,14
2.0,0.9737437460913071,14
3.0,0.7787202939337086,14
3.0,0.8076626016260162,14
3.0,0.9937179487179486,14
3.0,0.6324788930581613,14
3.0,0.9662406191369606,14
2.0,0.9299523139462165,14
2.0,0.9499570043777361,14
3.0,0.9936538461538461,14
2.0,0.9450531582238899,14
2.0,0.9287148217636023,14
4.0,0.9849679487179488,14
4.0,0.9849679487179488,14
3.0,0.9950304878048781,14
2.0,0.7138023764853033,14
2.0,0.639734990619137,14
3.0,0.9962500000000001,14
2.0,0.9737437460913071,14
2.0,0.9424648217636022,14
2.0,0.9450531582238899,14
2.0,0.9737437460913071,14
3.0,0.9624616948092557,14
5.0,0.9885897435897435,15
4.0,0.4872834584115073,15
4.0,0.9974999999999999,15
2.0,0.7072826766729207,15
4.0,0.9875304878048781,15
4.0,0.9937484365228269,15
3.0,0.9899663852407755,15
4.0,0.9899984365228269,15
3.0,0.9937179487179486,15
4.0,0.7113039399624765,15
3.0,0.9962179487179487,15
4.0,0.9874358974358974,15
3.0,0.9949999999999999,15
3.0,0.993780487804878,15
3.0,0.9924358974358973,15
3.0,0.5199405878674173,15
4.0,0.9949679487179488,15
4.0,0.9899679487179489,15
4.0,0.8160436210131332,15
3.0,0.9925304878048781,15
4.0,0.8576993433395874,15
3.0,0.98125,15
4.0,0.9874358974358974,15
5.0,0.9949999999999999,15
4.0,0.99125,15
3.0,0.9949999999999999,15
2.0,0.7072826766729207,15
3.0,0.9937179487179486,15
3.0,0.9937179487179486,15
3.0,0.9712757973733585,15
3.0,0.9950304878048781,15
4.0,0.9900304878048782,15
3.0,0.9899679487179489,15
4.0,0.9974999999999999,15
3.0,0.6726180425265792,15
4.0,0.99125,15
4.0,0.5184771732332708,15
3.0,0.6335264227642277,15
3.0,0.9924358974358973,15
3.0,0.9937179487179486,15
4.0,0.9949679487179488,16
3.0,0.9650257973733585,16
3.0,0.9650257973733585,16
2.0,0.693535803627267,16
2.0,0.8862070043777359,16
3.0,0.9974999999999999,16
4.0,0.9974999999999999,16
3.0,0.7623162914321451,16
3.0,0.9974999999999999,16
3.0,0.9924679487179487,16
4.0,0.7749108818011257,16
3.0,0.4796841776110069,16
2.0,0.7759717010631645,16
3.0,0.7283904002501563,16
3.0,0.692496091307067,16
2.0,0.6075156347717322,16
2.0,0.680222013758599,16
2.0,0.7576805816135085,16
2.0,0.7038711694809255,16
5.0,0.5800289243277048,16
4.0,0.9949679487179488,16
5.0,0.9974999999999999,16
2.0,0.6979612257661038,16
3.0,0.9650257973733585,16
4.0,0.9949999999999999,16
2.0,0.7935037523452158,16
3.0,0.9650257973733585,16
5.0,0.9974999999999999,16
4.0,0.9937179487179486,16
5.0,0.5412554721701063,16
3.0,0.9974999999999999,16
3.0,0.9650257973733585,16
2.0,0.7262539086929332,16
5.0,0.9887163852407757,16
3.0,0.7314063477173234,16
4.0,0.9974999999999999,16
4.0,0.9974999999999999,16
2.0,0.7263133208255159,16
2.0,0.6795997498436523,16
3.0,0.9974999999999999,16
3.0,0.8801078799249531,17
3.0,0.8224749843652284,17
3.0,0.99125,17
2.0,0.9949999999999999,17
3.0,0.9674968730456535,17
3.0,0.8625148530331458,17
2.0,0.9949999999999999,17
4.0,0.9949999999999999,17
4.0,0.5422209193245779,17
2.0,0.9949999999999999,17
4.0,0.9500883364602878,17
2.0,0.9949999999999999,17
3.0,0.6672670419011881,17
4.0,0.7948272357723578,17
3.0,0.9650531582238902,17
3.0,0.8486288305190743,17
4.0,0.9949999999999999,17
4.0,0.948617104440275,17
3.0,0.6171833958724202,17
4.0,0.7739352720450281,17
2.0,0.9949999999999999,17
4.0,0.9462390556597875,17
3.0,0.9974999999999999,17
3.0,0.8038500625390869,17
2.0,0.9949999999999999,17
4.0,0.5425054721701064,17
4.0,0.9974999999999999,17
3.0,0.8884201063164477,17
3.0,0.9949999999999999,17
3.0,0.9474554409005629,17
2.0,0.9949999999999999,17
4.0,0.8086655722326453,17
3.0,0.9974999999999999,17
2.0,0.9949999999999999,17
3.0,0.8313789868667918,17
3.0,0.5684052532833019,17
2.0,0.9949999999999999,17
4.0,0.9899679487179489,17
3.0,0.5920505003126955,17
3.0,0.4951860537836147,17
2.0,0.9324648217636021,18
3.0,0.9887179487179487,18
2.0,0.9949999999999999,18
2.0,0.8928181676047531,18
2.0,0.9763078486554096,18
3.0,0.9265501876172608,18
2.0,0.99375,18
3.0,0.9949999999999999,18
3.0,0.9575562851782365,18
2.0,0.9324648217636021,18
3.0,0.9912179487179488,18
2.0,0.9974999999999999,18
2.0,0.99375,18
2.0,0.9949999999999999,18
3.0,0.9887179487179487,18
2.0,0.8912906504065041,18
3.0,0.9974999999999999,18
3.0,0.9137343652282677,18
2.0,0.9949999999999999,18
3.0,0.5,18
3.0,0.99375,18
2.0,0.9949999999999999,18
3.0,0.99375,18
3.0,0.9724999999999999,18
2.0,0.9974999999999999,18
2.0,0.9949999999999999,18
2.0,0.99,18
2.0,0.9949999999999999,18
3.0,0.9925,18
3.0,0.9824999999999999,18
2.0,0.9763078486554096,18
3.0,0.9875609756097561,18
3.0,0.9949999999999999,18
2.0,0.5138141025641025,18
3.0,0.9912179487179488,18
2.0,0.99375,18
2.0,0.9949999999999999,18
2.0,0.9949999999999999,18
3.0,0.5,18
2.0,0.6888070669168229,18
2.0,0.9090228267667293,19
2.0,0.7010873983739837,19
2.0,0.9974999999999999,19
2.0,0.99375,19
3.0,0.9962500000000001,19
3.0,0.773639774859287,19
3.0,0.9974999999999999,19
3.0,0.9962500000000001,19
3.0,0.903743746091307,19
2.0,0.9974999999999999,19
2.0,0.99375,19
2.0,0.9974999999999999,19
3.0,0.6850218886804254,19
2.0,0.99125,19
3.0,0.9974999999999999,19
3.0,0.9401782363977486,19
3.0,0.47971779237023143,19
3.0,0.8326000625390868,19
2.0,0.9974999999999999,19
3.0,0.8649140087554722,19
2.0,0.7126516572858036,19
3.0,0.6939094746716699,19
3.0,0.9899343339587242,19
2.0,0.5447787679799875,19
2.0,0.5539407442151345,19
3.0,0.9974999999999999,19
3.0,0.698927454659162,19
3.0,0.54,19
2.0,0.9949999999999999,19
2.0,0.9974999999999999,19
2.0,0.9949999999999999,19
2.0,0.5598522514071295,19
3.0,0.7364626328955598,19
2.0,0.99375,19
3.0,0.9400562851782365,19
3.0,0.8687617260787992,19
2.0,0.99375,19
2.0,0.5409373045653533,19
2.0,0.557724358974359,19
2.0,0.9974999999999999,19
