operator_count,score,generation
2.0,0.5047873671044403,0
1.0,0.5225320512820513,0
1.0,0.5931144465290806,0
1.0,0.5304432457786116,0
2.0,0.5327368667917449,0
2.0,0.5120653533458411,0
1.0,0.5274108818011257,0
1.0,0.49174562226391494,0
1.0,0.5653916510318949,0
1.0,0.5238469355847404,0
1.0,0.5396052220137586,0
1.0,0.48712789243277044,0
2.0,0.528448248905566,0
1.0,0.617000469043152,0
1.0,0.546943402126329,0
1.0,0.47781504065040653,0
1.0,0.4797811131957473,0
1.0,0.48840368980612875,0
2.0,0.5560819262038774,0
2.0,0.5799851469668543,0
2.0,0.49528377110694183,0
2.0,0.4965650406504065,0
1.0,0.539516885553471,0
1.0,0.4747529706066291,0
1.0,0.5038187929956222,0
1.0,0.49053627267041905,0
2.0,0.49734599749843655,0
1.0,0.4850586303939962,0
1.0,0.4747529706066291,0
1.0,0.7338750781738586,0
2.0,0.5078502188868043,0
1.0,0.4963422451532208,0
1.0,0.5610475297060662,0
2.0,0.47049953095684804,0
2.0,0.4781230456535335,0
1.0,0.4778697623514696,0
2.0,0.49962476547842405,0
1.0,0.51385397123202,0
2.0,0.5312851782363976,0
2.0,0.51380315822389,0
1.0,0.5802126328955597,1
2.0,0.7372467166979362,1
2.0,0.5799851469668543,1
1.0,0.5770184490306441,1
3.0,0.5472678236397749,1
1.0,0.5104416823014384,1
1.0,0.5198170731707317,1
1.0,0.4861546278924328,1
2.0,0.595841932457786,1
1.0,0.48250234521575985,1
3.0,0.7590032833020638,1
1.0,0.5695856785490931,1
3.0,0.5026321138211383,1
1.0,0.5802126328955597,1
1.0,0.4963422451532208,1
1.0,0.4861546278924328,1
1.0,0.4858763289555972,1
1.0,0.5000641025641025,1
1.0,0.5160702001250781,1
1.0,0.4918792995622264,1
1.0,0.7647607879924954,1
2.0,0.5295395559724828,1
2.0,0.7165470606629143,1
1.0,0.5617331144465291,1
1.0,0.5123780487804878,1
1.0,0.5142878361475922,1
2.0,0.49777986241400873,1
1.0,0.5579846779237023,1
2.0,0.5211335209505942,1
1.0,0.4861546278924328,1
2.0,0.4778697623514696,1
1.0,0.5572256097560975,1
2.0,0.502063789868668,1
1.0,0.48383520950594117,1
3.0,0.5787656347717325,1
2.0,0.4851923076923077,1
1.0,0.5256019387116948,1
2.0,0.530354909318324,1
2.0,0.4781230456535335,1
2.0,0.5210131332082552,1
1.0,0.4850586303939962,2
2.0,0.8680565978736711,2
1.0,0.7529049405878674,2
2.0,0.7426618198874296,2
1.0,0.740905253283302,2
1.0,0.7529049405878674,2
2.0,0.745060975609756,2
1.0,0.4781230456535335,2
2.0,0.7311249218261413,2
2.0,0.7060193871169481,2
2.0,0.7548717948717949,2
1.0,0.4781230456535335,2
2.0,0.677322545340838,2
1.0,0.703810975609756,2
1.0,0.7529049405878674,2
2.0,0.7412546904315198,2
1.0,0.740905253283302,2
1.0,0.7529049405878674,2
1.0,0.740905253283302,2
1.0,0.7585991244527831,2
1.0,0.5008395872420264,2
2.0,0.5884638836772982,2
1.0,0.740905253283302,2
2.0,0.759722482801751,2
1.0,0.6730417448405251,2
1.0,0.49566213258286435,2
2.0,0.4839391807379612,2
2.0,0.5021286741713571,2
1.0,0.7178658536585365,2
1.0,0.48056050656660404,2
2.0,0.7462453095684802,2
2.0,0.7502868980612882,2
2.0,0.7365275171982489,2
1.0,0.740905253283302,2
1.0,0.740905253283302,2
2.0,0.6059138524077549,2
2.0,0.7439344903064415,2
2.0,0.5887054409005629,2
1.0,0.5034693558474046,2
2.0,0.5021286741713571,2
3.0,0.8128205128205128,3
2.0,0.849400406504065,3
2.0,0.7478111319574734,3
1.0,0.5277188868042526,3
1.0,0.47724358974358977,3
2.0,0.7262148217636022,3
3.0,0.5459161976235146,3
3.0,0.5146302376485303,3
2.0,0.48299718574108813,3
2.0,0.5027196685428392,3
2.0,0.5738641338336461,3
2.0,0.8426180425265791,3
1.0,0.748660100062539,3
3.0,0.8349577861163227,3
2.0,0.7386217948717949,3
2.0,0.8610873983739836,3
2.0,0.8323569418386493,3
2.0,0.5076969981238274,3
2.0,0.8650617573483427,3
3.0,0.8289579424640401,3
1.0,0.5281081926203877,3
1.0,0.5209677923702314,3
3.0,0.8528119136960601,3
3.0,0.8074319887429644,3
1.0,0.748660100062539,3
1.0,0.5115322076297686,3
1.0,0.5721755784865541,3
1.0,0.48515712945590994,3
1.0,0.748660100062539,3
2.0,0.8401821450906816,3
2.0,0.739745153220763,3
2.0,0.7665658223889931,3
2.0,0.7999468417761102,3
1.0,0.6698788305190744,3
2.0,0.8625617573483428,3
3.0,0.47682301438399,3
2.0,0.8099304252657911,3
2.0,0.751504846779237,3
2.0,0.8323569418386493,3
1.0,0.4746536898061288,3
3.0,0.8517479674796749,4
3.0,0.8523373983739837,4
3.0,0.8503025328330207,4
3.0,0.5143159787367104,4
3.0,0.8139837398373985,4
2.0,0.8476532207629768,4
2.0,0.8563758599124454,4
2.0,0.8455605065666042,4
3.0,0.8401211694809255,4
3.0,0.7197709505941213,4
2.0,0.8455605065666042,4
3.0,0.8625054721701064,4
2.0,0.463427923702314,4
2.0,0.5,4
3.0,0.852249061913696,4
3.0,0.8524671669793621,4
2.0,0.8272975297060663,4
3.0,0.7716666666666667,4
2.0,0.8597795497185741,4
2.0,0.8586866791744839,4
3.0,0.5707418699186991,4
3.0,0.5021005315822389,4
3.0,0.5101899624765479,4
2.0,0.8460889618511571,4
3.0,0.5057934646654159,4
3.0,0.8383036272670419,4
3.0,0.8320903689806128,4
3.0,0.8598725766103815,4
3.0,0.6040079737335835,4
2.0,0.8159240150093808,4
2.0,0.8460889618511571,4
2.0,0.8859443402126329,4
3.0,0.509155722326454,4
2.0,0.648772670419012,4
2.0,0.8497154471544717,4
3.0,0.5593519387116948,4
2.0,0.49859130706691684,4
3.0,0.5003549093183239,4
2.0,0.838499061913696,4
3.0,0.834906191369606,4
3.0,0.8724093183239525,5
2.0,0.8437187304565352,5
3.0,0.545609756097561,5
2.0,0.7899241713570981,5
3.0,0.6135967792370233,5
2.0,0.8722521888680426,5
3.0,0.8924781113195748,5
3.0,0.8636866791744839,5
2.0,0.8820004690431521,5
2.0,0.8673741400875548,5
3.0,0.5771114759224516,5
2.0,0.8722521888680426,5
3.0,0.8862906504065041,5
3.0,0.8460264227642277,5
2.0,0.8722521888680426,5
3.0,0.5215658223889931,5
3.0,0.8862906504065041,5
3.0,0.8835373671044403,5
3.0,0.4953205128205128,5
2.0,0.8672474984365228,5
2.0,0.8697521888680425,5
2.0,0.8899444965603504,5
3.0,0.7273749218261414,5
3.0,0.5077798624140089,5
3.0,0.878505315822389,5
3.0,0.8799413696060039,5
3.0,0.589996091307067,5
2.0,0.8722521888680426,5
3.0,0.8847248280175111,5
2.0,0.8737492182614133,5
3.0,0.5609826454033771,5
3.0,0.8862906504065041,5
3.0,0.7925781738586617,5
2.0,0.8661210131332082,5
3.0,0.8647217010631645,5
2.0,0.8697521888680425,5
2.0,0.7188930581613509,5
2.0,0.8672474984365228,5
3.0,0.8711608818011257,5
3.0,0.7661616635397122,5
3.0,0.5824030644152596,6
4.0,0.8973241088180112,6
2.0,0.667104440275172,6
2.0,0.8999171357098186,6
2.0,0.7487163852407754,6
4.0,0.8925390869293309,6
4.0,0.8925117260787994,6
3.0,0.9011976235146968,6
3.0,0.9011976235146968,6
3.0,0.5623295809881176,6
2.0,0.7736984052532834,6
2.0,0.8699351156973109,6
2.0,0.7736984052532834,6
2.0,0.6422201375859913,6
3.0,0.5877360850531582,6
2.0,0.5339532520325203,6
2.0,0.7736984052532834,6
3.0,0.8896912132582864,6
3.0,0.514885866166354,6
3.0,0.49591228893058165,6
4.0,0.4882965916197623,6
3.0,0.8910021888680426,6
3.0,0.9011350844277676,6
2.0,0.7736984052532834,6
2.0,0.834755315822389,6
2.0,0.871034240150094,6
2.0,0.8696912132582865,6
2.0,0.7736984052532834,6
2.0,0.7736984052532834,6
3.0,0.8769684177611007,6
3.0,0.8721255472170106,6
3.0,0.557736866791745,6
3.0,0.7435014071294559,6
4.0,0.8976000625390871,6
3.0,0.8976305503439651,6
2.0,0.871034240150094,6
2.0,0.8760342401500939,6
3.0,0.8760358036272671,6
3.0,0.48634380863039395,6
3.0,0.8749656035021888,6
2.0,0.7182121638524078,7
3.0,0.7309724828017512,7
3.0,0.8786913696060038,7
2.0,0.8660311131957474,7
2.0,0.869596622889306,7
2.0,0.8824093183239524,7
2.0,0.8710952157598498,7
2.0,0.8710936522826767,7
2.0,0.8661882426516574,7
3.0,0.8821591619762351,7
1.0,0.7324663852407756,7
2.0,0.7447772045028141,7
