operator_count,score,generation
2.0,0.9014524702939337,5
2.0,0.804863195747342,5
2.0,0.9014524702939337,5
2.0,0.8527173233270794,5
2.0,0.9014524702939337,5
3.0,0.9150211069418386,5
2.0,0.7688602251407131,5
3.0,0.9237648530331459,5
3.0,0.7701696372732958,5
3.0,0.572489837398374,5
5000.0,-inf,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
2.0,0.8926688555347091,5
3.0,0.5687460913070669,5
2.0,0.9014524702939337,5
3.0,0.9026719824890556,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
3.0,0.7597271732332709,5
2.0,0.9014524702939337,5
2.0,0.5715196998123827,5
3.0,0.7899609130706692,5
3.0,0.9013258286429018,5
2.0,0.9014524702939337,5
2.0,0.8987648530331457,5
3.0,0.9123960287679799,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
3.0,0.9039219824890556,5
2.0,0.89619918699187,5
3.0,0.7589305816135085,5
2.0,0.9014524702939337,5
2.0,0.9013258286429018,5
2.0,0.9014524702939337,5
5000.0,-inf,5
2.0,0.9014524702939337,5
2.0,0.9014524702939337,5
4.0,0.7626938711694808,6
3.0,0.9237038774233894,6
3.0,0.7426524390243903,6
2.0,0.9737179487179487,6
2.0,0.8012398373983739,6
3.0,0.9049781113195747,6
2.0,0.8987664165103191,6
4.0,0.8828572545340838,6
5000.0,-inf,6
4.0,0.9287359287054409,6
3.0,0.9237038774233894,6
3.0,0.9063258286429017,6
2.0,0.880130550343965,6
3.0,0.9287664165103189,6
3.0,0.7011171044402752,6
5000.0,-inf,6
3.0,0.9050469043151971,6
2.0,0.8187414008755471,6
2.0,0.8012398373983739,6
3.0,0.9237038774233894,6
3.0,0.9348256722951845,6
3.0,0.6235600375234522,6
4.0,0.740285334584115,6
2.0,0.8012398373983739,6
2.0,0.9887179487179487,6
3.0,0.9237038774233894,6
3.0,0.9249843652282677,6
4.0,0.844936679174484,6
3.0,0.9050758286429017,6
3.0,0.7884513758599125,6
2.0,0.702644621638524,6
3.0,0.9237038774233894,6
3.0,0.6398803939962476,6
3.0,0.9237038774233894,6
3.0,0.9237038774233894,6
2.0,0.8663469355847406,6
2.0,0.8963563164477799,6
3.0,0.9237038774233894,6
2.0,0.8012398373983739,6
5000.0,-inf,6
3.0,0.6304784240150093,7
2.0,0.975030487804878,7
3.0,0.9700226704190118,7
1.0,0.620318167604753,7
2.0,0.98125,7
2.0,0.5706793308317698,7
2.0,0.9635741088180113,7
5000.0,-inf,7
2.0,0.9925,7
3.0,0.6200492495309569,7
2.0,0.9925,7
1.0,0.7126250781738587,7
1.0,0.7126250781738587,7
1.0,0.6616979362101313,7
2.0,0.99125,7
2.0,0.9862773608505316,7
1.0,0.67916823014384,7
2.0,0.99125,7
2.0,0.4672693871169481,7
2.0,0.7126250781738587,7
2.0,0.99125,7
5000.0,-inf,7
3.0,0.9737179487179487,7
2.0,0.6863195747342089,7
2.0,0.9887499999999999,7
2.0,0.9924679487179487,7
1.0,0.6616979362101313,7
5000.0,-inf,7
1.0,0.620318167604753,7
1.0,0.6616979362101313,7
2.0,0.99125,7
2.0,0.5829534083802377,7
1.0,0.6616979362101313,7
3.0,0.9210162601626015,7
3.0,0.6629479362101314,7
3.0,0.9887499999999999,7
3.0,0.99375,7
3.0,0.6215314258911819,7
2.0,0.99125,7
3.0,0.99375,7
2.0,0.7126250781738587,8
3.0,0.99375,8
2.0,0.7274679487179487,8
2.0,0.5106457160725454,8
2.0,0.9475852095059413,8
2.0,0.5091025641025642,8
1.0,0.7126250781738587,8
2.0,0.6537695434646654,8
1.0,0.679769387116948,8
1.0,0.5078478736710443,8
2.0,0.6623194183864916,8
1.0,0.7126250781738587,8
2.0,0.7350046904315197,8
2.0,0.9888414634146342,8
1.0,0.751450125078174,8
3.0,0.99125,8
3.0,0.973839899937461,8
2.0,0.6186288305190744,8
1.0,0.7288172295184491,8
2.0,0.9888414634146342,8
3.0,0.9925,8
2.0,0.6751461851156974,8
1.0,0.5822217010631644,8
1.0,0.7126250781738587,8
2.0,0.9924679487179487,8
2.0,0.7126250781738587,8
2.0,0.9888414634146342,8
2.0,0.9887163852407757,8
2.0,0.9737179487179487,8
3.0,0.9937179487179486,8
1.0,0.7126250781738587,8
2.0,0.9737179487179487,8
2.0,0.9862500000000001,8
2.0,0.538358348968105,8
2.0,0.5965572232645403,8
2.0,0.7126250781738587,8
2.0,0.6550195434646654,8
2.0,0.6386944965603503,8
2.0,0.9737179487179487,8
1.0,0.6591213258286429,8
1.0,0.6502431207004378,9
2.0,0.99375,9
3.0,0.9924679487179487,9
3.0,0.9937179487179486,9
2.0,0.9887468730456537,9
2.0,0.99375,9
2.0,0.9925,9
1.0,0.751450125078174,9
2.0,0.9737179487179487,9
1.0,0.751450125078174,9
1.0,0.751450125078174,9
2.0,0.965089899937461,9
2.0,0.5660858348968105,9
1.0,0.751450125078174,9
5000.0,-inf,9
5000.0,-inf,9
1.0,0.751450125078174,9
2.0,0.751450125078174,9
2.0,0.751450125078174,9
3.0,0.8113313008130081,9
2.0,0.751450125078174,9
2.0,0.9314251094434022,9
2.0,0.751450125078174,9
2.0,0.9762101313320827,9
1.0,0.751450125078174,9
1.0,0.6314212007504689,9
1.0,0.751450125078174,9
3.0,0.954961694809256,9
1.0,0.751450125078174,9
2.0,0.980089899937461,9
1.0,0.4950961538461539,9
2.0,0.751450125078174,9
1.0,0.6502431207004378,9
1.0,0.751450125078174,9
3.0,0.5476328955597249,9
1.0,0.751450125078174,9
2.0,0.710405722326454,9
5000.0,-inf,9
2.0,0.9410952157598498,9
2.0,0.7463617886178862,9
3.0,0.8151657285803626,10
3.0,0.9887499999999999,10
2.0,0.6916963727329581,10
2.0,0.6273037836147592,10
3.0,0.6743261413383363,10
3.0,0.7040470606629142,10
3.0,0.652557066916823,10
2.0,0.9887804878048781,10
3.0,0.99,10
1.0,0.6691158536585367,10
3.0,0.6049124452782989,10
2.0,0.8434810819262039,10
2.0,0.9837179487179487,10
2.0,0.8840955284552846,10
2.0,0.9925,10
3.0,0.5199437148217636,10
2.0,0.9887499999999999,10
2.0,0.9438672607879924,10
2.0,0.9887804878048781,10
2.0,0.9662468730456535,10
1.0,0.6566236710444027,10
3.0,0.9774999999999998,10
2.0,0.9949999999999999,10
2.0,0.5198858661663539,10
3.0,0.4913719512195122,10
2.0,0.9774663852407756,10
5000.0,-inf,10
2.0,0.7718863352095059,10
2.0,0.9001063164477798,10
3.0,0.5662398373983739,10
2.0,0.5094183864915572,10
3.0,0.99125,10
2.0,0.5951196060037524,10
2.0,0.9887804878048781,10
3.0,0.9525257973733584,10
2.0,0.9810897435897437,10
2.0,0.9750594121325828,10
3.0,0.8442933083176986,10
3.0,0.9349663852407755,10
3.0,0.9949999999999999,10
1.0,0.6973538148843026,11
1.0,0.6973538148843026,11
2.0,0.7241174171357099,11
1.0,0.6114000938086304,11
2.0,0.7354166666666665,11
2.0,0.9949999999999999,11
3.0,0.8526626016260161,11
1.0,0.5979518449030644,11
2.0,0.6315783302063791,11
3.0,0.99,11
2.0,0.7039939024390245,11
1.0,0.6973538148843026,11
2.0,0.9912179487179488,11
1.0,0.627369449656035,11
2.0,0.5648499061913695,11
2.0,0.709233114446529,11
1.0,0.5899702939337086,11
1.0,0.6973538148843026,11
1.0,0.6407004377736085,11
3.0,0.9875304878048781,11
2.0,0.7397998749218261,11
2.0,0.6565189180737961,11
2.0,0.9912179487179488,11
3.0,0.9650242338961853,11
1.0,0.6973538148843026,11
2.0,0.6325375234521575,11
1.0,0.6729237023139463,11
2.0,0.7065939649781112,11
1.0,0.6565908380237648,11
1.0,0.6973538148843026,11
2.0,0.5052853345841151,11
1.0,0.6973538148843026,11
1.0,0.6973538148843026,11
2.0,0.6153298936835522,11
2.0,0.9887804878048781,11
1.0,0.6973538148843026,11
1.0,0.6973538148843026,11
3.0,0.9874984365228269,11
3.0,0.9925,11
2.0,0.5565798936835522,11
2.0,0.9925,12
3.0,0.6216307066916823,12
2.0,0.8236944965603502,12
3.0,0.5575187617260788,12
2.0,0.9925,12
2.0,0.9887499999999999,12
2.0,0.985060975609756,12
2.0,0.866109287054409,12
3.0,0.7942080988117574,12
3.0,0.4687421826141338,12
2.0,0.9899984365228267,12
2.0,0.7190556597873671,12
2.0,0.5274773295809881,12
3.0,0.5937750156347718,12
3.0,0.9576188242651658,12
3.0,0.9925,12
2.0,0.9875289243277049,12
2.0,0.9737500000000001,12
5000.0,-inf,12
3.0,0.99375,12
2.0,0.9874663852407755,12
3.0,0.99125,12
2.0,0.9912500000000002,12
3.0,0.8688789868667918,12
3.0,0.9322052845528456,12
2.0,0.9912484365228268,12
3.0,0.9924984365228268,12
3.0,0.9887499999999999,12
3.0,0.6504018136335209,12
2.0,0.9937484365228266,12
2.0,0.983780487804878,12
3.0,0.5377657911194496,12
1.0,0.6037734521575986,12
2.0,0.830948248905566,12
2.0,0.983780487804878,12
3.0,0.9561171044402752,12
2.0,0.7716510318949343,12
1.0,0.6037734521575986,12
2.0,0.5080737961225766,12
2.0,0.9586475922451532,12
2.0,0.9924984365228268,13
3.0,0.713735928705441,13
3.0,0.5789868667917449,13
2.0,0.9886858974358974,13
1.0,0.6485264227642277,13
2.0,0.985,13
2.0,0.742846310193871,13
2.0,0.977492182614134,13
1.0,0.6151164790494059,13
1.0,0.6094426203877423,13
1.0,0.6839954659161976,13
1.0,0.6962617260787993,13
2.0,0.9874679487179486,13
2.0,0.9949679487179488,13
2.0,0.6086819887429644,13
1.0,0.7001172607879924,13
2.0,0.6040970919324578,13
2.0,0.6260631644777985,13
3.0,0.99375,13
3.0,0.9875594121325829,13
2.0,0.7420082864290181,13
3.0,0.9862453095684802,13
1.0,0.6102720450281426,13
2.0,0.9949999999999999,13
1.0,0.4854971857410882,13
1.0,0.6852845528455285,13
2.0,0.6443167604752971,13
1.0,0.6003846153846154,13
2.0,0.985,13
2.0,0.98375,13
2.0,0.6803564727954972,13
2.0,0.7051946529080675,13
2.0,0.6788015947467168,13
2.0,0.9862484365228268,13
2.0,0.99,13
3.0,0.7379471544715447,13
2.0,0.5829807692307692,13
2.0,0.5285029706066291,13
3.0,0.7822365540963102,13
1.0,0.6964602876797998,13
2.0,0.99375,14
2.0,0.6900023452157599,14
1.0,0.6399945278298939,14
1.0,0.6405237648530331,14
2.0,0.647557066916823,14
3.0,0.9925304878048781,14
3.0,0.9875609756097561,14
1.0,0.4928064415259537,14
1.0,0.6182004377736086,14
1.0,0.6399945278298939,14
2.0,0.6290540963101938,14
1.0,0.6399945278298939,14
1.0,0.6680300187617261,14
1.0,0.7814196372732958,14
3.0,0.9813094121325829,14
2.0,0.9949999999999999,14
2.0,0.9949999999999999,14
2.0,0.9950304878048781,14
2.0,0.6215697310819261,14
2.0,0.99125,14
1.0,0.5704276110068793,14
1.0,0.6399945278298939,14
1.0,0.5887523452157599,14
3.0,0.9862484365228268,14
3.0,0.985,14
1.0,0.5587898686679176,14
2.0,0.58755315822389,14
2.0,0.9949999999999999,14
1.0,0.6194504377736085,14
1.0,0.7814196372732958,14
1.0,0.6529237023139463,14
1.0,0.6141901188242651,14
2.0,0.6676399312070045,14
1.0,0.6182004377736086,14
3.0,0.9887179487179487,14
1.0,0.6182004377736086,14
2.0,0.5736772983114447,14
2.0,0.5385717636022515,14
2.0,0.6055878674171357,14
1.0,0.7029315196998124,14
1.0,0.5372107567229518,15
1.0,0.5751164790494058,15
3.0,0.9912500000000002,15
1.0,0.688813320825516,15
2.0,0.99125,15
2.0,0.9899679487179487,15
2.0,0.9887484365228267,15
3.0,0.9925,15
2.0,0.9925,15
3.0,0.9100375234521577,15
3.0,0.9886858974358974,15
1.0,0.5751164790494058,15
3.0,0.99125,15
1.0,0.5751164790494058,15
1.0,0.6501657285803627,15
3.0,0.99375,15
2.0,0.6257004377736085,15
1.0,0.6729190118824265,15
2.0,0.630408067542214,15
2.0,0.6741260162601626,15
3.0,0.6679878048780489,15
2.0,0.6560186053783615,15
3.0,0.9925,15
2.0,0.9849984365228268,15
2.0,0.630408067542214,15
1.0,0.6702876797998749,15
2.0,0.9962500000000001,15
2.0,0.681394621638524,15
3.0,0.9749968730456533,15
3.0,0.9924679487179487,15
1.0,0.6702876797998749,15
2.0,0.6228775797373358,15
1.0,0.5751164790494058,15
1.0,0.5751164790494058,15
2.0,0.6377759537210757,15
1.0,0.6491932457786116,15
1.0,0.6717636022514071,15
2.0,0.6333262976860536,15
2.0,0.49633989993746086,15
2.0,0.6194504377736085,15
1.0,0.6395590994371483,16
3.0,0.9925,16
3.0,0.8708434959349594,16
3.0,0.9924358974358973,16
3.0,0.9811202313946217,16
3.0,0.9862500000000001,16
5000.0,-inf,16
3.0,0.6636014696685428,16
2.0,0.99125,16
3.0,0.99,16
3.0,0.990028924327705,16
2.0,0.99375,16
1.0,0.6032082551594747,16
3.0,0.5600539399624765,16
2.0,0.9887789243277048,16
2.0,0.9849663852407755,16
3.0,0.9949999999999999,16
2.0,0.9912179487179488,16
2.0,0.9800273608505317,16
2.0,0.99125,16
3.0,0.9887804878048779,16
2.0,0.9224038461538461,16
2.0,0.981341463414634,16
3.0,0.99375,16
3.0,0.7064297998749219,16
3.0,0.5,16
3.0,0.8675117260787992,16
2.0,0.99375,16
1.0,0.6193206691682301,16
1.0,0.6157277986241401,16
1.0,0.6395590994371483,16
2.0,0.9887789243277048,16
1.0,0.6157277986241401,16
2.0,0.9887804878048779,16
3.0,0.9862484365228268,16
3.0,0.9949999999999999,16
2.0,0.5177611006879299,16
2.0,0.9836202313946216,16
2.0,0.9925,16
3.0,0.9537179487179488,16
1.0,0.4950961538461539,17
3.0,0.9936858974358975,17
2.0,0.6763610068792996,17
2.0,0.9850273608505316,17
2.0,0.9687148217636024,17
2.0,0.7061139774859287,17
1.0,0.6668488117573483,17
2.0,0.6391760475297061,17
1.0,0.6693871169480925,17
1.0,0.6419402751719824,17
1.0,0.6695747342088806,17
2.0,0.7335209505941214,17
3.0,0.5536741713570981,17
2.0,0.5811804252657911,17
1.0,0.6668488117573483,17
3.0,0.99,17
1.0,0.6419402751719824,17
2.0,0.553076923076923,17
1.0,0.4828721075672295,17
1.0,0.6154612257661037,17
2.0,0.6542557848655409,17
2.0,0.6418245778611633,17
1.0,0.49246482176360223,17
2.0,0.5902767354596623,17
2.0,0.5904229205753596,17
1.0,0.6755440900562851,17
2.0,0.9825898999374608,17
3.0,0.9824984365228268,17
2.0,0.6923397435897436,17
2.0,0.7038993120700437,17
1.0,0.6576063164477799,17
1.0,0.4828721075672295,17
2.0,0.5704565353345842,17
2.0,0.9824679487179487,17
3.0,0.9925,17
2.0,0.6757301438398999,17
1.0,0.6668488117573483,17
1.0,0.6863782051282052,17
3.0,0.593986866791745,17
1.0,0.6405284552845527,17
1.0,0.6703791432145092,18
3.0,0.990030487804878,18
3.0,0.9949999999999999,18
3.0,0.99125,18
2.0,0.6007825203252033,18
2.0,0.6230558161350844,18
2.0,0.9962500000000001,18
2.0,0.6577298311444653,18
3.0,0.7875093808630395,18
1.0,0.5351055347091933,18
1.0,0.6090189180737962,18
2.0,0.6727517198248906,18
2.0,0.6826086616635397,18
3.0,0.8950727016885553,18
2.0,0.6674202626641652,18
1.0,0.6443378674171357,18
2.0,0.616156191369606,18
1.0,0.7117034083802377,18
3.0,0.99375,18
1.0,0.5180065666041276,18
2.0,0.9899984365228269,18
1.0,0.48030800500312704,18
2.0,0.6802736085053157,18
2.0,0.7103134771732333,18
2.0,0.9737437460913071,18
2.0,0.9738078486554096,18
2.0,0.99,18
2.0,0.6478869606003753,18
3.0,0.5915861475922453,18
2.0,0.7775093808630394,18
1.0,0.5126313320825515,18
2.0,0.99125,18
1.0,0.48030800500312704,18
1.0,0.5612320200125078,18
1.0,0.5309834271419638,18
2.0,0.6692424953095685,18
2.0,0.7375226704190119,18
3.0,0.9899343339587243,18
2.0,0.9925,18
3.0,0.8239962476547842,18
3.0,0.8409365228267667,19
2.0,0.9912484365228268,19
2.0,0.9673671044402752,19
3.0,0.6211452470293934,19
1.0,0.7005120387742338,19
2.0,0.7359677923702315,19
3.0,0.99375,19
3.0,0.5041846466541589,19
1.0,0.6094504377736085,19
5000.0,-inf,19
3.0,0.6078955597248281,19
3.0,0.9924679487179487,19
2.0,0.9723366166353973,19
3.0,0.99875,19
3.0,0.9949999999999999,19
2.0,0.6169277673545966,19
2.0,0.9837148217636023,19
3.0,0.9663031582238899,19
2.0,0.9799616948092558,19
2.0,0.99375,19
3.0,0.6963015947467166,19
2.0,0.7359677923702315,19
3.0,0.6166260162601627,19
2.0,0.9148162914321452,19
3.0,0.9863109756097561,19
2.0,0.9862500000000001,19
3.0,0.9899984365228267,19
3.0,0.99,19
2.0,0.99125,19
2.0,0.7439086929330831,19
2.0,0.9925304878048781,19
2.0,0.99125,19
2.0,0.915107879924953,19
3.0,0.9925,19
2.0,0.6707606316447781,19
3.0,0.9962500000000001,19
2.0,0.4856840212632895,19
5000.0,-inf,19
2.0,0.975,19
3.0,0.591360225140713,19
