operator_count,score,generation
1.0,0.5402704697955019,0
2.0,0.5227867981398149,0
1.0,0.7446574926998546,0
2.0,0.561461345671872,0
2.0,0.5440668980142663,0
1.0,0.49337638185520083,0
1.0,0.5237305270681393,0
1.0,0.5237305270681393,0
1.0,0.5041305186042029,0
2.0,0.5333516718625834,0
1.0,0.5319705219897775,0
1.0,0.603676404895917,0
2.0,0.6284321262819337,0
1.0,0.6529924717986335,0
1.0,0.4875079349405408,0
1.0,0.5298822807487762,0
1.0,0.6766337748686915,0
1.0,0.514126427701524,0
2.0,0.5640535438032229,0
1.0,0.5,0
2.0,0.5313778113200449,0
2.0,0.5006909863777642,0
1.0,0.5315413298725237,0
1.0,0.6654714882892032,0
1.0,0.5,0
2.0,0.5090763964319805,0
2.0,0.5431759511348728,0
1.0,0.5340033949790046,0
1.0,0.48583995166151783,0
2.0,0.5272952550231113,0
2.0,0.5489511771925122,0
1.0,0.5377144785039522,0
2.0,0.5378450817475208,0
1.0,0.5281570483431844,0
2.0,0.5241831125656543,0
1.0,0.5237305270681393,0
1.0,0.6016129676912731,0
1.0,0.7427666257576397,0
1.0,0.5409591050797725,0
1.0,0.5683659194891544,0
1.0,0.504833260449435,1
3.0,0.6012558365895979,1
1.0,0.5597470458510253,1
2.0,0.49502590905029925,1
1.0,0.5326402309714249,1
2.0,0.510969261803665,1
1.0,0.49654871230609354,1
1.0,0.5326742042724072,1
1.0,0.5572466579205988,1
1.0,0.5237305270681393,1
3.0,0.5160254059162918,1
2.0,0.7090153855558219,1
1.0,0.5412911970357414,1
1.0,0.5326402309714249,1
1.0,0.5360689481677928,1
3.0,0.5253372643616545,1
2.0,0.5237305270681393,1
2.0,0.5296417638843827,1
1.0,0.552271508978826,1
2.0,0.5562780074012423,1
3.0,0.5006382043288333,1
2.0,0.5016584613503741,1
2.0,0.5033795793423521,1
2.0,0.5592539039907461,1
1.0,0.6384909271302084,1
2.0,0.5021441972661485,1
1.0,0.5141514668472307,1
1.0,0.49466007890269764,1
1.0,0.5597470458510253,1
2.0,0.5475420493071328,1
1.0,0.5,1
1.0,0.5,1
2.0,0.5,1
2.0,0.5253124603252972,1
1.0,0.552271508978826,1
1.0,0.6384909271302084,1
3.0,0.5232553710730862,1
1.0,0.585505743721405,1
3.0,0.5572099808620989,1
3.0,0.5721529433339446,1
1.0,0.817052363554289,2
2.0,0.7330745954943644,2
1.0,0.7477360145203534,2
2.0,0.5412420591817254,2
2.0,0.5412420591817254,2
1.0,0.619131200421316,2
2.0,0.7446574926998546,2
1.0,0.717031556376871,2
1.0,0.613165653345371,2
2.0,0.5512895747812306,2
1.0,0.5785696652513084,2
2.0,0.7446574926998546,2
1.0,0.7498578763983128,2
1.0,0.7729255126559362,2
2.0,0.7427666257576397,2
1.0,0.7297392167096917,2
1.0,0.7597390521331471,2
2.0,0.5243674382955513,2
2.0,0.5118899500157524,2
1.0,0.6986080350971235,2
1.0,0.6217840567648014,2
2.0,0.6036813421922537,2
1.0,0.5413737204173661,2
2.0,0.589101153446468,2
1.0,0.498632133805433,2
1.0,0.6634213347627982,2
2.0,0.7491677129032713,2
2.0,0.7083141719213606,2
1.0,0.6832511626157325,2
1.0,0.6181498539970941,2
1.0,0.511113266280147,2
1.0,0.5840735751197883,2
1.0,0.7507833843520622,2
1.0,0.6984146576572764,2
1.0,0.7806137059346303,2
2.0,0.6036813421922537,2
2.0,0.5118899500157524,2
2.0,0.7427666257576397,2
1.0,0.817052363554289,2
1.0,0.6341526894158473,2
1.0,0.7860841127208265,3
1.0,0.6720112899509563,3
2.0,0.813071492050953,3
2.0,0.817052363554289,3
2.0,0.817052363554289,3
1.0,0.5316038689594531,3
2.0,0.5051953288474469,3
2.0,0.6351097020224107,3
2.0,0.49490118354046464,3
1.0,0.6167565959927962,3
2.0,0.5179248543497581,3
2.0,0.817052363554289,3
2.0,0.5217031791486221,3
2.0,0.6233160292852206,3
2.0,0.6974112109542148,3
2.0,0.817052363554289,3
2.0,0.5505219427555754,3
2.0,0.6235082311783211,3
1.0,0.5925523235856998,3
2.0,0.7879404185886855,3
1.0,0.6847887777605365,3
1.0,0.6492184965227328,3
2.0,0.817052363554289,3
1.0,0.6167565959927962,3
1.0,0.5004692782613194,3
1.0,0.6570269482336235,3
2.0,0.5710013777407873,3
1.0,0.6847887777605365,3
1.0,0.8361529997601884,3
1.0,0.8379996661447239,3
1.0,0.5105373659288934,3
1.0,0.7618696130570328,3
1.0,0.8361529997601884,3
2.0,0.6427353562141752,3
1.0,0.8760050924685073,3
1.0,0.621480765704129,3
2.0,0.817052363554289,3
2.0,0.521043227204973,3
2.0,0.8970379748621085,3
2.0,0.7933480511786032,3
2.0,0.806573069634687,4
1.0,0.5481451047882372,4
2.0,0.8760050924685073,4
3.0,0.7549961912285404,4
1.0,0.7368684375102861,4
2.0,0.950948313560637,4
2.0,0.9023587345474381,4
1.0,0.5531987802526955,4
3.0,0.5574334522986641,4
3.0,0.8806607278045018,4
2.0,0.8597031979573699,4
3.0,0.4847348201648586,4
2.0,0.5361138540535203,4
1.0,0.9136090695782608,4
3.0,0.8995491778226054,4
2.0,0.5865974739851504,4
1.0,0.9136090695782608,4
1.0,0.713481522756234,4
2.0,0.8760050924685073,4
2.0,0.9110829371740797,4
2.0,0.817052363554289,4
2.0,0.7985099944984413,4
2.0,0.9031447051023431,4
2.0,0.6987903623975511,4
1.0,0.8874223551373743,4
1.0,0.5990139513887909,4
2.0,0.8947339032383962,4
2.0,0.7692040843196171,4
2.0,0.9148377510380078,4
3.0,0.5,4
2.0,0.9170645892404558,4
1.0,0.7790947819831004,4
1.0,0.5237019612821924,4
2.0,0.794754122642441,4
1.0,0.9133484508644969,4
2.0,0.843729163433913,4
1.0,0.7995804473660699,4
2.0,0.8487379330126442,4
2.0,0.6176284990148917,4
1.0,0.6756447873906154,4
2.0,0.9472178335143676,5
1.0,0.5230876205523189,5
3.0,0.6317542213883677,5
2.0,0.48916757183766163,5
1.0,0.5843775715085086,5
3.0,0.6286938029877696,5
2.0,0.9499742555262453,5
3.0,0.6744839349781584,5
2.0,0.9136090695782608,5
2.0,0.8181350421080845,5
2.0,0.9485139913573803,5
3.0,0.789028269548167,5
2.0,0.6285700179153324,5
2.0,0.968617839156992,5
1.0,0.7187791241706518,5
2.0,0.9574930525187264,5
1.0,0.8299311834934426,5
1.0,0.8051557129220802,5
2.0,0.9136090695782608,5
3.0,0.49582575105681653,5
2.0,0.9586502607362684,5
2.0,0.9560474826841965,5
2.0,0.9613394414742297,5
2.0,0.9610794105338393,5
3.0,0.6457228907164722,5
2.0,0.9073424649804626,5
3.0,0.8948589814122547,5
3.0,0.6595854081733414,5
3.0,0.6960752020764859,5
3.0,0.7477217904047173,5
2.0,0.9073424649804626,5
3.0,0.9069189154875932,5
2.0,0.9636821885859111,5
2.0,0.8760050924685073,5
1.0,0.9136090695782608,5
2.0,0.8178771271518382,5
2.0,0.8760050924685073,5
1.0,0.8832538663732503,5
3.0,0.6262701782599087,5
2.0,0.9498248435347281,5
1.0,0.5974529428637259,6
2.0,0.9136090695782608,6
1.0,0.7531502301720531,6
2.0,0.9637159267775441,6
2.0,0.9677114926152154,6
2.0,0.8922419792445467,6
2.0,0.6361363069963841,6
1.0,0.8760050924685073,6
2.0,0.8368563293787942,6
1.0,0.7772160231723775,6
3.0,0.5502626171432333,6
2.0,0.7967407966445194,6
3.0,0.9384938659970754,6
1.0,0.7642187081211471,6
2.0,0.5974900901409246,6
2.0,0.9459020440406833,6
1.0,0.9051111597003766,6
2.0,0.9559177023233506,6
3.0,0.5832195404082439,6
3.0,0.950856738469062,6
3.0,0.5190519685705821,6
2.0,0.8807889799545767,6
2.0,0.9136090695782608,6
2.0,0.49494232767660246,6
3.0,0.4773951764965886,6
3.0,0.9384938659970754,6
3.0,0.5252416924111405,6
3.0,0.8359204766136731,6
2.0,0.7637720003573663,6
3.0,0.9661160405704694,6
2.0,0.8859419891191391,6
2.0,0.9495746871870108,6
2.0,0.6137577762417301,6
3.0,0.5791587317261258,6
1.0,0.7531502301720531,6
2.0,0.7994969835470478,6
1.0,0.8351129935533017,6
2.0,0.9687141164355543,6
1.0,0.6879206694033395,6
3.0,0.6325356073109604,6
1.0,0.9187513812674275,7
1.0,0.48206574127626756,7
2.0,0.5965019255455714,7
3.0,0.9460367616978657,7
2.0,0.953753403207832,7
2.0,0.5226905208612526,7
2.0,0.7780203322565324,7
2.0,0.859554021075202,7
2.0,0.9372448475786088,7
2.0,0.9459404844193035,7
3.0,0.9559849435972672,7
2.0,0.9173973865244724,7
3.0,0.500625508423968,7
3.0,0.5219152477817433,7
2.0,0.9300870609920672,7
1.0,0.887528036789911,7
2.0,0.9636484503942784,7
1.0,0.8058356491604245,7
1.0,0.6956969111333682,7
3.0,0.962650058542228,7
2.0,0.9836701274762893,7
1.0,0.6113093474775118,7
3.0,0.848795182139213,7
1.0,0.669509726473783,7
1.0,0.5655082829023779,7
1.0,0.7913184697202669,7
2.0,0.8956839801191533,7
3.0,0.8933841404637295,7
3.0,0.6972799023825982,7
2.0,0.953753403207832,7
2.0,0.8658865738454956,7
2.0,0.9573007330709513,7
2.0,0.9461908758763702,7
2.0,0.5884299162540498,7
1.0,0.6582984195949535,7
1.0,0.545787428232871,7
3.0,0.9598889343433632,7
1.0,0.9094294131200421,7
1.0,0.6980684591403461,7
1.0,0.8898417478969469,7
2.0,0.6110463776702544,8
3.0,0.505599834483018,8
2.0,0.8760050924685073,8
3.0,0.5465062750685343,8
3.0,0.9849521787583406,8
3.0,0.9398429234436936,8
2.0,0.9376448861365422,8
2.0,0.9599229076443454,8
2.0,0.7812811813774587,8
2.0,0.9625879896739974,8
3.0,0.5378156930788509,8
3.0,0.8420039310283212,8
2.0,0.9475401684323378,8
2.0,0.7812811813774587,8
