operator_count,score,generation
1.0,0.6736350844277673,3
3.0,0.8998600687929956,3
4.0,0.9951219512195122,3
1.0,0.6736350844277673,3
4.0,0.4836475922451532,3
3.0,0.9841463414634146,3
2.0,0.9426211694809256,3
1.0,0.6736350844277673,3
4.0,0.9951219512195122,3
4.0,0.9291744840525329,3
2.0,0.9105612883051908,3
2.0,0.600917761100688,3
3.0,0.5051610381488431,3
2.0,0.9412757973733583,4
2.0,0.48640009380863036,4
2.0,0.9713078486554096,4
2.0,0.9445919324577862,4
2.0,0.51416588492808,4
2.0,0.9492815822388995,4
2.0,0.6011647904940589,4
3.0,0.7024585678549092,4
3.0,0.5121959036898062,4
3.0,0.500817698561601,4
2.0,0.8100414321450906,4
3.0,0.5541322701688556,4
3.0,0.6468800813008131,4
2.0,0.9478439649781114,4
3.0,0.954857723577236,4
3.0,0.8529862414008755,4
2.0,0.9299272983114447,4
2.0,0.7081261726078798,4
3.0,0.9443105065666041,4
2.0,0.5128885240775485,4
2.0,0.8725390869293308,4
2.0,0.4848780487804877,4
2.0,0.9492815822388995,4
3.0,0.9350359599749843,4
2.0,0.9499382426516574,4
3.0,0.7511788617886179,4
2.0,0.9913078486554097,4
3.0,0.9475617573483428,4
2.0,0.5228478736710445,4
2.0,0.9838352095059412,4
3.0,0.8782668855534711,4
3.0,0.9443105065666041,4
2.0,0.9887437460913071,4
3.0,0.5020403377110695,4
2.0,0.7986757348342715,4
2.0,0.8682223264540339,4
2.0,0.4998530331457161,4
3.0,0.9395903689806131,4
2.0,0.5238578799249531,4
2.0,0.9492815822388995,4
1.0,0.6523788305190743,5
1.0,0.6523788305190743,5
1.0,0.6523788305190743,5
3.0,0.9912757973733584,5
1.0,0.6523788305190743,5
2.0,0.77130081300813,5
2.0,0.5199749843652283,5
1.0,0.6523788305190743,5
1.0,0.6523788305190743,5
2.0,0.9913078486554097,5
2.0,0.7604385553470919,5
1.0,0.6523788305190743,5
1.0,0.6523788305190743,5
3.0,0.9900257973733584,5
3.0,0.9102415572232646,5
1.0,0.6523788305190743,5
1.0,0.6523788305190743,5
2.0,0.4722029393370857,5
1.0,0.6523788305190743,5
3.0,0.9316877736085054,5
3.0,0.9913078486554097,5
1.0,0.6523788305190743,5
3.0,0.9925898999374609,5
2.0,0.9900257973733584,5
2.0,0.9913078486554097,5
2.0,0.9913078486554097,5
2.0,0.9925898999374609,5
3.0,0.8991525953721075,5
3.0,0.9275922451532208,5
1.0,0.6523788305190743,5
2.0,0.5248272357723576,5
2.0,0.9913078486554097,5
3.0,0.9487296747967481,5
3.0,0.5104541901188242,5
2.0,0.9938398999374609,5
2.0,0.6512570356472795,5
3.0,0.9900883364602878,5
1.0,0.6523788305190743,5
2.0,0.9913078486554097,5
2.0,0.9234654471544715,5
1.0,0.6291471232020014,6
2.0,0.6801719824890556,6
1.0,0.7375125078173859,6
1.0,0.5806324265165729,6
1.0,0.6291471232020014,6
2.0,0.6012304565353345,6
1.0,0.6291471232020014,6
2.0,0.992620387742339,6
1.0,0.5806324265165729,6
3.0,0.8789149468417762,6
2.0,0.5474921826141339,6
1.0,0.5211413383364603,6
2.0,0.7963453721075673,6
3.0,0.9137765791119449,6
2.0,0.6904346466541589,6
1.0,0.7620888055034397,6
1.0,0.6385694183864916,6
1.0,0.6726000625390869,6
2.0,0.892332707942464,6
2.0,0.840218105065666,6
2.0,0.6788961851156973,6
2.0,0.986242182614134,6
2.0,0.6688610068792995,6
3.0,0.858780487804878,6
1.0,0.6574491869918699,6
2.0,0.7709904627892433,6
1.0,0.6148147279549719,6
1.0,0.6291471232020014,6
2.0,0.616082707942464,6
3.0,0.9426610381488431,6
3.0,0.9913398999374609,6
2.0,0.6412906504065041,6
1.0,0.6385694183864916,6
1.0,0.818947779862414,6
1.0,0.680385397123202,6
1.0,0.6291471232020014,6
3.0,0.9913078486554097,6
1.0,0.6189735772357723,6
1.0,0.6291471232020014,6
2.0,0.5821935584740462,6
2.0,0.9938719512195122,7
2.0,0.9913078486554097,7
2.0,0.9951219512195122,7
2.0,0.9900257973733584,7
3.0,0.9951219512195122,7
3.0,0.9938719512195122,7
2.0,0.9825852095059412,7
2.0,0.9925578486554096,7
2.0,0.9913078486554097,7
2.0,0.9913078486554097,7
2.0,0.9913078486554097,7
2.0,0.9951219512195122,7
3.0,0.8336554096310195,7
2.0,0.9900257973733584,7
3.0,0.9862742338961852,7
2.0,0.5720348655409631,7
3.0,0.9264993746091307,7
2.0,0.9925578486554096,7
3.0,0.9951219512195122,7
3.0,0.9938719512195122,7
2.0,0.9913078486554097,7
2.0,0.9887757973733585,7
2.0,0.46283145716072543,7
2.0,0.6257356160100062,7
2.0,0.9026946529080675,7
2.0,0.972740775484678,7
2.0,0.5961679174484052,7
2.0,0.5,7
3.0,0.9876188242651658,7
2.0,0.6778650719199499,7
3.0,0.9106699499687304,7
3.0,0.6219895247029392,7
2.0,0.9913078486554097,7
2.0,0.9938398999374609,7
3.0,0.9951219512195122,7
3.0,0.4737210756722952,7
3.0,0.9913383364602877,7
3.0,0.788130081300813,7
2.0,0.9925898999374609,7
3.0,0.9939024390243902,7
1.0,0.6220551907442151,8
2.0,0.9462937773608505,8
1.0,0.6220551907442151,8
2.0,0.46423936835522206,8
2.0,0.9951219512195122,8
3.0,0.9850867729831145,8
3.0,0.9913078486554097,8
1.0,0.6220551907442151,8
1.0,0.5941674484052533,8
1.0,0.5941674484052533,8
2.0,0.9652665728580363,8
1.0,0.5941674484052533,8
3.0,0.9951219512195122,8
1.0,0.5941674484052533,8
2.0,0.5022889305816135,8
1.0,0.6220551907442151,8
2.0,0.5,8
3.0,0.5563109756097562,8
2.0,0.9900257973733584,8
2.0,0.6976641651031895,8
1.0,0.6220551907442151,8
2.0,0.8873569418386491,8
2.0,0.9938398999374609,8
3.0,0.7760553470919324,8
1.0,0.5941674484052533,8
2.0,0.5374765478424014,8
1.0,0.5941674484052533,8
3.0,0.9951219512195122,8
3.0,0.9951219512195122,8
1.0,0.5941674484052533,8
3.0,0.9138023764853035,8
2.0,0.9951219512195122,8
3.0,0.9951219512195122,8
2.0,0.7461686991869918,8
3.0,0.9951219512195122,8
2.0,0.9540408067542214,8
3.0,0.9951219512195122,8
2.0,0.5941674484052533,8
3.0,0.9900883364602878,8
3.0,0.9262445278298937,8
3.0,0.931034240150094,9
2.0,0.9925898999374609,9
1.0,0.571816760475297,9
2.0,0.8875766103814884,9
1.0,0.628619449656035,9
1.0,0.6113633520950593,9
1.0,0.6284974984365228,9
2.0,0.9938398999374609,9
1.0,0.5485881801125705,9
3.0,0.9951219512195122,9
3.0,0.9951219512195122,9
1.0,0.5989821763602252,9
2.0,0.47585991244527825,9
2.0,0.6054307379612257,9
3.0,0.9913383364602877,9
2.0,0.606390712945591,9
2.0,0.5845684803001876,9
2.0,0.4605792682926829,9
1.0,0.6182082551594746,9
2.0,0.4882395247029393,9
1.0,0.6325586303939963,9
2.0,0.5041197623514697,9
3.0,0.9913078486554097,9
1.0,0.535016416510319,9
2.0,0.4908724202626641,9
1.0,0.628619449656035,9
2.0,0.9951219512195122,9
2.0,0.9038758599124452,9
3.0,0.9913383364602877,9
1.0,0.6583239524702938,9
3.0,0.8966119449656036,9
2.0,0.5563383364602876,9
2.0,0.9938719512195122,9
2.0,0.5,9
1.0,0.6284974984365228,9
3.0,0.8452540650406505,9
2.0,0.9913398999374611,9
1.0,0.6046787054409006,9
2.0,0.9913703877423391,9
2.0,0.6888023764853033,9
1.0,0.5273803939962476,10
1.0,0.7212015322076297,10
3.0,0.5458302063789869,10
3.0,0.9900883364602878,10
2.0,0.9938398999374609,10
3.0,0.9361882426516572,10
1.0,0.6037030956848028,10
2.0,0.9926219512195121,10
2.0,0.9875257973733584,10
2.0,0.5815658223889931,10
2.0,0.9913078486554097,10
2.0,0.9875578486554097,10
1.0,0.5649976547842401,10
3.0,0.9501305503439651,10
1.0,0.6493425578486555,10
1.0,0.5172037210756723,10
1.0,0.527979205753596,10
1.0,0.6681457160725455,10
1.0,0.621246091307067,10
2.0,0.5585240775484678,10
3.0,0.5957614133833645,10
3.0,0.7733997811131957,10
2.0,0.6654143214509067,10
2.0,0.8798264540337712,10
3.0,0.9925578486554096,10
2.0,0.9912757973733584,10
2.0,0.926307066916823,10
2.0,0.49374609130706687,10
1.0,0.6749906191369606,10
2.0,0.5619723264540337,10
1.0,0.621246091307067,10
1.0,0.5585240775484677,10
2.0,0.6603517823639775,10
1.0,0.5403916510318949,10
1.0,0.6762570356472797,10
1.0,0.5082840838023764,10
1.0,0.6733239524702939,10
2.0,0.6058325515947467,10
1.0,0.6621959036898062,10
3.0,0.8199507504690432,10
2.0,0.5293863352095058,11
3.0,0.9877118511569731,11
2.0,0.5490165728580362,11
2.0,0.9951219512195122,11
1.0,0.7097725140712946,11
3.0,0.9863993120700438,11
1.0,0.6321802689180738,11
1.0,0.6185248592870545,11
1.0,0.6086374296435273,11
3.0,0.8212359287054409,11
2.0,0.9925578486554096,11
2.0,0.9888383364602877,11
1.0,0.6577267041901188,11
3.0,0.4681441525953721,11
3.0,0.5970465916197624,11
1.0,0.5610576923076922,11
1.0,0.6422201375859913,11
2.0,0.9913398999374609,11
3.0,0.9951219512195122,11
3.0,0.992620387742339,11
1.0,0.5062851782363977,11
2.0,0.9913398999374611,11
2.0,0.6723319262038775,11
2.0,0.7097193558474046,11
2.0,0.49158849280800504,11
1.0,0.7559466854283927,11
2.0,0.6686319574734209,11
1.0,0.5140924015009382,11
2.0,0.9926219512195121,11
3.0,0.9699249530956848,11
2.0,0.6392815822388994,11
3.0,0.9951219512195122,11
2.0,0.6436444652908068,11
2.0,0.9913398999374611,11
2.0,0.7187179487179488,11
2.0,0.9160858348968105,11
2.0,0.5425148530331458,11
3.0,0.964955440900563,11
1.0,0.5697850218886804,11
2.0,0.7097193558474046,11
2.0,0.9004409005628519,12
2.0,0.9925898999374609,12
1.0,0.5313922764227643,12
1.0,0.7554494996873046,12
1.0,0.8438352095059412,12
2.0,0.5225437773608506,12
2.0,0.7473280175109445,12
2.0,0.9577251407129458,12
2.0,0.9926219512195121,12
1.0,0.6186804252657911,12
3.0,0.9464767041901186,12
2.0,0.6322154471544715,12
3.0,0.9073006566604128,12
3.0,0.8074460600375234,12
2.0,0.7633294246404002,12
1.0,0.566343808630394,12
2.0,0.7619957786116323,12
2.0,0.5875171982489056,12
2.0,0.9951219512195122,12
1.0,0.5914071294559099,12
2.0,0.4869668542839275,12
1.0,0.7587062226391494,12
3.0,0.9913078486554097,12
2.0,0.5121364915572233,12
1.0,0.7818449030644152,12
2.0,0.9938398999374609,12
1.0,0.7437992495309569,12
1.0,0.7501727642276423,12
2.0,0.5067776735459661,12
2.0,0.7512718886804254,12
1.0,0.7647365540963103,12
1.0,0.5434904627892433,12
2.0,0.9925898999374609,12
2.0,0.9951219512195122,12
1.0,0.7744957786116323,12
1.0,0.7771302376485304,12
2.0,0.7747029393370857,12
2.0,0.5826391494684179,12
3.0,0.5782543777360851,12
3.0,0.9938719512195122,12
1.0,0.8197631332082551,13
2.0,0.7485444027517197,13
2.0,0.8210709818636648,13
1.0,0.8255479987492184,13
1.0,0.5397342088805503,13
1.0,0.833549874921826,13
2.0,0.5530620700437774,13
1.0,0.5329276110068794,13
2.0,0.6180519074421513,13
1.0,0.7948803939962475,13
1.0,0.5860412757973733,13
2.0,0.8534099437148217,13
1.0,0.6108356785490932,13
1.0,0.831158536585366,13
1.0,0.5397342088805503,13
1.0,0.6725148530331457,13
2.0,0.7502478111319575,13
1.0,0.8408216072545341,13
2.0,0.9538227016885555,13
1.0,0.7758833646028768,13
1.0,0.8095919324577862,13
1.0,0.5400539399624766,13
1.0,0.6454987492182613,13
2.0,0.8159247967479676,13
1.0,0.7758833646028768,13
2.0,0.8111335209505942,13
1.0,0.8095919324577862,13
1.0,0.4891549405878674,13
2.0,0.5198030018761726,13
2.0,0.8160131332082553,13
1.0,0.8095919324577862,13
1.0,0.5810780175109443,13
1.0,0.8095919324577862,13
2.0,0.5922639149468418,13
2.0,0.8193941525953722,13
2.0,0.5590228267667292,13
1.0,0.6768878986866792,13
2.0,0.4948725766103815,13
2.0,0.8111335209505942,13
1.0,0.8255479987492184,13
1.0,0.7898147279549719,14
2.0,0.962607879924953,14
1.0,0.8282723577235773,14
2.0,0.9563868042526579,14
1.0,0.840709818636648,14
1.0,0.5040681676047529,14
3.0,0.5,14
1.0,0.7875343964978111,14
2.0,0.5872560975609756,14
1.0,0.7958849280800501,14
2.0,0.9575437773608506,14
3.0,0.9498530331457161,14
3.0,0.4953095684803001,14
2.0,0.48987101313320813,14
2.0,0.924928861788618,14
1.0,0.7425492495309569,14
2.0,0.6771505628517824,14
1.0,0.5299585678549092,14
2.0,0.6257489055659787,14
2.0,0.8200484677923703,14
1.0,0.7645794246404003,14
2.0,0.5709435584740463,14
1.0,0.767375703564728,14
1.0,0.8357434333958725,14
2.0,0.7887187304565353,14
3.0,0.90869918699187,14
2.0,0.9399781113195746,14
2.0,0.8525257973733582,14
1.0,0.8100805190744215,14
2.0,0.6207989368355221,14
3.0,0.9824906191369607,14
1.0,0.8121380550343964,14
3.0,0.9011405565978737,14
3.0,0.5055050031269543,14
2.0,0.9648913383364602,14
1.0,0.7425492495309569,14
1.0,0.790562851782364,14
3.0,0.9586671357098187,14
2.0,0.6043722639149468,14
2.0,0.9561655722326454,14
2.0,0.9626719824890555,15
2.0,0.9199960913070668,15
3.0,0.95369918699187,15
1.0,0.8050406504065041,15
2.0,0.9562953408380237,15
2.0,0.9637038774233897,15
2.0,0.9061741713570981,15
3.0,0.9536655722326455,15
3.0,0.9547326454033772,15
3.0,0.964888211382114,15
2.0,0.9700789555972482,15
3.0,0.48496404002501564,15
3.0,0.9087922138836774,15
3.0,0.9674538774233896,15
2.0,0.9599202626641651,15
3.0,0.6472506253908692,15
2.0,0.9523545966228892,15
3.0,0.7461343026891807,15
3.0,0.9536655722326455,15
3.0,0.8651282051282051,15
2.0,0.9698944652908068,15
3.0,0.952195903689806,15
3.0,0.9588227016885554,15
3.0,0.6929659161976236,15
2.0,0.9487585991244529,15
3.0,0.9576063164477798,15
2.0,0.6372045028142589,15
3.0,0.9698624140087555,15
2.0,0.9500390869293307,15
3.0,0.9084255784865543,15
3.0,0.9598577235772359,15
2.0,0.8399358974358974,15
2.0,0.5017784552845528,15
2.0,0.6950586303939963,15
3.0,0.5523702313946216,15
2.0,0.8075179799874922,15
3.0,0.727191994996873,15
3.0,0.5383090994371481,15
3.0,0.49465134459036897,15
2.0,0.9673303627267043,15
1.0,0.7757715759849907,16
2.0,0.9574796747967481,16
2.0,0.952636804252658,16
2.0,0.9462937773608505,16
2.0,0.49695903689806126,16
2.0,0.5497772045028142,16
2.0,0.8349296435272044,16
1.0,0.8334631019387118,16
2.0,0.8117933083176985,16
2.0,0.9713000312695435,16
2.0,0.9549491869918698,16
2.0,0.928625703564728,16
2.0,0.9637328017510945,16
2.0,0.8072279549718575,16
3.0,0.4940877110694184,16
2.0,0.5606816760475296,16
3.0,0.4746466541588492,16
1.0,0.8248334896810506,16
1.0,0.8096669793621014,16
3.0,0.9676125703564727,16
3.0,0.49086616635397123,16
2.0,0.5107856472795497,16
1.0,0.8031332082551594,16
3.0,0.5582723577235772,16
1.0,0.8211733896185116,16
3.0,0.9812726704190121,16
2.0,0.6001727642276423,16
1.0,0.5341135084427768,16
2.0,0.7693699186991869,16
1.0,0.6733622576610381,16
2.0,0.8252071607254534,16
3.0,0.8310498749218261,16
1.0,0.5031253908692933,16
2.0,0.9637023139462164,16
2.0,0.7981300813008131,16
2.0,0.9551993433395871,16
2.0,0.9649218261413383,16
1.0,0.8159247967479676,16
3.0,0.5060311131957473,16
2.0,0.9726446216385242,16
2.0,0.7572686053783614,17
3.0,0.9760819262038775,17
1.0,0.5327689180737962,17
1.0,0.5417073170731708,17
2.0,0.83083176985616,17
2.0,0.9624859287054409,17
2.0,0.9624859287054409,17
1.0,0.6483169168230145,17
1.0,0.5973248905565979,17
3.0,0.9634521575984991,17
1.0,0.8348397435897438,17
2.0,0.8334021263289555,17
1.0,0.7951446216385241,17
1.0,0.7332864290181365,17
2.0,0.8425515947467168,17
1.0,0.829865540963102,17
2.0,0.5155753595997499,17
2.0,0.8270512820512821,17
2.0,0.8795379924953096,17
2.0,0.5161014696685429,17
3.0,0.9450390869293308,17
1.0,0.7261937148217636,17
3.0,0.6228103502188868,17
1.0,0.8125148530331456,17
1.0,0.8389602876797998,17
1.0,0.7951446216385241,17
3.0,0.9738305190744215,17
2.0,0.8134717010631645,17
2.0,0.7674546591619762,17
3.0,0.5063117573483427,17
3.0,0.9625148530331458,17
1.0,0.5137242026266418,17
2.0,0.8483153533458412,17
1.0,0.5072154471544715,17
2.0,0.9662054409005629,17
1.0,0.5257614133833646,17
2.0,0.8408622576610382,17
1.0,0.5072154471544715,17
2.0,0.7955026579111946,17
2.0,0.8557191994996873,17
3.0,0.7772381175734835,18
2.0,0.5045630081300814,18
3.0,0.7234724828017511,18
2.0,0.9724890556597874,18
2.0,0.9763977485928705,18
2.0,0.9750515947467167,18
2.0,0.9366002188868043,18
2.0,0.9510420575359599,18
3.0,0.9537585991244528,18
3.0,0.9385358036272671,18
2.0,0.4947498436522827,18
2.0,0.9751735459662291,18
3.0,0.966327392120075,18
3.0,0.8798522514071294,18
2.0,0.7273811757348343,18
2.0,0.963796904315197,18
3.0,0.9561655722326454,18
2.0,0.9361913696060038,18
2.0,0.9726125703564727,18
2.0,0.9662038774233898,18
3.0,0.5967542213883678,18
2.0,0.9524155722326455,18
3.0,0.5210358036272671,18
3.0,0.9587038774233896,18
3.0,0.9600101626016262,18
2.0,0.9560756722951844,18
2.0,0.6733825828642902,18
2.0,0.9700789555972484,18
3.0,0.9599843652282676,18
2.0,0.9598561601000626,18
3.0,0.9662374921826142,18
3.0,0.49346857410881795,18
3.0,0.48370934959349593,18
2.0,0.9636077235772358,18
3.0,0.7745551907442152,18
2.0,0.962388211382114,18
3.0,0.9699233896185117,18
2.0,0.962575828642902,18
2.0,0.5639118198874297,18
3.0,0.5232231081926203,18
3.0,0.7364454346466542,19
2.0,0.5136952782989368,19
1.0,0.7234232332707942,19
2.0,0.536959818636648,19
1.0,0.7234232332707942,19
1.0,0.6721380550343965,19
2.0,0.7063758599124453,19
1.0,0.6721380550343965,19
3.0,0.486494684177611,19
3.0,0.9673929018136335,19
2.0,0.8884255784865539,19
3.0,0.9450054721701063,19
2.0,0.9338133208255159,19
2.0,0.9725805190744217,19
1.0,0.7136202313946216,19
1.0,0.7234232332707942,19
2.0,0.9650453408380238,19
2.0,0.9812421826141339,19
2.0,0.9711749530956848,19
2.0,0.9763352095059412,19
3.0,0.8963875859912447,19
3.0,0.7272865853658537,19
2.0,0.9749249530956847,19
3.0,0.9401594746716698,19
2.0,0.9674233896185116,19
2.0,0.9651094434021263,19
3.0,0.8733208255159475,19
3.0,0.9711733896185116,19
2.0,0.968676516572858,19
2.0,0.8489282363977486,19
2.0,0.9574812382739213,19
3.0,0.5628408380237648,19
3.0,0.9576688555347092,19
3.0,0.7931566604127579,19
1.0,0.7136202313946216,19
1.0,0.7234232332707942,19
2.0,0.9474124452782989,19
2.0,0.9725195434646654,19
2.0,0.6954792057535959,19
3.0,0.8486890243902439,19
