operator_count,score,generation
2.0,0.9224828017510946,7
1.0,0.5268253595997499,7
2.0,0.8149499687304566,7
2.0,0.6922412445278299,7
1.0,0.9275148530331456,7
1.0,0.8434740462789243,7
2.0,0.6388633520950594,7
1.0,0.717245153220763,7
1.0,0.884869449656035,7
1.0,0.669899937460913,7
2.0,0.9248209818636646,7
1.0,0.45950750469043145,7
2.0,0.6694543464665416,7
1.0,0.6437304565353346,7
1.0,0.9063500625390871,7
2.0,0.9338516260162602,7
2.0,0.9351063164477799,7
1.0,0.8210717636022513,7
1.0,0.6066283614759225,8
2.0,0.6370317385866167,8
1.0,0.8736483739837398,8
1.0,0.7635850531582239,8
1.0,0.8947842401500937,8
1.0,0.8923420888055034,8
2.0,0.899718574108818,8
2.0,0.6872506253908692,8
1.0,0.4833067542213884,8
1.0,0.7773350531582238,8
2.0,0.7370966228893059,8
2.0,0.7172037210756723,8
2.0,0.8736561913696059,8
1.0,0.8947842401500937,8
2.0,0.6723585053158224,8
1.0,0.4778979049405878,8
2.0,0.9375727016885553,8
2.0,0.698293464665416,8
1.0,0.556796435272045,8
2.0,0.9836491557223266,8
1.0,0.4833067542213884,8
1.0,0.661282833020638,8
1.0,0.5291314884302689,8
1.0,0.8727220137585991,8
1.0,0.8322928392745466,8
2.0,0.9836491557223266,8
2.0,0.9836491557223266,8
1.0,0.7637265478424016,8
1.0,0.7635850531582239,8
1.0,0.544612257661038,8
1.0,0.4833067542213884,8
1.0,0.8322928392745466,8
1.0,0.9213273921200751,8
1.0,0.5161858974358975,8
2.0,0.9375727016885553,8
2.0,0.9836491557223266,8
1.0,0.8599499687304565,8
2.0,0.9375727016885553,8
1.0,0.7635850531582239,8
1.0,0.7823334896810507,8
2.0,0.49718026891807376,9
1.0,0.6600945903689805,9
2.0,0.9300085991244528,9
2.0,0.5188774233896185,9
2.0,0.979932770481551,9
2.0,0.7475101626016261,9
3.0,0.4885873983739838,9
2.0,0.9699616948092558,9
2.0,0.9062843964978112,9
1.0,0.9375727016885553,9
3.0,0.9836491557223266,9
1.0,0.4738086303939963,9
1.0,0.6399820200125079,9
2.0,0.9375727016885553,9
1.0,0.5146294559099437,9
3.0,0.9813672607879924,9
1.0,0.48549327704815515,9
1.0,0.519910100062539,9
2.0,0.7197568792995622,9
1.0,0.5146529080675422,9
2.0,0.9375727016885553,9
2.0,0.5122521888680425,9
1.0,0.8924749843652282,9
3.0,0.7910444027517197,9
2.0,0.5,9
2.0,0.9388563164477798,9
2.0,0.5401719824890556,9
2.0,0.9776493120700438,9
1.0,0.8924749843652282,9
1.0,0.930197779862414,9
2.0,0.5122521888680425,9
1.0,0.5598882113821139,9
1.0,0.9526125703564728,9
3.0,0.9848381801125704,9
2.0,0.979932770481551,9
3.0,0.9836491557223266,9
2.0,0.9736812070043778,9
1.0,0.8061843339587241,9
3.0,0.9887468730456537,9
2.0,0.971211694809256,9
2.0,0.9801188242651658,10
1.0,0.5675547217010631,10
2.0,0.5619215134459037,10
1.0,0.7966252345215761,10
2.0,0.9800242338961851,10
2.0,0.7271028767979987,10
3.0,0.9874953095684804,10
1.0,0.8975070356472796,10
2.0,0.5660694183864916,10
2.0,0.9800242338961851,10
2.0,0.9399249530956849,10
3.0,0.9924358974358976,10
3.0,0.5253142589118199,10
1.0,0.7036608818011258,10
1.0,0.8975070356472796,10
2.0,0.5134029080675422,10
1.0,0.9374523139462164,10
2.0,0.9461976235146967,10
2.0,0.6884427767354596,10
1.0,0.7322920575359599,10
2.0,0.9564204190118824,10
3.0,0.7536718261413384,10
1.0,0.9526125703564728,10
1.0,0.8975070356472796,10
2.0,0.5620129768605379,10
2.0,0.9063500625390871,10
1.0,0.8110381488430269,10
3.0,0.5013727329580988,10
2.0,0.4962124765478424,10
3.0,0.9899343339587243,10
1.0,0.7322920575359599,10
3.0,0.9875289243277049,10
1.0,0.8975070356472796,10
2.0,0.988621794871795,10
3.0,0.9774937460913071,10
3.0,0.947577392120075,10
2.0,0.9824953095684803,10
2.0,0.6786882426516574,10
2.0,0.9838062851782364,10
2.0,0.9526125703564728,10
2.0,0.5028431832395247,11
2.0,0.9749937460913072,11
2.0,0.5139094746716699,11
3.0,0.5285662914321451,11
2.0,0.5884631019387117,11
2.0,0.9698366166353971,11
3.0,0.943925109443402,11
3.0,0.9800257973733583,11
2.0,0.9749906191369607,11
2.0,0.9812757973733583,11
3.0,0.5371912132582864,11
3.0,0.7570450281425891,11
2.0,0.9063500625390871,11
2.0,0.5073741400875547,11
2.0,0.5139094746716699,11
2.0,0.9837453095684804,11
3.0,0.9823991557223266,11
3.0,0.9800257973733583,11
5000.0,-inf,11
5000.0,-inf,11
3.0,0.7820927141963727,11
5000.0,-inf,11
2.0,0.818823483427142,11
2.0,0.981243746091307,11
2.0,0.9849343339587243,11
3.0,0.9836827704815511,11
3.0,0.9836491557223266,11
3.0,0.5488516260162601,11
2.0,0.9812742338961851,11
3.0,0.966207004377736,11
2.0,0.8297396810506565,11
3.0,0.9836491557223266,11
2.0,0.9837468730456536,11
3.0,0.6212273295809881,11
3.0,0.5497537523452157,11
3.0,0.987402282676673,11
2.0,0.9837453095684804,11
3.0,0.7110616010006254,11
2.0,0.8297396810506565,11
2.0,0.8171740150093809,11
2.0,0.988682770481551,12
2.0,0.8158388055034397,12
2.0,0.5237523452157598,12
2.0,0.9637679799874922,12
3.0,0.988621794871795,12
3.0,0.5885483114446528,12
2.0,0.9836186679174486,12
2.0,0.9862132582864291,12
2.0,0.9837453095684804,12
3.0,0.9873397435897436,12
2.0,0.7532387429643526,12
2.0,0.7532387429643526,12
2.0,0.9076227329580988,12
3.0,0.988621794871795,12
2.0,0.9874343339587244,12
2.0,0.7532387429643526,12
2.0,0.9899038461538463,12
2.0,0.9899358974358975,12
2.0,0.4931855847404628,12
3.0,0.7782770481550969,12
3.0,0.5496779237023139,12
2.0,0.9850578486554097,12
2.0,0.4924976547842402,12
3.0,0.9799007191994997,12
3.0,0.9924038461538462,12
3.0,0.5494441838649156,12
3.0,0.9899038461538463,12
2.0,0.9837742338961852,12
2.0,0.4931855847404628,12
2.0,0.9086382113821138,12
3.0,0.5088516260162601,12
2.0,0.9825257973733585,12
2.0,0.7934920262664165,12
3.0,0.988621794871795,12
2.0,0.9874663852407755,12
2.0,0.9862148217636024,12
2.0,0.9823076923076923,12
3.0,0.5561671357098187,12
2.0,0.8589563789868668,12
2.0,0.988682770481551,12
4.0,0.9408591307066917,13
1.0,0.8862875234521577,13
2.0,0.9261382113821138,13
3.0,0.4801219512195122,13
1.0,0.8862875234521577,13
5000.0,-inf,13
2.0,0.9873397435897436,13
1.0,0.8862875234521577,13
2.0,0.9849648217636023,13
1.0,0.8862875234521577,13
2.0,0.9261382113821138,13
2.0,0.9886858974358976,13
1.0,0.8862875234521577,13
2.0,0.9261382113821138,13
5000.0,-inf,13
1.0,0.8862875234521577,13
2.0,0.9635897435897437,13
1.0,0.8862875234521577,13
1.0,0.8862875234521577,13
2.0,0.9862468730456536,13
3.0,0.7425422138836774,13
2.0,0.9899648217636023,13
2.0,0.9861827704815511,13
2.0,0.9261382113821138,13
4.0,0.5046888680425267,13
2.0,0.9261382113821138,13
4.0,0.9862132582864291,13
3.0,0.9773686679174485,13
3.0,0.497687617260788,13
3.0,0.8298522514071294,13
4.0,0.9710850531582238,13
2.0,0.9899343339587242,13
3.0,0.9886538461538462,13
2.0,0.9261382113821138,13
3.0,0.9849327704815509,13
2.0,0.9424186991869918,13
2.0,0.6883130081300812,13
4.0,0.9924038461538462,13
1.0,0.8862875234521577,13
5000.0,-inf,13
1.0,0.7042503126954347,14
2.0,0.9837132582864292,14
1.0,0.7042503126954347,14
2.0,0.987402282676673,14
3.0,0.7258450594121326,14
3.0,0.9899648217636023,14
2.0,0.8911577548467792,14
3.0,0.49272045028142586,14
3.0,0.5334412132582864,14
3.0,0.9911538461538463,14
5000.0,-inf,14
2.0,0.9836827704815511,14
1.0,0.7042503126954347,14
2.0,0.8862875234521577,14
3.0,0.9623577235772359,14
3.0,0.9837132582864291,14
2.0,0.8473295809881176,14
2.0,0.9862773608505316,14
2.0,0.49784240150093806,14
3.0,0.9899358974358975,14
3.0,0.6532700125078174,14
3.0,0.48834036898061284,14
2.0,0.9787116948092558,14
1.0,0.7042503126954347,14
2.0,0.9811812070043778,14
2.0,0.9424570043777359,14
2.0,0.8394660725453408,14
2.0,0.9862773608505316,14
3.0,0.9899358974358975,14
1.0,0.7042503126954347,14
2.0,0.987402282676673,14
3.0,0.9788672607879925,14
3.0,0.9825257973733585,14
2.0,0.983652282676673,14
3.0,0.9874327704815512,14
2.0,0.9860881801125704,14
2.0,0.963676516572858,14
3.0,0.9724906191369607,14
1.0,0.7042503126954347,14
1.0,0.7042503126954347,14
2.0,0.896229674796748,15
1.0,0.6344824890556597,15
1.0,0.6344824890556597,15
3.0,0.9850273608505317,15
2.0,0.49123983739837396,15
4.0,0.988652282676673,15
1.0,0.8000187617260789,15
3.0,0.988652282676673,15
1.0,0.6649640400250155,15
1.0,0.5290384615384615,15
1.0,0.6372013758599124,15
1.0,0.7133036272670419,15
2.0,0.6961225766103816,15
1.0,0.8314548155096937,15
4.0,0.5345403377110693,15
4.0,0.5067886178861789,15
1.0,0.7661092870544091,15
1.0,0.910107879924953,15
2.0,0.896229674796748,15
4.0,0.9887468730456537,15
1.0,0.7187156035021889,15
1.0,0.7042503126954347,15
2.0,0.7042503126954347,15
2.0,0.896229674796748,15
1.0,0.8212531269543465,15
1.0,0.4880018761726078,15
4.0,0.8287625078173859,15
3.0,0.807385866166354,15
3.0,0.4779878048780487,15
2.0,0.896229674796748,15
2.0,0.896229674796748,15
2.0,0.896229674796748,15
3.0,0.9825257973733583,15
3.0,0.8936335209505941,15
1.0,0.7042503126954347,15
2.0,0.896229674796748,15
1.0,0.654734990619137,15
2.0,0.6418886804252658,15
1.0,0.4880018761726078,15
2.0,0.5295035959974984,15
1.0,0.7435178236397748,16
1.0,0.6260397123202001,16
2.0,0.910107879924953,16
2.0,0.910107879924953,16
1.0,0.547328799249531,16
1.0,0.7572662601626017,16
2.0,0.6963899312070043,16
2.0,0.5639219824890557,16
2.0,0.533197310819262,16
1.0,0.864922607879925,16
1.0,0.6282926829268293,16
2.0,0.49968964978111324,16
1.0,0.7435178236397748,16
1.0,0.8727009068167606,16
2.0,0.6281965290806755,16
1.0,0.6773663227016885,16
1.0,0.6552868980612884,16
2.0,0.910107879924953,16
2.0,0.910107879924953,16
2.0,0.9063774233896185,16
1.0,0.6561772983114447,16
2.0,0.9687437460913072,16
2.0,0.9687437460913072,16
1.0,0.8727009068167606,16
1.0,0.910107879924953,16
1.0,0.5202900250156348,16
1.0,0.7010311131957473,16
2.0,0.910107879924953,16
1.0,0.8570794246404002,16
1.0,0.8961030331457162,16
1.0,0.8447811131957474,16
2.0,0.7561139774859287,16
1.0,0.8727009068167606,16
1.0,0.826045966228893,16
2.0,0.8974656035021888,16
1.0,0.8750680112570357,16
1.0,0.8272881488430268,16
2.0,0.8657668855534709,16
1.0,0.6235139149468418,16
1.0,0.5820286116322702,16
1.0,0.6222920575359601,17
3.0,0.5057277986241401,17
3.0,0.7300390869293308,17
2.0,0.49915259537210754,17
1.0,0.4923710131332083,17
2.0,0.9738047217010631,17
3.0,0.505619918699187,17
2.0,0.5317870544090055,17
3.0,0.9587101313320826,17
3.0,0.5029276110068793,17
1.0,0.8711866791744841,17
2.0,0.5285311131957473,17
2.0,0.9662695434646654,17
1.0,0.5210959974984366,17
2.0,0.9675242338961851,17
2.0,0.9387007504690432,17
3.0,0.875057066916823,17
2.0,0.7448577235772358,17
3.0,0.9462984677923704,17
2.0,0.6623710131332083,17
2.0,0.6212288930581614,17
2.0,0.5545098499061913,17
2.0,0.910107879924953,17
2.0,0.9625211069418388,17
1.0,0.8810021888680424,17
2.0,0.6212288930581614,17
2.0,0.9474843652282677,17
2.0,0.5320997498436523,17
3.0,0.8863258286429019,17
2.0,0.9674296435272044,17
3.0,0.9687726704190119,17
2.0,0.9589266729205754,17
2.0,0.9500179799874922,17
3.0,0.9848076923076924,17
2.0,0.8836303939962477,17
1.0,0.4979666979362102,17
2.0,0.9112140400250155,17
2.0,0.64083411507192,17
3.0,0.9810561288305191,17
3.0,0.5833653846153846,17
1.0,0.5,18
2.0,0.9638031582238898,18
2.0,0.9738993120700437,18
1.0,0.4841862101313321,18
3.0,0.5381042839274547,18
2.0,0.5534263602251408,18
3.0,0.9737742338961851,18
2.0,0.7952775171982489,18
1.0,0.5515142276422764,18
3.0,0.4910295497185741,18
2.0,0.922261569731082,18
2.0,0.5517643839899937,18
3.0,0.9352908067542215,18
3.0,0.9750242338961851,18
2.0,0.910107879924953,18
2.0,0.9424828017510946,18
3.0,0.7599812382739212,18
3.0,0.541796435272045,18
3.0,0.5597435897435898,18
3.0,0.9661460287679802,18
1.0,0.4954338649155722,18
2.0,0.8763375547217012,18
2.0,0.9000617573483426,18
2.0,0.6617432770481552,18
2.0,0.5285311131957473,18
3.0,0.7698577235772358,18
1.0,0.7786554096310194,18
2.0,0.9763047217010632,18
2.0,0.5897740775484678,18
3.0,0.5387101313320826,18
3.0,0.5274796747967481,18
2.0,0.6908036272670418,18
2.0,0.899918699186992,18
1.0,0.7788961851156972,18
2.0,0.9009795184490306,18
3.0,0.7358896185115699,18
2.0,0.5285311131957473,18
3.0,0.5377040337711069,18
2.0,0.9624265165728578,18
2.0,0.4534529393370857,18
3.0,0.9196959036898061,19
3.0,0.8759029080675422,19
2.0,0.9050359599749843,19
2.0,0.9686780800500314,19
2.0,0.9712116948092557,19
3.0,0.9488914946841775,19
1.0,0.503431832395247,19
3.0,0.9737101313320824,19
3.0,0.9625195434646654,19
3.0,0.5821747967479676,19
2.0,0.6619348030018761,19
3.0,0.53604205753596,19
1.0,0.4738086303939963,19
3.0,0.644400406504065,19
2.0,0.8352001250781738,19
2.0,0.9364571607254533,19
3.0,0.8699976547842401,19
1.0,0.5195301751094434,19
2.0,0.9323608505315824,19
3.0,0.9724312070043778,19
3.0,0.5571505628517823,19
2.0,0.8862875234521577,19
1.0,0.5809607567229518,19
3.0,0.9564876485303315,19
2.0,0.7410193871169481,19
3.0,0.9649890556597873,19
2.0,0.9663641338336462,19
3.0,0.5312390556597875,19
2.0,0.49508989993746094,19
2.0,0.9323608505315824,19
3.0,0.8064071294559099,19
2.0,0.5496427454659161,19
3.0,0.7750820825515947,19
1.0,0.9276399312070044,19
2.0,0.6053009693558475,19
3.0,0.9687085678549094,19
3.0,0.8771419637273297,19
3.0,0.976274233896185,19
1.0,0.48749687304565353,19
1.0,0.9276399312070044,19
