operator_count,score,generation
1.0,0.5385084427767355,2
1.0,0.6097435897435898,2
1.0,0.6123897748592871,2
1.0,0.6385530018761726,2
1.0,0.5385084427767355,2
2.0,0.5162781425891183,2
1.0,0.6486249218261413,2
3.0,0.6698459974984365,2
2.0,0.6986968417761101,2
1.0,0.5385084427767355,2
1.0,0.5385084427767355,2
2.0,0.5724218261413383,2
2.0,0.6132082551594747,2
3.0,0.6803205128205129,2
1.0,0.6534693558474046,2
3.0,0.6711522826766728,2
1.0,0.6127923702313948,2
1.0,0.5177274859287054,2
2.0,0.9713047217010631,2
1.0,0.6219582551594747,2
2.0,0.6160498749218262,2
1.0,0.5385084427767355,2
1.0,0.5385084427767355,2
2.0,0.6920974046278924,2
2.0,0.5258771106941839,2
2.0,0.823492808005003,2
2.0,0.6228939962476547,2
3.0,0.6873108192620387,2
3.0,0.6887546904315197,2
2.0,0.619520794246404,2
1.0,0.6385530018761726,2
2.0,0.5559474671669793,2
2.0,0.6860592557848655,2
2.0,0.855161038148843,2
1.0,0.6114509068167605,2
1.0,0.5647310819262039,2
2.0,0.5882598499061913,2
3.0,0.9725578486554095,3
1.0,0.5883317698561601,3
1.0,0.6597740775484677,3
3.0,0.9423608505315823,3
1.0,0.6524374609130705,3
1.0,0.6402102876797999,3
2.0,0.9749648217636022,3
1.0,0.531192933083177,3
2.0,0.9749648217636022,3
1.0,0.5152782989368354,3
2.0,0.9611796435272044,3
2.0,0.5814297998749219,3
1.0,0.6013563164477799,3
1.0,0.6446552532833021,3
1.0,0.6597740775484677,3
3.0,0.9423608505315823,3
2.0,0.9724632582864288,3
1.0,0.6597740775484677,3
2.0,0.9774007191994997,3
1.0,0.6013563164477799,3
2.0,0.516350062539087,3
3.0,0.5888227016885553,3
2.0,0.9774007191994997,3
1.0,0.6402102876797999,3
2.0,0.6034263602251406,3
1.0,0.6476235146966854,3
3.0,0.7803541275797373,3
2.0,0.6350562851782364,3
1.0,0.5171560350218887,3
1.0,0.5883317698561601,3
2.0,0.9749648217636022,3
1.0,0.6402102876797999,3
2.0,0.6190275171982489,3
2.0,0.953585053158224,3
2.0,0.9612742338961852,3
1.0,0.6970348655409631,3
1.0,0.6013563164477799,3
1.0,0.5883317698561601,3
1.0,0.6013563164477799,3
3.0,0.7722623514696686,3
3.0,0.5000234521575985,4
5000.0,-inf,4
5000.0,-inf,4
3.0,0.9774953095684802,4
3.0,0.9597725140712946,4
1.0,0.5647936210131332,4
2.0,0.9624280800500312,4
2.0,0.9736812070043778,4
2.0,0.9661171044402751,4
2.0,0.9849343339587243,4
3.0,0.48509068167604746,4
2.0,0.9749937460913071,4
3.0,0.5351289868667918,4
3.0,0.9711812070043779,4
2.0,0.9736812070043778,4
3.0,0.9200453408380238,4
2.0,0.9725257973733583,4
5000.0,-inf,4
2.0,0.9762132582864289,4
3.0,0.9687437460913071,4
2.0,0.9649616948092558,4
2.0,0.9699616948092558,4
2.0,0.7150719199499688,4
1.0,0.5647936210131332,4
3.0,0.9336749530956847,4
3.0,0.9687437460913071,4
1.0,0.6220223577235772,4
3.0,0.9750578486554096,4
2.0,0.9874663852407755,4
3.0,0.49396575984990615,4
2.0,0.9812453095684802,4
2.0,0.9635209505941212,4
3.0,0.5100711382113822,4
2.0,0.9775257973733582,4
1.0,0.6173561601000626,4
2.0,0.8911366479049405,4
2.0,0.5295325203252033,4
2.0,0.969993746091307,4
2.0,0.9711812070043777,4
2.0,0.9462390556597875,4
5000.0,-inf,5
2.0,0.5844551282051282,5
2.0,0.9874663852407755,5
3.0,0.9700257973733584,5
1.0,0.6609904627892433,5
2.0,0.9874663852407755,5
1.0,0.6609904627892433,5
2.0,0.9874663852407755,5
1.0,0.6609904627892433,5
2.0,0.7209146341463415,5
3.0,0.9874663852407755,5
2.0,0.9849968730456535,5
2.0,0.9874663852407755,5
2.0,0.512473420888055,5
1.0,0.6071169480925578,5
2.0,0.9837148217636024,5
2.0,0.6083012820512821,5
2.0,0.9887163852407757,5
2.0,0.6135193871169481,5
2.0,0.6009873358348968,5
1.0,0.6609904627892433,5
1.0,0.6609904627892433,5
1.0,0.6510514383989994,5
1.0,0.5870465916197624,5
1.0,0.6609904627892433,5
1.0,0.5870465916197624,5
1.0,0.6609904627892433,5
1.0,0.6609904627892433,5
1.0,0.5621286741713571,5
1.0,0.6609904627892433,5
2.0,0.5482582864290182,5
2.0,0.5995770794246404,5
2.0,0.6098897748592871,5
1.0,0.5808857098186367,5
1.0,0.6609904627892433,5
1.0,0.6510514383989994,5
1.0,0.6609904627892433,5
1.0,0.6461413383364603,5
2.0,0.9874663852407755,5
1.0,0.6899374609130706,5
2.0,0.5923882113821138,6
2.0,0.9887163852407757,6
3.0,0.8197443714821764,6
1.0,0.66489602876798,6
1.0,0.66489602876798,6
3.0,0.9812453095684802,6
2.0,0.9700257973733584,6
2.0,0.5272506253908692,6
5000.0,-inf,6
3.0,0.9824648217636021,6
1.0,0.6811843339587241,6
1.0,0.6634341776110069,6
2.0,0.9861843339587242,6
1.0,0.6851235146966854,6
1.0,0.6786780800500312,6
3.0,0.48727798624140084,6
2.0,0.9874663852407755,6
3.0,0.9874663852407755,6
1.0,0.6715181363352095,6
1.0,0.6774358974358974,6
1.0,0.6960272045028143,6
1.0,0.6974374609130707,6
2.0,0.9849343339587243,6
2.0,0.9800594121325827,6
2.0,0.9862163852407756,6
2.0,0.9849343339587243,6
1.0,0.6974374609130707,6
2.0,0.5892690744215136,6
1.0,0.6974374609130707,6
1.0,0.5754111944965603,6
2.0,0.9874343339587244,6
2.0,0.9386733896185117,6
2.0,0.9862468730456534,6
1.0,0.6653963414634146,6
1.0,0.7124437148217636,6
3.0,0.6435272045028142,6
3.0,0.9498944652908069,6
3.0,0.9824648217636021,6
1.0,0.6974374609130707,6
3.0,0.9874663852407755,6
3.0,0.9861843339587242,7
2.0,0.9836843339587242,7
3.0,0.9861843339587242,7
2.0,0.6749085365853659,7
2.0,0.5914251094434022,7
2.0,0.9874663852407755,7
2.0,0.9763078486554096,7
2.0,0.9874663852407755,7
1.0,0.5546622889305817,7
2.0,0.9837148217636024,7
3.0,0.9887163852407757,7
1.0,0.6726782363977486,7
5000.0,-inf,7
2.0,0.9887163852407757,7
3.0,0.9887468730456537,7
5000.0,-inf,7
2.0,0.9874663852407755,7
2.0,0.9874663852407755,7
2.0,0.9849968730456535,7
1.0,0.5741611944965602,7
3.0,0.8202055972482801,7
2.0,0.949985928705441,7
2.0,0.7021568167604754,7
2.0,0.9862468730456534,7
2.0,0.9763094121325828,7
3.0,0.9849648217636023,7
3.0,0.83515947467167,7
1.0,0.5741611944965602,7
2.0,0.9837468730456536,7
1.0,0.7708966541588493,7
3.0,0.5536397748592872,7
2.0,0.9824953095684803,7
2.0,0.7298858661663539,7
3.0,0.9799358974358974,7
3.0,0.7531660412757973,7
2.0,0.5002509380863039,7
2.0,0.9837148217636024,7
1.0,0.5741611944965602,7
2.0,0.9874343339587244,7
3.0,0.9862163852407756,7
2.0,0.6102665728580362,8
2.0,0.8926336772983114,8
2.0,0.5342534396497811,8
3.0,0.9874663852407755,8
1.0,0.7748968105065666,8
3.0,0.689806128830519,8
2.0,0.9861843339587242,8
2.0,0.5409459036898061,8
3.0,0.769928861788618,8
3.0,0.5037820512820513,8
1.0,0.7822975297060664,8
2.0,0.5165619136960601,8
2.0,0.9887163852407757,8
1.0,0.746105378361476,8
1.0,0.7650813008130082,8
2.0,0.9874663852407755,8
2.0,0.9823076923076923,8
3.0,0.9874663852407755,8
1.0,0.7773022201375861,8
2.0,0.5546669793621014,8
1.0,0.7745825515947468,8
1.0,0.6498929018136337,8
2.0,0.9874663852407755,8
3.0,0.5317284240150093,8
1.0,0.5497263914946842,8
1.0,0.7847076297686055,8
1.0,0.6948749218261413,8
2.0,0.5546669793621014,8
2.0,0.978713258286429,8
2.0,0.9887163852407757,8
1.0,0.5473194183864916,8
2.0,0.9887163852407757,8
3.0,0.5051211694809257,8
2.0,0.9849343339587243,8
3.0,0.4851821450906817,8
3.0,0.9887163852407757,8
2.0,0.9874663852407755,8
2.0,0.6471232020012507,8
2.0,0.9825273608505315,8
2.0,0.9762773608505315,8
2.0,0.9874663852407755,9
1.0,0.7807989368355223,9
2.0,0.9862468730456534,9
2.0,0.7148858661663541,9
2.0,0.5596380550343965,9
1.0,0.5880331457160726,9
2.0,0.7835217323327079,9
1.0,0.7386374296435271,9
1.0,0.6512101313320826,9
1.0,0.778395090681676,9
1.0,0.5922615697310819,9
1.0,0.5447889305816135,9
1.0,0.742318636647905,9
2.0,0.9874968730456535,9
1.0,0.7985217323327078,9
1.0,0.7985217323327078,9
2.0,0.9887163852407757,9
2.0,0.9887163852407757,9
1.0,0.6646505628517823,9
2.0,0.7812367104440274,9
2.0,0.6873381801125703,9
2.0,0.7309161976235147,9
3.0,0.5372889305816135,9
1.0,0.6346474358974359,9
1.0,0.7985217323327078,9
2.0,0.7812367104440274,9
2.0,0.7723037836147593,9
2.0,0.7420458098811757,9
2.0,0.7708661663539713,9
2.0,0.7246388367729832,9
1.0,0.7311663539712321,9
2.0,0.9887163852407757,9
2.0,0.5320661350844278,9
1.0,0.6924405878674171,9
1.0,0.6346474358974359,9
2.0,0.5997678236397748,9
2.0,0.5089141651031894,9
1.0,0.6461475922451532,9
3.0,0.9526461851156973,9
2.0,0.9874663852407755,9
2.0,0.6886569731081926,10
3.0,0.9874663852407755,10
1.0,0.5823467792370232,10
3.0,0.7186436835522201,10
3.0,0.9887163852407757,10
2.0,0.7846419637273296,10
1.0,0.7497303001876172,10
2.0,0.5964462163852409,10
2.0,0.6424421513445904,10
1.0,0.762174015009381,10
2.0,0.9887163852407757,10
3.0,0.9874663852407755,10
2.0,0.8747936210131332,10
1.0,0.7307879924953096,10
3.0,0.6776297686053784,10
2.0,0.7448678861788618,10
2.0,0.7581738586616635,10
2.0,0.7547670419011883,10
3.0,0.9874663852407755,10
2.0,0.6886569731081926,10
3.0,0.9849968730456535,10
1.0,0.5823467792370232,10
2.0,0.5218535021888682,10
1.0,0.6834341776110069,10
2.0,0.9835576923076923,10
2.0,0.5808560037523453,10
3.0,0.6379878048780488,10
2.0,0.9849968730456535,10
2.0,0.9849968730456535,10
1.0,0.7612046591619762,10
1.0,0.5199351156973109,10
2.0,0.7451407129455909,10
1.0,0.7635522201375861,10
3.0,0.8320895872420262,10
2.0,0.9849968730456535,10
2.0,0.9899663852407755,10
2.0,0.7597381175734834,10
3.0,0.9886858974358974,10
1.0,0.502808005003127,10
1.0,0.644859287054409,10
3.0,0.9899663852407755,11
1.0,0.5729111944965604,11
1.0,0.7273796122576611,11
2.0,0.7749257348342715,11
2.0,0.9849968730456535,11
2.0,0.5485404940587868,11
2.0,0.5120020325203252,11
1.0,0.7625492495309569,11
1.0,0.7171935584740462,11
2.0,0.5684443402126329,11
2.0,0.7145606629143215,11
3.0,0.9887163852407757,11
2.0,0.9849968730456535,11
2.0,0.9849968730456535,11
1.0,0.7459466854283928,11
1.0,0.7758904002501563,11
2.0,0.9825578486554096,11
2.0,0.5762648530331457,11
2.0,0.7234466854283927,11
2.0,0.8287632895559727,11
2.0,0.753515478424015,11
2.0,0.9862163852407756,11
2.0,0.5348772670419013,11
1.0,0.7420121951219513,11
3.0,0.5060295497185741,11
2.0,0.9862468730456534,11
2.0,0.7611999687304565,11
3.0,0.7866181988742964,11
2.0,0.7722732958098811,11
2.0,0.5396286741713571,11
2.0,0.9862468730456534,11
2.0,0.6561444652908066,11
2.0,0.5697873671044402,11
2.0,0.9837453095684803,11
2.0,0.7785748905565979,11
1.0,0.5069090056285177,11
1.0,0.7461374296435273,11
1.0,0.7534834271419637,11
2.0,0.9862163852407756,11
1.0,0.7035303314571607,11
2.0,0.9874663852407755,12
3.0,0.8443120700437774,12
2.0,0.5095637898686679,12
1.0,0.5675359599749843,12
2.0,0.9874663852407755,12
2.0,0.522854909318324,12
1.0,0.6910045340838024,12
1.0,0.7397928392745465,12
1.0,0.7623295809881176,12
2.0,0.6374585678549093,12
1.0,0.5571044402751719,12
1.0,0.7636069418386492,12
2.0,0.9849968730456535,12
1.0,0.7559451219512197,12
2.0,0.7901500938086304,12
2.0,0.7248843026891808,12
2.0,0.6563156660412758,12
1.0,0.7372287367104441,12
3.0,0.6385819262038774,12
3.0,0.5134427767354597,12
1.0,0.608391181988743,12
2.0,0.5166322701688555,12
3.0,0.9887163852407757,12
1.0,0.5113086303939962,12
2.0,0.6438993120700437,12
1.0,0.7560170419011883,12
2.0,0.9813078486554098,12
3.0,0.9837468730456536,12
3.0,0.49243667917448414,12
2.0,0.5754111944965603,12
1.0,0.7607653220762978,12
2.0,0.9912163852407755,12
2.0,0.6564282363977487,12
1.0,0.7535827079424641,12
2.0,0.5137218574108818,12
2.0,0.7447912757973734,12
2.0,0.6462695434646654,12
1.0,0.7560170419011883,12
2.0,0.533193402126329,12
2.0,0.5658255159474672,12
2.0,0.9887163852407757,13
1.0,0.7436343026891807,13
3.0,0.5496990306441526,13
1.0,0.6486796435272044,13
2.0,0.9835576923076923,13
2.0,0.9887163852407757,13
1.0,0.5435741088180112,13
1.0,0.5535373671044403,13
2.0,0.5166197623514697,13
3.0,0.7200992808005002,13
3.0,0.9887163852407757,13
2.0,0.9823076923076923,13
2.0,0.6474953095684803,13
2.0,0.9899663852407755,13
1.0,0.7396615071919951,13
3.0,0.677463258286429,13
2.0,0.6603369293308317,13
2.0,0.9862468730456534,13
2.0,0.6338516260162602,13
2.0,0.6473350531582238,13
2.0,0.9887163852407757,13
2.0,0.761292995622264,13
2.0,0.4926930894308943,13
2.0,0.6620333020637899,13
2.0,0.9874663852407755,13
1.0,0.7338219199499687,13
1.0,0.67625,13
2.0,0.5548194183864916,13
2.0,0.9849968730456535,13
3.0,0.5,13
3.0,0.8331246091307067,13
1.0,0.7085717636022515,13
3.0,0.9737421826141339,13
2.0,0.5684552845528456,13
3.0,0.9874968730456535,13
3.0,0.5346927767354597,13
1.0,0.7148827392120076,13
1.0,0.7509466854283927,13
2.0,0.5239720137585993,13
2.0,0.5872951844903065,13
2.0,0.5911780800500314,14
1.0,0.7684865540963102,14
1.0,0.74588727329581,14
2.0,0.7522365540963103,14
2.0,0.7182575046904315,14
5000.0,-inf,14
1.0,0.7446708880550343,14
1.0,0.7358583489681051,14
2.0,0.6524726391494685,14
3.0,0.5149828017510945,14
1.0,0.7622990931832395,14
1.0,0.6134263602251407,14
2.0,0.9874968730456535,14
1.0,0.6498577235772359,14
1.0,0.7737656347717324,14
2.0,0.7621419637273296,14
1.0,0.6163242651657287,14
1.0,0.7574867104440275,14
1.0,0.6889297998749219,14
3.0,0.9849968730456535,14
1.0,0.7622990931832395,14
2.0,0.7772912757973734,14
3.0,0.8681902751719826,14
2.0,0.7199484052532832,14
1.0,0.7672990931832395,14
3.0,0.5024444965603502,14
1.0,0.682765009380863,14
1.0,0.7758309881175736,14
2.0,0.6924695121951221,14
2.0,0.7611085053158224,14
2.0,0.5021802689180739,14
2.0,0.9874663852407755,14
2.0,0.9749007191994996,14
2.0,0.9487070043777361,14
1.0,0.74588727329581,14
2.0,0.4829307379612257,14
3.0,0.5129143214509068,14
2.0,0.7198522514071295,14
1.0,0.74588727329581,14
1.0,0.6692847091932458,14
2.0,0.9862468730456534,15
2.0,0.5575695747342089,15
2.0,0.5970098499061913,15
1.0,0.609262038774234,15
1.0,0.7150109443402126,15
2.0,0.5592612570356472,15
3.0,-inf,15
2.0,0.9849968730456535,15
1.0,0.7460459662288932,15
2.0,0.9862468730456534,15
2.0,0.5295098499061914,15
1.0,0.7445121951219512,15
2.0,0.7348569418386491,15
2.0,0.9874663852407755,15
2.0,0.7499499687304565,15
2.0,0.9861843339587242,15
1.0,0.7371388367729831,15
1.0,0.7798921200750468,15
2.0,0.6422646966854283,15
1.0,0.5399765478424016,15
3.0,0.9862163852407756,15
2.0,0.9862468730456534,15
3.0,0.6365869293308317,15
2.0,0.9862468730456534,15
1.0,0.511099124452783,15
3.0,0.9612695434646653,15
1.0,0.5112484365228267,15
3.0,0.9862163852407756,15
2.0,0.6715900562851782,15
2.0,0.9849968730456535,15
1.0,0.6784419949968731,15
3.0,0.7084451219512194,15
1.0,0.7371388367729831,15
1.0,0.7572412445278298,15
3.0,0.9862163852407756,15
2.0,0.7151829268292683,15
1.0,0.5747295184490306,15
2.0,0.5776735459662289,15
2.0,0.5471302376485303,15
1.0,0.5747295184490306,15
1.0,0.5289430894308944,16
1.0,0.7321404002501565,16
2.0,0.7807942464040025,16
5000.0,-inf,16
1.0,0.61473889931207,16
2.0,0.9874968730456537,16
1.0,0.7521419637273296,16
3.0,0.9862468730456534,16
2.0,0.9787773608505315,16
2.0,0.9788078486554095,16
2.0,0.6689681050656661,16
3.0,0.9362679799874922,16
2.0,0.9861843339587242,16
2.0,0.5478549093183239,16
2.0,0.48140009380863047,16
3.0,0.9400500312695435,16
2.0,0.602298311444653,16
1.0,0.7484130706691683,16
3.0,0.9127009068167606,16
3.0,0.7936194496560349,16
3.0,0.5128463101938712,16
1.0,0.7484130706691683,16
1.0,0.7097881488430269,16
2.0,0.9824648217636021,16
2.0,0.7034146341463414,16
1.0,0.7097881488430269,16
3.0,0.9599296435272044,16
5000.0,-inf,16
2.0,0.5346013133208256,16
2.0,0.9799968730456534,16
1.0,0.5708849280800501,16
2.0,0.6658153533458412,16
2.0,0.9862163852407756,16
1.0,0.5512257661038149,16
2.0,0.5059412132582863,16
1.0,0.5496622889305816,16
2.0,0.9862468730456534,16
2.0,0.5551930894308942,16
3.0,0.9824648217636021,16
2.0,0.9874663852407755,16
3.0,0.8407145090681677,17
3.0,0.5622537523452158,17
1.0,0.6077603189493435,17
2.0,0.9849968730456535,17
3.0,0.9887163852407757,17
3.0,0.5133825828642902,17
3.0,0.9862163852407756,17
3.0,0.9849968730456535,17
1.0,0.6262328017510945,17
1.0,0.7386038148843028,17
2.0,0.9849968730456535,17
2.0,0.9862163852407756,17
3.0,0.9526493120700439,17
2.0,0.49002814258911825,17
2.0,0.9824648217636021,17
2.0,0.9787453095684804,17
2.0,0.9849968730456536,17
2.0,0.9849968730456535,17
3.0,0.9861843339587242,17
1.0,0.6262328017510945,17
2.0,0.7199343339587243,17
1.0,0.7400429956222638,17
2.0,0.5859842088805504,17
3.0,0.9425211069418387,17
3.0,0.47114681050656654,17
2.0,0.9812468730456535,17
3.0,0.9824968730456536,17
2.0,0.9824648217636021,17
2.0,0.5863242651657286,17
2.0,0.9874663852407755,17
2.0,0.9862468730456534,17
3.0,0.9887163852407757,17
3.0,0.8522811131957473,17
2.0,0.6658153533458412,17
1.0,0.7386085053158223,17
2.0,0.9849968730456535,17
3.0,0.8213055034396499,17
2.0,0.7021232020012508,17
2.0,0.9837468730456536,17
2.0,0.6984068167604752,17
1.0,0.7073155096935585,18
1.0,0.74494684177611,18
2.0,0.9837468730456536,18
2.0,0.9874968730456535,18
1.0,0.7486100687929956,18
1.0,0.7385123514696685,18
2.0,0.9862468730456534,18
3.0,0.5510131332082552,18
2.0,0.5249077548467792,18
2.0,0.9849968730456535,18
3.0,0.9536780800500313,18
2.0,0.7199163539712321,18
2.0,0.7523264540337712,18
3.0,0.6070544090056285,18
2.0,0.8374108818011257,18
2.0,0.7399452782989367,18
1.0,0.6084294871794872,18
2.0,0.7401680737961227,18
3.0,0.7485490931832396,18
2.0,0.9849968730456535,18
3.0,0.5085616010006254,18
1.0,0.5441260162601625,18
2.0,0.9849968730456535,18
2.0,0.9849968730456535,18
2.0,0.9775257973733584,18
2.0,0.9749312070043776,18
3.0,0.9774601313320825,18
2.0,0.9874968730456535,18
2.0,0.7377353033145716,18
2.0,0.7336679174484053,18
2.0,0.8523819574734208,18
1.0,0.5485131332082551,18
2.0,0.9837468730456536,18
1.0,0.7548936835522201,18
1.0,0.7246067854909318,18
5000.0,-inf,18
2.0,0.9812148217636022,18
2.0,0.7313187929956223,18
2.0,0.779989837398374,18
1.0,0.7362288930581613,18
2.0,0.7688023764853034,19
2.0,0.6625437773608506,19
2.0,0.5435756722951844,19
3.0,0.9887468730456537,19
3.0,0.9849968730456535,19
2.0,0.5729745153220763,19
1.0,0.7586389931207005,19
2.0,0.5462617260787992,19
2.0,0.9837468730456536,19
1.0,0.5421638524077548,19
2.0,0.5709810819262039,19
1.0,0.7069770168855535,19
5000.0,-inf,19
3.0,0.5574796747967479,19
2.0,0.7470505003126953,19
2.0,0.9799953095684802,19
2.0,0.7688023764853034,19
2.0,0.7072318636647905,19
2.0,0.5393511569731082,19
1.0,0.7461069418386492,19
2.0,0.9887468730456537,19
1.0,0.7337593808630394,19
2.0,0.6636874609130706,19
3.0,0.7880237648530333,19
2.0,0.5313484990619137,19
1.0,0.5409091619762352,19
2.0,0.8333802376485304,19
1.0,0.7337593808630394,19
1.0,0.7674593495934958,19
2.0,0.7560475297060664,19
1.0,0.6985029706066292,19
3.0,0.9624585678549092,19
1.0,0.74338727329581,19
2.0,0.6710287679799876,19
2.0,0.9874968730456535,19
2.0,0.9862468730456534,19
2.0,0.7323506879299563,19
1.0,0.7424546591619763,19
2.0,0.9862468730456534,19
2.0,0.9874968730456535,19
