operator_count,score,generation
3.0,0.5096599437148217,1
2.0,0.519910100062539,1
2.0,0.4991799562226391,1
1.0,0.5211038148843026,2
2.0,0.7249718574108819,2
1.0,0.5586710444027517,2
1.0,0.7525390869293308,2
2.0,0.7899523139462163,2
2.0,0.6588664790494059,2
1.0,0.7525390869293308,2
1.0,0.798760162601626,2
2.0,0.7486898061288305,2
1.0,0.5713281738586617,2
2.0,0.6972779862414008,2
2.0,0.7436593183239524,2
2.0,0.7873194183864916,2
1.0,0.6623741400875547,2
1.0,0.6859013445903689,2
1.0,0.7515697310819263,2
2.0,0.7024656035021889,2
2.0,0.7337202939337086,2
1.0,0.4922850218886804,2
1.0,0.7386593183239525,2
3.0,0.9537468730456535,2
1.0,0.6623741400875547,2
1.0,0.7386593183239525,2
1.0,0.86755315822389,2
2.0,0.802516416510319,2
2.0,0.8149202626641652,2
1.0,0.6859013445903689,2
2.0,0.7598850844277674,2
2.0,0.7249718574108819,2
3.0,0.5234740462789244,2
2.0,0.8124890556597875,2
2.0,0.6448405253283302,2
1.0,0.7548405253283302,2
2.0,0.7150492495309568,2
2.0,0.6864290181363353,2
3.0,0.5275351782363978,2
1.0,0.5712578173858661,2
3.0,0.5360381488430269,2
2.0,0.741192933083177,2
1.0,0.7525390869293308,2
1.0,0.8400437773608506,3
2.0,0.646156191369606,3
2.0,0.732479674796748,3
1.0,0.4970927141963727,3
3.0,0.8712085678549094,3
2.0,0.8577345215759851,3
3.0,0.9500242338961853,3
1.0,0.5499484052532833,3
2.0,0.646156191369606,3
3.0,0.9500242338961853,3
2.0,0.646156191369606,3
4.0,0.7799398061288304,3
2.0,0.646156191369606,3
4.0,0.8063180112570356,3
1.0,0.6198952470293932,3
2.0,0.646156191369606,3
2.0,0.8738672607879925,3
2.0,0.9173319262038776,3
3.0,0.9662453095684803,3
4.0,0.6983481863664791,3
1.0,0.560881019387117,3
2.0,0.5912656347717322,3
2.0,0.86755315822389,3
2.0,0.86755315822389,3
2.0,0.8749874921826141,3
2.0,0.646156191369606,3
1.0,0.8888352095059412,3
1.0,0.5499484052532833,3
2.0,0.5847990931832395,3
2.0,0.6052032520325203,3
4.0,0.9613414634146341,3
2.0,0.646156191369606,3
4.0,0.9035451844903065,3
2.0,0.646156191369606,3
1.0,0.5109771732332709,3
2.0,0.5534482489055661,3
1.0,0.5711405565978737,3
2.0,0.86755315822389,3
2.0,0.861333646028768,3
2.0,0.646156191369606,3
2.0,0.5772654784240151,4
1.0,0.8488305190744215,4
3.0,0.916115540963102,4
3.0,0.897365540963102,4
3.0,0.9173319262038776,4
2.0,0.5048780487804878,4
2.0,0.5811100687929956,4
1.0,0.4934068167604753,4
2.0,0.506011569731082,4
2.0,0.9148014383989993,4
2.0,0.9248334896810506,4
2.0,0.9135819262038775,4
2.0,0.9775609756097561,4
2.0,0.9148014383989993,4
1.0,0.5149710756722952,4
1.0,0.761229674796748,4
1.0,0.8951399312070045,4
2.0,0.8700836460287679,4
3.0,0.9048319262038775,4
3.0,0.5141971544715447,4
2.0,0.9274280800500314,4
1.0,0.8888320825515947,4
2.0,0.985030487804878,4
1.0,0.8150695747342089,4
2.0,0.7624398061288306,4
3.0,0.9287116948092559,4
3.0,0.8860819262038774,4
2.0,0.7336515009380864,4
2.0,0.922335053158224,4
3.0,0.5012820512820513,4
2.0,0.5247592245153221,4
3.0,0.8021349280800502,4
2.0,0.8885772357723578,4
1.0,0.5560107879924953,4
1.0,0.5138508442776735,4
2.0,0.752503908692933,4
3.0,0.8362632895559725,4
2.0,0.9248334896810506,4
2.0,0.4923780487804878,4
3.0,0.9173319262038776,4
2.0,0.9887499999999999,5
2.0,0.8951399312070045,5
1.0,0.562131019387117,5
3.0,0.975060975609756,5
1.0,0.4641580675422138,5
2.0,0.8248929018136335,5
1.0,0.8951399312070045,5
1.0,0.5209982801751096,5
2.0,0.8888352095059412,5
2.0,0.9887499999999999,5
1.0,0.4887836147592245,5
1.0,0.614953095684803,5
2.0,0.6765650406504065,5
2.0,0.9037390556597874,5
2.0,0.8951399312070045,5
2.0,0.9062359287054408,5
1.0,0.6623936835522202,5
2.0,0.9875,5
3.0,0.8523835209505941,5
2.0,0.9550594121325829,5
1.0,0.7997646966854284,5
2.0,0.52994684177611,5
2.0,0.9875,5
1.0,0.4971536898061288,5
3.0,0.99,5
1.0,0.7424781113195749,5
3.0,0.9750289243277048,5
1.0,0.5336937148217634,5
1.0,0.4887836147592245,5
3.0,0.9862484365228268,5
2.0,0.9862500000000001,5
2.0,0.9425914634146342,5
1.0,0.7647873671044403,5
1.0,0.562131019387117,5
2.0,0.7122185741088181,5
2.0,0.8063015947467168,5
2.0,0.8951399312070045,5
3.0,0.5783919637273296,5
1.0,0.7811686991869918,5
2.0,0.8838703877423388,5
3.0,0.9887499999999999,6
2.0,0.8489845215759848,6
3.0,0.6262046591619763,6
2.0,0.9875,6
3.0,0.982530487804878,6
2.0,0.8888352095059412,6
3.0,0.8811780800500314,6
2.0,0.99,6
2.0,0.9612484365228268,6
2.0,0.9300257973733584,6
1.0,0.51312617260788,6
2.0,0.9887499999999999,6
1.0,0.579826454033771,6
1.0,0.575954502814259,6
3.0,0.5524468417761101,6
2.0,0.9763109756097561,6
2.0,0.562265478424015,6
2.0,0.9763109756097561,6
1.0,0.4984662288930582,6
2.0,0.9862500000000001,6
2.0,0.9599984365228268,6
3.0,0.5523780487804878,6
3.0,0.5209404315196998,6
2.0,0.5060623827392121,6
1.0,0.6959943714821764,6
2.0,0.49321529080675425,6
2.0,0.937722013758599,6
3.0,-inf,6
2.0,0.8800867729831143,6
2.0,0.5773905565978736,6
2.0,0.6988914946841775,6
2.0,0.7284396497811132,6
2.0,0.9200852095059414,6
2.0,0.937722013758599,6
1.0,0.5372850218886804,6
2.0,0.5286389931207005,6
2.0,0.9887499999999999,6
1.0,0.7538836772983115,6
2.0,0.8088836772983115,6
2.0,0.9463398999374609,6
2.0,0.5859193245778612,7
3.0,0.6288649155722326,7
1.0,0.7812570356472796,7
2.0,0.9600289243277047,7
2.0,0.9875,7
3.0,0.9862500000000001,7
1.0,0.8149554409005629,7
1.0,0.6026422764227641,7
1.0,0.49331066291432146,7
2.0,0.98125,7
3.0,0.7984607567229519,7
2.0,0.5999077548467792,7
2.0,0.7073420888055034,7
2.0,0.855181363352095,7
1.0,0.6222381175734835,7
1.0,0.5999194809255786,7
1.0,0.8149554409005629,7
1.0,0.607265478424015,7
1.0,0.893774233896185,7
3.0,0.6673053470919325,7
2.0,0.936370387742339,7
3.0,0.5771341463414634,7
3.0,-inf,7
2.0,0.5423506879299562,7
1.0,0.5699194809255786,7
2.0,0.9264282363977484,7
2.0,0.9725609756097562,7
2.0,0.5487335834896812,7
1.0,0.8424249530956848,7
3.0,0.9787804878048781,7
2.0,0.8951399312070045,7
3.0,0.5064391807379612,7
1.0,0.607265478424015,7
2.0,0.8663015947467168,7
1.0,0.8987116948092557,7
3.0,0.9875,7
1.0,0.8424249530956848,7
1.0,0.8987116948092557,7
2.0,0.9862500000000001,7
2.0,0.8951399312070045,7
3.0,0.9887499999999999,8
3.0,0.5116377423389619,8
3.0,0.567677454659162,8
2.0,0.5512257661038149,8
2.0,0.97875,8
3.0,0.49969199499687295,8
2.0,0.9538094121325829,8
2.0,0.5060350218886803,8
1.0,0.8851172607879925,8
3.0,0.8737328017510944,8
2.0,0.8149554409005628,8
1.0,0.6063954033771107,8
2.0,0.49725297060662915,8
1.0,0.8451094434021265,8
3.0,0.9261796435272045,8
1.0,0.8701782363977486,8
1.0,0.8851172607879925,8
3.0,0.9562468730456535,8
3.0,0.6487445278298937,8
3.0,0.9638109756097561,8
3.0,0.975060975609756,8
2.0,0.9875304878048782,8
2.0,0.9525609756097559,8
1.0,0.8851172607879925,8
2.0,0.9600594121325831,8
3.0,0.9038015947467167,8
1.0,0.8851172607879925,8
1.0,0.8701782363977486,8
2.0,0.4961546278924328,8
3.0,0.9713109756097562,8
2.0,0.7674124452782989,8
2.0,0.931280487804878,8
3.0,0.9787484365228268,8
2.0,0.8888352095059412,8
3.0,0.9463094121325829,8
3.0,0.9725609756097562,8
3.0,0.89875,8
3.0,0.9887499999999999,8
2.0,0.870054721701063,8
3.0,-inf,8
1.0,0.6199546591619762,9
2.0,0.985,9
2.0,0.9712804878048781,9
1.0,0.5324773295809881,9
1.0,0.8725531582238899,9
3.0,0.6319238586616635,9
1.0,0.5235944340212633,9
2.0,0.8675179799874921,9
2.0,0.8038273921200751,9
2.0,0.9550578486554097,9
1.0,0.890083646028768,9
2.0,0.7812570356472796,9
2.0,0.9887499999999999,9
1.0,0.5300641025641026,9
2.0,0.8851172607879925,9
1.0,0.744967166979362,9
3.0,0.988748436522827,9
2.0,0.5446020950594122,9
3.0,0.5339180737961227,9
2.0,0.9087101313320824,9
1.0,0.6623405253283302,9
1.0,0.744967166979362,9
3.0,0.5747686053783615,9
3.0,0.5126313320825517,9
1.0,0.5976391494684178,9
2.0,0.9800000000000001,9
1.0,0.8851172607879925,9
2.0,0.8876172607879924,9
1.0,0.535540181363352,9
1.0,0.5232864290181364,9
2.0,0.9273686679174483,9
3.0,0.985,9
1.0,0.7436577548467793,9
1.0,0.8875883364602876,9
2.0,0.7290376797998749,9
2.0,0.9725609756097562,9
2.0,0.8851172607879925,9
2.0,0.9887499999999999,9
2.0,0.623770325203252,9
2.0,0.5501680737961225,9
2.0,0.47486710444027513,10
2.0,0.9725609756097562,10
2.0,0.9725609756097562,10
2.0,0.9625609756097561,10
2.0,0.9337116948092558,10
3.0,-inf,10
2.0,0.9611522826766729,10
3.0,0.985030487804878,10
3.0,0.9187757973733583,10
2.0,0.9438398999374609,10
3.0,0.5825156347717323,10
3.0,0.9812484365228269,10
2.0,0.9538109756097561,10
3.0,0.9887499999999999,10
3.0,0.8601078799249532,10
3.0,-inf,10
3.0,0.8337632895559726,10
3.0,0.5712367104440275,10
2.0,0.9725609756097562,10
2.0,0.49250390869293303,10
3.0,0.9875,10
2.0,0.98375,10
2.0,0.8888352095059412,10
2.0,0.8988367729831145,10
3.0,0.985,10
3.0,0.5184998436522827,10
2.0,0.98375,10
3.0,-inf,10
3.0,0.9451219512195121,10
2.0,0.98375,10
3.0,0.4901282051282051,10
3.0,0.7589430894308944,10
2.0,0.9713109756097562,10
3.0,0.985,10
3.0,0.8663641338336461,10
3.0,0.98125,10
3.0,0.5500414321450906,10
2.0,0.7912312382739213,10
2.0,0.4861538461538461,10
2.0,0.968652282676673,10
3.0,0.9824999999999999,11
2.0,0.9824999999999999,11
3.0,0.9875,11
2.0,0.9713109756097561,11
2.0,0.9625,11
1.0,0.8400805190744215,11
3.0,0.9325594121325829,11
3.0,0.927528924327705,11
3.0,0.98375,11
3.0,0.9862500000000001,11
2.0,0.9625609756097561,11
2.0,0.98125,11
2.0,0.8751188242651656,11
3.0,0.9862500000000001,11
1.0,0.8901735459662289,11
2.0,0.985,11
3.0,0.9737804878048781,11
2.0,0.9800000000000001,11
3.0,0.9862500000000001,11
2.0,0.5811100687929956,11
3.0,0.9850304878048781,11
3.0,0.5450398686679174,11
3.0,0.9800000000000001,11
3.0,0.9862500000000001,11
2.0,0.5451969981238274,11
2.0,0.9663109756097562,11
2.0,0.9487468730456534,11
3.0,0.9787484365228268,11
3.0,0.9875,11
2.0,0.9536843339587243,11
3.0,0.99,11
3.0,0.9425000000000001,11
3.0,0.874865540963102,11
3.0,0.6721849593495934,11
3.0,0.9486522826766729,11
1.0,0.8901735459662289,11
3.0,0.9874984365228269,11
3.0,0.98375,11
3.0,0.9174327704815509,11
3.0,0.9824999999999999,11
3.0,-inf,12
1.0,0.8987757973733583,12
2.0,0.9875,12
1.0,0.7800218886804251,12
3.0,0.9836858974358973,12
2.0,0.97875,12
3.0,0.9875,12
1.0,0.8239188555347091,12
2.0,0.8913656973108193,12
1.0,0.7213164477798625,12
2.0,0.9887499999999999,12
2.0,0.8901735459662289,12
2.0,0.9213352095059412,12
2.0,0.7624093183239525,12
1.0,0.7101196060037523,12
3.0,0.5174132270168855,12
1.0,0.8462585991244529,12
1.0,0.5551680737961227,12
2.0,0.98375,12
2.0,0.960091463414634,12
1.0,0.6723436522826767,12
2.0,0.7101227329580987,12
1.0,0.5405417448405254,12
2.0,0.9862500000000001,12
2.0,0.8162007504690431,12
1.0,0.8613078486554097,12
2.0,0.9600609756097562,12
1.0,0.8587984677923701,12
3.0,0.9875,12
2.0,0.499836616635397,12
2.0,0.8699796747967479,12
1.0,0.8462585991244529,12
2.0,0.9749679487179487,12
3.0,-inf,12
2.0,0.981280487804878,12
2.0,0.6013602251407129,12
2.0,0.5548811757348342,12
1.0,0.572379612257661,12
2.0,0.6473053470919325,12
2.0,0.9712179487179486,12
2.0,0.9849679487179488,13
2.0,0.88375,13
3.0,0.7674781113195748,13
3.0,0.9887499999999999,13
3.0,0.5335350218886804,13
1.0,0.5349437148217635,13
2.0,0.4912468730456535,13
1.0,0.9037374921826142,13
2.0,0.9012499999999999,13
2.0,0.6074515322076298,13
3.0,0.99,13
2.0,0.7551610381488431,13
2.0,0.8888352095059412,13
3.0,0.9924679487179487,13
1.0,0.7209974984365228,13
1.0,0.8438015947467168,13
1.0,0.6787492182614134,13
1.0,0.5147240462789243,13
1.0,0.7209974984365228,13
2.0,0.617489837398374,13
2.0,0.4723975922451533,13
2.0,0.983810975609756,13
3.0,0.9575898999374608,13
2.0,0.9725609756097562,13
1.0,0.617489837398374,13
1.0,0.6787492182614134,13
1.0,0.8987757973733583,13
2.0,0.985,13
3.0,-inf,13
2.0,0.98375,13
2.0,0.6484959349593497,13
1.0,0.8450805190744214,13
2.0,0.8987757973733583,13
1.0,0.8301094434021264,13
2.0,0.9774984365228269,13
1.0,0.90005315822389,13
3.0,0.9650304878048781,13
3.0,0.9812179487179487,13
2.0,0.5033489681050657,13
2.0,0.9612179487179487,13
1.0,0.6111741713570981,14
3.0,0.957591463414634,14
2.0,0.9699984365228268,14
1.0,0.632428861788618,14
1.0,0.8774280800500314,14
1.0,0.8361640087554723,14
1.0,0.8525867729831145,14
2.0,0.5789548155096936,14
1.0,0.8850758286429018,14
1.0,0.7422506253908694,14
2.0,0.8464555972482802,14
3.0,0.9875,14
1.0,0.49874999999999997,14
2.0,0.8962632895559726,14
2.0,0.9187695434646652,14
1.0,0.8852055972482802,14
2.0,0.5698202001250782,14
2.0,0.5139469981238274,14
1.0,0.8962116948092558,14
2.0,0.6063281738586617,14
2.0,0.98375,14
2.0,0.5561554096310193,14
1.0,0.9013656973108194,14
3.0,0.99,14
2.0,0.9812179487179487,14
2.0,0.9862804878048781,14
2.0,0.9887499999999999,14
2.0,0.624853033145716,14
2.0,0.975,14
1.0,0.9100883364602875,14
1.0,0.5888297373358349,14
2.0,0.9737804878048781,14
2.0,0.9038899312070043,14
3.0,0.5084693558474047,14
1.0,0.5188180112570355,14
3.0,0.99,14
2.0,0.9037374921826142,14
2.0,0.9037374921826142,14
2.0,0.889955440900563,14
2.0,0.9862500000000001,14
2.0,0.9862804878048781,15
1.0,0.7637249843652283,15
3.0,0.9412484365228269,15
2.0,0.8886749530956848,15
2.0,0.5311249218261413,15
2.0,0.9800000000000001,15
2.0,0.6009529393370857,15
2.0,0.9887499999999999,15
1.0,0.9014876485303315,15
2.0,0.8823577235772356,15
2.0,0.5508247342088806,15
1.0,0.5811069418386492,15
1.0,0.8824523139462164,15
1.0,0.9075805190744216,15
2.0,0.4975992808005003,15
1.0,0.7637249843652283,15
2.0,0.6801837085678549,15
2.0,0.8774265165728579,15
2.0,0.9487804878048781,15
2.0,0.9875,15
2.0,0.9100883364602875,15
1.0,0.708807066916823,15
2.0,0.6425171982489054,15
2.0,0.99,15
2.0,0.9012695434646654,15
2.0,0.8949280800500313,15
3.0,0.8874296435272045,15
1.0,0.8440103189493433,15
3.0,0.97625,15
1.0,0.9363383364602876,15
2.0,0.5161937148217637,15
2.0,0.9063383364602876,15
2.0,0.9274953095684803,15
3.0,0.858676516572858,15
1.0,0.7637249843652283,15
3.0,0.5,15
2.0,0.99,15
2.0,0.9088383364602877,15
3.0,0.8815759849906192,15
2.0,0.8476477485928706,15
3.0,0.985,16
1.0,0.9250226704190119,16
1.0,0.8439297998749218,16
1.0,0.8938367729831145,16
3.0,0.99,16
1.0,0.8750211069418385,16
2.0,0.9088977485928705,16
2.0,0.9875,16
3.0,0.8898991557223266,16
1.0,0.6432145090681676,16
2.0,0.5113172295184489,16
2.0,0.887589899937461,16
3.0,0.981280487804878,16
1.0,0.8750211069418385,16
1.0,0.5673538148843026,16
3.0,0.9799984365228267,16
1.0,0.6448436522826767,16
1.0,0.7598835209505942,16
2.0,0.9912500000000002,16
2.0,0.5180081300813009,16
2.0,0.788954033771107,16
3.0,0.9812179487179487,16
2.0,0.9875,16
2.0,0.9824984365228268,16
1.0,0.8216658849280801,16
2.0,0.6675891181988743,16
2.0,0.6599914008755472,16
1.0,0.9250226704190119,16
3.0,0.99,16
1.0,0.5281636960600375,16
3.0,0.9862500000000001,16
2.0,0.493968105065666,16
3.0,0.99,16
1.0,0.8750211069418385,16
2.0,0.6090494058786742,16
2.0,0.6401117886178861,16
1.0,0.8901461851156973,16
1.0,0.873864133833646,16
2.0,0.570827861163227,16
3.0,0.9824999999999999,16
3.0,0.9787163852407754,17
2.0,0.9875,17
1.0,0.8963031582238902,17
2.0,0.9775,17
3.0,0.975030487804878,17
2.0,0.5227227954971857,17
3.0,0.9875,17
2.0,0.6372459349593496,17
2.0,0.9775,17
1.0,0.6574929643527204,17
2.0,0.9787804878048781,17
2.0,0.8739008755472171,17
1.0,0.8776188242651657,17
2.0,0.9862804878048781,17
2.0,0.9350914634146342,17
2.0,0.9875,17
2.0,0.8762711069418385,17
3.0,0.7534763914946842,17
3.0,0.5728603814884303,17
3.0,0.9799984365228267,17
2.0,0.5426649468417761,17
2.0,0.9875,17
2.0,0.98125,17
2.0,0.5426649468417761,17
2.0,0.98375,17
3.0,0.985,17
1.0,0.8776188242651657,17
3.0,0.985,17
3.0,0.5279776422764227,17
2.0,0.9513703877423388,17
3.0,0.941309412132583,17
3.0,0.5610201688555347,17
2.0,0.9862804878048781,17
2.0,0.9387468730456534,17
2.0,0.9450289243277048,17
2.0,0.8811124140087555,17
2.0,0.9637484365228268,17
3.0,0.9462179487179488,17
3.0,0.7097795497185742,17
3.0,0.9800000000000001,17
2.0,0.9088031582238901,18
2.0,0.9849679487179486,18
1.0,0.8987406191369607,18
3.0,0.9862500000000001,18
1.0,0.8888930581613508,18
2.0,0.98375,18
1.0,0.5937671982489056,18
1.0,0.49756488430268925,18
1.0,0.523599124452783,18
1.0,0.7561960600375235,18
2.0,0.8512664165103189,18
2.0,0.98375,18
3.0,0.9800000000000001,18
2.0,0.8963031582238902,18
3.0,0.9812484365228269,18
1.0,0.8750820825515948,18
2.0,0.8836491557223264,18
3.0,0.9824999999999999,18
2.0,0.8963031582238902,18
2.0,0.8963031582238902,18
2.0,0.9849679487179486,18
1.0,0.8726414946841776,18
2.0,0.9325609756097559,18
2.0,0.6288633520950594,18
1.0,0.8964571607254535,18
3.0,0.892522670419012,18
1.0,0.523599124452783,18
3.0,0.9875,18
2.0,0.9824999999999999,18
2.0,0.5005902126328956,18
3.0,0.4860350218886804,18
3.0,0.8750164165103189,18
1.0,0.8739571607254535,18
2.0,0.5708583489681051,18
2.0,0.9325304878048781,18
1.0,0.87505315822389,18
2.0,0.8963031582238902,18
2.0,0.6578283302063791,18
1.0,0.8876751094434022,18
2.0,0.5350383051907441,18
3.0,0.9650594121325827,19
3.0,0.9800000000000001,19
2.0,0.5824835834896811,19
3.0,0.9787179487179488,19
2.0,0.8364297998749219,19
1.0,0.9137070043777362,19
2.0,0.7815501876172608,19
3.0,0.9825304878048782,19
2.0,0.9862500000000001,19
2.0,0.93125,19
2.0,0.8888352095059412,19
2.0,0.9875,19
3.0,0.9712804878048781,19
3.0,0.9712499999999998,19
2.0,0.536286741713571,19
3.0,0.9887499999999999,19
3.0,0.9749984365228268,19
2.0,0.9762804878048781,19
2.0,0.9812179487179487,19
2.0,0.9662789243277048,19
3.0,0.9837499999999999,19
2.0,0.966182770481551,19
2.0,0.99,19
2.0,0.9875,19
3.0,0.9762804878048781,19
3.0,0.5953009693558474,19
2.0,0.9498381801125705,19
2.0,0.985,19
2.0,0.9862500000000001,19
3.0,-inf,19
2.0,0.8901735459662289,19
3.0,0.985,19
2.0,0.9350914634146342,19
2.0,0.9887499999999999,19
2.0,0.8662585991244527,19
2.0,0.9161171044402752,19
2.0,0.4863109756097561,19
2.0,0.5052579737335835,19
2.0,0.9875,19
2.0,0.9412499999999999,19
