operator_count,score,generation
2.0,0.6201336772983115,1
3.0,0.5063727329580988,1
3.0,0.7848577235772358,1
2.0,0.4910373671044403,1
3.0,0.6314157285803627,1
1.0,0.48359052532833025,1
2.0,0.4812750156347717,1
2.0,0.5326883989993746,1
2.0,0.570039086929331,1
3.0,0.7824265165728581,2
3.0,0.7875211069418386,2
2.0,0.7813320825515947,2
3.0,0.7898592870544089,2
1.0,0.6949523139462164,2
3.0,0.8024570043777361,2
2.0,0.9337773608505315,2
3.0,0.7985819262038774,2
2.0,0.7125164165103189,2
2.0,0.5334427767354597,2
2.0,0.7125164165103189,2
2.0,0.5924218261413383,2
4.0,0.576282833020638,2
1.0,0.5986640087554721,2
1.0,0.6663883677298312,2
2.0,0.7125164165103189,2
2.0,0.7813320825515947,2
2.0,0.7125164165103189,2
1.0,0.5248819574734209,2
1.0,0.6663883677298312,2
1.0,0.6949523139462164,2
1.0,0.6812664165103189,2
2.0,0.7813320825515947,2
2.0,0.7187953408380239,2
1.0,0.535130550343965,2
2.0,0.49880706691682297,2
1.0,0.7537374921826141,2
2.0,0.7813320825515947,2
2.0,0.7813320825515947,2
3.0,0.7837984677923702,2
2.0,0.6574460600375234,2
1.0,0.7074828017510943,2
1.0,0.6812343652282677,2
2.0,0.7813320825515947,2
2.0,0.6574460600375234,2
2.0,0.7813320825515947,2
4.0,0.6039141651031896,2
4.0,0.7561718261413384,2
2.0,0.565100062539087,2
4.0,0.787583646028768,2
2.0,0.506035803627267,3
2.0,0.9125273608505315,3
3.0,0.7273225453408381,3
3.0,0.9350273608505315,3
2.0,0.6136335209505941,3
2.0,0.9538109756097561,3
3.0,0.868772670419012,3
2.0,0.8199507504690431,3
2.0,0.9162773608505315,3
3.0,0.9462757973733584,3
2.0,0.9250273608505315,3
3.0,0.7313547529706066,3
2.0,0.7062328017510945,3
2.0,0.9337773608505315,3
2.0,0.9275273608505314,3
2.0,0.9337773608505315,3
2.0,0.9387773608505314,3
2.0,0.8924937460913072,3
3.0,0.8313320825515949,3
2.0,0.9337773608505315,3
2.0,0.9362773608505316,3
2.0,0.509308943089431,3
2.0,0.9312757973733584,3
2.0,0.9587789243277047,3
3.0,0.9375273608505316,3
2.0,0.7462007504690431,3
3.0,0.8010498749218261,3
3.0,0.9337773608505315,3
3.0,0.9949999999999999,3
2.0,0.9175594121325827,3
2.0,0.9350273608505315,3
2.0,0.9362773608505316,3
3.0,0.9061491557223263,3
2.0,0.7347951844903065,3
3.0,0.9350273608505315,3
2.0,0.9175594121325827,3
2.0,0.9250273608505315,3
2.0,0.506035803627267,3
3.0,0.5750648843026892,3
2.0,0.9363094121325828,3
2.0,0.5221591619762351,4
4.0,0.5649046278924328,4
2.0,0.9562148217636022,4
3.0,0.9575289243277048,4
3.0,0.619973420888055,4
2.0,0.6123225453408381,4
2.0,0.6911671357098188,4
2.0,0.9524999999999999,4
3.0,0.6049398061288305,4
2.0,0.7836718261413382,4
3.0,0.8235404940587866,4
3.0,0.9974999999999999,4
2.0,0.9637789243277048,4
4.0,0.9962500000000001,4
2.0,0.957560975609756,4
3.0,0.9225273608505316,4
2.0,0.9562148217636022,4
2.0,0.9562148217636022,4
2.0,0.9562148217636022,4
4.0,0.9962500000000001,4
4.0,0.5146865228267667,4
3.0,0.99375,4
2.0,0.489906191369606,4
4.0,0.9974999999999999,4
3.0,0.9625289243277049,4
4.0,0.6375422138836774,4
2.0,0.9562148217636022,4
3.0,0.9787468730456534,4
4.0,0.9974999999999999,4
2.0,0.6911671357098188,4
2.0,0.9550289243277049,4
3.0,1.0,4
3.0,0.9974999999999999,4
2.0,0.9775304878048781,4
4.0,0.4811241400875548,4
3.0,0.7798256722951845,4
3.0,0.4914079111944966,4
3.0,0.96875,4
2.0,0.9562148217636022,4
3.0,0.5158739837398374,4
3.0,0.9887499999999999,5
3.0,0.9974999999999999,5
4.0,0.9837179487179487,5
4.0,0.5085999061913696,5
4.0,0.9925,5
3.0,0.9962500000000001,5
3.0,0.9887499999999999,5
1.0,0.7448944652908068,5
2.0,0.7485451844903064,5
3.0,0.6038258286429018,5
2.0,0.6874171357098187,5
2.0,0.9575289243277048,5
4.0,0.9974999999999999,5
3.0,0.99875,5
2.0,0.966341463414634,5
3.0,0.6112601626016261,5
1.0,0.7448944652908068,5
3.0,0.891115540963102,5
2.0,0.967528924327705,5
2.0,0.9688094121325828,5
2.0,0.9688094121325828,5
3.0,0.5924765478424014,5
3.0,0.99875,5
2.0,0.4910373671044403,5
2.0,0.9525594121325828,5
3.0,0.5124108818011257,5
2.0,0.9400273608505316,5
3.0,0.49400093808630385,5
3.0,0.9461796435272045,5
2.0,0.9688094121325828,5
2.0,0.9601219512195123,5
3.0,0.9912500000000002,5
2.0,0.9600289243277047,5
3.0,0.5988500625390868,5
3.0,0.9350273608505317,5
4.0,0.9950304878048781,5
1.0,0.7448944652908068,5
2.0,0.9688094121325828,5
2.0,0.9625289243277049,5
2.0,0.9688094121325828,5
3.0,0.9962500000000001,6
2.0,0.7448944652908068,6
4.0,0.5674140087554721,6
3.0,0.9962500000000001,6
4.0,0.9787179487179486,6
3.0,0.5074155722326454,6
3.0,0.9962500000000001,6
3.0,0.9624663852407755,6
4.0,0.9962500000000001,6
4.0,0.5049413696060038,6
2.0,0.9775304878048781,6
3.0,0.99875,6
3.0,0.7562632895559724,6
3.0,0.5329049405878674,6
2.0,0.512194340212633,6
3.0,0.5412828330206378,6
3.0,0.975091463414634,6
3.0,0.499936679174484,6
3.0,0.9974999999999999,6
3.0,0.5113789868667918,6
2.0,0.7061671357098186,6
3.0,0.8486014696685429,6
2.0,0.4875664477798624,6
2.0,0.5449046278924328,6
3.0,0.9962500000000001,6
3.0,0.5825054721701064,6
3.0,0.6461593183239526,6
2.0,0.975091463414634,6
3.0,0.6149093183239525,6
2.0,0.9750914634146343,6
2.0,0.9389329268292684,6
4.0,0.9974999999999999,6
3.0,0.9962500000000001,6
2.0,0.5350297060662914,6
4.0,0.7225273608505315,6
3.0,0.9912804878048782,6
3.0,0.7148866479049406,6
2.0,0.9738109756097562,6
2.0,0.9562773608505315,6
3.0,0.9949999999999999,6
3.0,0.9962500000000001,7
2.0,0.9424007191994995,7
3.0,0.5123757035647281,7
2.0,0.9113078486554096,7
3.0,0.7399218261413383,7
2.0,0.6811960600375235,7
2.0,0.970091463414634,7
4.0,0.5136257035647279,7
2.0,0.957560975609756,7
2.0,0.9500289243277049,7
4.0,0.5111913696060038,7
4.0,0.8424233896185116,7
3.0,0.7249796747967479,7
2.0,0.9612468730456536,7
2.0,0.9700304878048781,7
3.0,0.9700914634146341,7
4.0,0.9974999999999999,7
3.0,0.99125,7
2.0,0.9650914634146341,7
3.0,0.9974999999999999,7
3.0,0.864902282676673,7
2.0,0.9599648217636021,7
5000.0,-inf,7
2.0,0.6585115697310819,7
3.0,0.9962500000000001,7
3.0,0.9962500000000001,7
2.0,0.9113078486554096,7
3.0,0.7287585991244528,7
3.0,0.9962500000000001,7
3.0,0.9700914634146341,7
4.0,0.9887499999999999,7
3.0,0.967530487804878,7
4.0,0.9925304878048781,7
3.0,0.9950000000000001,7
3.0,0.5200023452157598,7
3.0,0.928713258286429,7
3.0,0.9962500000000001,7
2.0,0.5038774233896185,7
3.0,0.5113789868667918,7
4.0,0.9799358974358976,7
3.0,0.99125,8
4.0,0.9974999999999999,8
3.0,0.99875,8
4.0,0.9974999999999999,8
2.0,0.9511858974358974,8
2.0,0.9675,8
2.0,0.9325578486554097,8
4.0,0.9950304878048781,8
2.0,0.9687484365228268,8
4.0,0.7074828017510943,8
4.0,0.8799906191369606,8
4.0,0.7710209505941212,8
3.0,0.9950304878048781,8
4.0,0.5675101626016261,8
2.0,0.9511858974358974,8
2.0,0.9511858974358974,8
4.0,0.4340861475922452,8
4.0,0.6213578799249532,8
2.0,0.9275578486554096,8
3.0,0.9925304878048781,8
4.0,0.9949999999999999,8
2.0,0.9675,8
3.0,0.9974999999999999,8
3.0,0.9774984365228269,8
4.0,0.5462187304565352,8
4.0,0.9962500000000001,8
4.0,0.9962500000000001,8
3.0,0.7587648530331457,8
4.0,0.9974999999999999,8
4.0,0.9925,8
4.0,0.8322420262664165,8
3.0,0.9475000000000001,8
3.0,0.9287757973733584,8
3.0,0.9862804878048781,8
4.0,0.8848991557223265,8
3.0,0.9949999999999999,8
3.0,0.9974999999999999,8
2.0,0.9325578486554097,8
2.0,0.9250578486554095,8
4.0,0.9962500000000001,8
3.0,0.9662163852407755,9
1.0,0.7298624140087556,9
4.0,0.9974999999999999,9
4.0,0.9974999999999999,9
3.0,0.9649953095684802,9
1.0,0.7349218261413384,9
3.0,0.9586640087554722,9
4.0,0.6536335209505941,9
3.0,0.9650609756097562,9
4.0,0.9962500000000001,9
3.0,0.9949999999999999,9
2.0,0.9512499999999999,9
3.0,0.9635897435897437,9
3.0,0.4900312695434647,9
4.0,0.7260436210131332,9
3.0,0.947528924327705,9
4.0,0.9912500000000002,9
3.0,0.5099077548467792,9
2.0,0.933870387742339,9
3.0,0.9712804878048781,9
1.0,0.7349218261413384,9
1.0,0.7298624140087556,9
3.0,0.9450242338961852,9
3.0,0.9899984365228269,9
4.0,0.99875,9
2.0,0.7298624140087556,9
2.0,0.9688398999374609,9
3.0,0.99875,9
3.0,0.4849077548467792,9
4.0,0.9962500000000001,9
3.0,0.9974999999999999,9
4.0,0.9962500000000001,9
3.0,0.9974999999999999,9
3.0,0.88489602876798,9
1.0,0.7349218261413384,9
3.0,0.957493746091307,9
1.0,0.7298624140087556,9
2.0,0.8288398999374611,9
3.0,0.9350609756097562,9
4.0,0.5361225766103814,9
4.0,0.6563993120700438,10
2.0,0.6986655722326455,10
4.0,0.966121794871795,10
3.0,0.8199890556597873,10
2.0,0.759889774859287,10
2.0,0.597503908692933,10
1.0,0.6038484990619137,10
2.0,0.7349218261413384,10
5000.0,-inf,10
3.0,0.9188078486554095,10
1.0,0.6414446529080676,10
1.0,0.556253908692933,10
1.0,0.5726274233896185,10
3.0,0.9825304878048782,10
2.0,0.7738594434021264,10
1.0,0.7636124140087555,10
1.0,0.6124765478424015,10
4.0,0.9974999999999999,10
4.0,0.99375,10
1.0,0.6837617260787993,10
1.0,0.5751031894934334,10
3.0,0.9974999999999999,10
4.0,0.9537484365228268,10
3.0,0.9837804878048783,10
2.0,0.7349218261413384,10
1.0,0.6824554409005629,10
2.0,0.6825179799874921,10
2.0,0.7125164165103189,10
3.0,0.9962500000000001,10
3.0,0.9625609756097561,10
3.0,0.9962500000000001,10
1.0,0.5450375234521576,10
2.0,0.7686686991869919,10
1.0,0.5825054721701063,10
2.0,0.6999155722326454,10
2.0,0.9388094121325828,10
4.0,0.5088758599124452,10
2.0,0.6837632895559725,10
3.0,0.9949999999999999,10
3.0,0.9837804878048783,10
3.0,0.9338094121325827,11
2.0,0.9363094121325828,11
2.0,0.9400898999374607,11
2.0,0.7074828017510945,11
2.0,0.8223608505315824,11
1.0,0.7074828017510945,11
3.0,0.7324186991869919,11
1.0,0.7074828017510945,11
1.0,0.7074828017510945,11
3.0,0.5349108818011257,11
2.0,0.4924718574108818,11
1.0,0.7074828017510945,11
1.0,0.7074828017510945,11
3.0,0.7336702626641651,11
1.0,0.7074828017510945,11
2.0,0.9388078486554094,11
2.0,0.9525562851782364,11
2.0,0.9488109756097561,11
3.0,0.9375594121325829,11
3.0,0.6262265478424015,11
3.0,0.878682770481551,11
3.0,0.753670262664165,11
2.0,0.5210920888055035,11
2.0,0.8749953095684804,11
2.0,0.9624984365228266,11
3.0,0.9300594121325828,11
3.0,0.9612468730456534,11
1.0,0.7074828017510945,11
3.0,0.6786733896185116,11
2.0,0.8937116948092558,11
3.0,0.5275984990619137,11
2.0,0.5911655722326454,11
2.0,0.6886366479049405,11
3.0,0.7786475922451532,11
2.0,0.9187773608505315,11
1.0,0.7074828017510945,11
1.0,0.7074828017510945,11
1.0,0.7074828017510945,11
3.0,0.49740462789243267,11
2.0,0.9413094121325829,11
2.0,0.7275226704190119,12
1.0,0.7087007504690431,12
1.0,0.7087007504690431,12
1.0,0.5285553470919325,12
1.0,0.7087007504690431,12
3.0,0.7110741088180113,12
1.0,0.6037922138836773,12
1.0,0.7087007504690431,12
3.0,0.5436608818011257,12
2.0,0.5235373671044402,12
2.0,0.5712492182614135,12
3.0,0.9612789243277046,12
1.0,0.7087007504690431,12
1.0,0.7087007504690431,12
1.0,0.5826000625390868,12
3.0,0.5799718574108818,12
2.0,0.5049108818011256,12
1.0,0.7087007504690431,12
2.0,0.6762601626016259,12
2.0,0.7074828017510945,12
2.0,0.6500390869293309,12
2.0,0.933870387742339,12
1.0,0.5826000625390868,12
1.0,0.7087007504690431,12
1.0,0.6037922138836773,12
2.0,0.6163852407754847,12
1.0,0.6700742651657288,12
3.0,0.9549984365228268,12
2.0,0.7074828017510945,12
3.0,0.9587484365228267,12
3.0,0.597420262664165,12
1.0,0.6800132895559725,12
1.0,0.7087007504690431,12
2.0,0.7074828017510945,12
1.0,0.7025195434646654,12
2.0,0.7087007504690431,12
1.0,0.7111350844277673,12
3.0,0.9487789243277046,12
1.0,0.7087007504690431,12
2.0,0.9425609756097562,12
2.0,0.9487484365228267,13
2.0,0.9612484365228268,13
3.0,0.9587163852407755,13
2.0,0.49250078173858663,13
3.0,0.5151274233896185,13
1.0,0.677479674796748,13
2.0,0.5310389305816134,13
2.0,0.7087007504690431,13
2.0,0.9487789243277049,13
2.0,0.9524984365228267,13
2.0,0.8024874921826142,13
2.0,0.9587484365228267,13
3.0,0.9450594121325826,13
3.0,0.5101626016260162,13
2.0,0.9613094121325828,13
3.0,0.9524984365228267,13
3.0,0.7512023139462164,13
1.0,0.7289235459662289,13
2.0,0.9612789243277046,13
3.0,0.5462859599749843,13
2.0,0.8474296435272045,13
2.0,0.5873499061913696,13
3.0,0.5825343964978111,13
3.0,0.9050242338961851,13
3.0,0.9649984365228269,13
3.0,0.9587163852407755,13
3.0,0.7024265165728582,13
3.0,0.5101626016260162,13
2.0,0.9487789243277049,13
2.0,0.9413109756097562,13
2.0,0.8388000312695436,13
3.0,0.9474679487179488,13
1.0,0.7289235459662289,13
2.0,0.9236858974358976,13
3.0,0.962530487804878,13
3.0,0.672516416510319,13
2.0,0.9612484365228268,13
2.0,0.9537484365228268,13
3.0,0.9587484365228267,13
3.0,0.918841463414634,13
1.0,0.6702235772357723,14
4.0,0.5286303939962477,14
1.0,0.623692933083177,14
2.0,0.7048913383364603,14
2.0,0.7048913383364603,14
3.0,0.6298530331457161,14
3.0,0.6574155722326454,14
2.0,0.7048913383364603,14
3.0,0.9524984365228267,14
3.0,0.9538094121325829,14
3.0,0.9587484365228269,14
1.0,0.6277618824265165,14
2.0,0.5574108818011256,14
1.0,0.6326946529080676,14
3.0,0.9600273608505315,14
4.0,0.8875914634146342,14
2.0,0.7048913383364603,14
2.0,0.48225218886804255,14
2.0,0.7048913383364603,14
4.0,0.6398116010006254,14
3.0,0.7024812382739212,14
2.0,0.7048913383364603,14
1.0,0.6727009068167604,14
2.0,0.6411718261413383,14
3.0,0.9512484365228268,14
2.0,0.481156191369606,14
2.0,0.7048913383364603,14
4.0,0.9562484365228269,14
4.0,0.9262742338961851,14
4.0,0.8649953095684803,14
2.0,0.7487984677923702,14
3.0,0.9299632582864291,14
2.0,0.5099609130706693,14
2.0,0.7048913383364603,14
4.0,0.9925,14
3.0,0.6362601626016259,14
3.0,0.5183145716072546,14
2.0,0.5735662914321451,14
3.0,0.5335983427141964,14
1.0,0.6326946529080676,14
4.0,0.9038719512195122,15
2.0,0.7264235459662289,15
1.0,0.7563289555972483,15
2.0,0.7289235459662289,15
4.0,0.9600594121325827,15
3.0,0.9549984365228268,15
1.0,0.5613195747342089,15
1.0,0.5130057848655409,15
1.0,0.5225281425891183,15
2.0,0.7224171357098188,15
1.0,0.7138242651657286,15
4.0,0.9524984365228267,15
2.0,0.49368511569731083,15
3.0,0.931274233896185,15
1.0,0.7450515947467167,15
2.0,0.6587812695434646,15
4.0,0.9462179487179487,15
2.0,0.5100007817385867,15
3.0,0.8451188242651657,15
2.0,0.7425469043151971,15
2.0,0.5271849593495934,15
3.0,0.5811515009380863,15
4.0,0.9063719512195121,15
2.0,0.6238758599124453,15
3.0,0.5989415259537211,15
4.0,0.7573256722951844,15
4.0,0.9213703877423389,15
1.0,0.5225281425891183,15
2.0,0.7711733896185116,15
4.0,0.9500594121325827,15
3.0,0.5535983427141964,15
2.0,0.7289235459662289,15
3.0,0.9613094121325828,15
2.0,0.7513610068792995,15
1.0,0.6286335209505942,15
2.0,0.7513610068792995,15
3.0,0.9438094121325827,15
3.0,0.9574984365228267,15
3.0,0.6812585991244527,15
3.0,0.9487484365228267,15
3.0,0.5647537523452157,16
4.0,0.6113164477798625,16
2.0,0.7287218574108818,16
2.0,0.9512484365228268,16
2.0,0.6925101626016259,16
3.0,0.9488719512195122,16
3.0,0.7200422138836773,16
3.0,0.9613094121325828,16
2.0,0.5589704502814258,16
2.0,0.6237554721701064,16
3.0,0.6774491869918698,16
4.0,0.7947998749218261,16
2.0,0.7012023139462163,16
3.0,0.6462843964978112,16
3.0,0.4724335522201376,16
3.0,0.9637484365228268,16
2.0,0.8375484677923704,16
4.0,0.47134224515322076,16
3.0,0.7638320825515946,16
4.0,0.9600594121325827,16
4.0,0.5514720137585992,16
4.0,0.6199718574108818,16
2.0,0.6951641651031896,16
3.0,0.9612773608505314,16
2.0,0.7324444965603503,16
3.0,0.8950273608505317,16
3.0,0.7736733896185116,16
4.0,0.49756488430268914,16
3.0,0.7711733896185116,16
3.0,0.9550594121325828,16
3.0,0.9587484365228267,16
2.0,0.7012023139462163,16
2.0,0.7763000312695435,16
3.0,0.6524398061288305,16
2.0,0.7385772357723577,16
4.0,0.8799554409005628,16
2.0,0.7012023139462163,16
4.0,0.9512789243277048,16
3.0,0.5362507817385865,16
4.0,0.7671638524077548,16
2.0,0.9363109756097561,17
3.0,0.4489352720450282,17
3.0,0.9524984365228267,17
3.0,0.9288094121325828,17
3.0,0.9437484365228267,17
2.0,0.9562163852407755,17
3.0,0.7773882113821138,17
2.0,0.5197537523452158,17
3.0,0.5675070356472796,17
3.0,0.6774218261413384,17
2.0,0.9625,17
3.0,0.791200750469043,17
2.0,0.6674155722326455,17
3.0,0.9475273608505315,17
2.0,0.5125054721701064,17
2.0,0.9637789243277048,17
2.0,0.5026258599124452,17
2.0,0.8563305190744215,17
2.0,0.7575789555972483,17
3.0,0.9450914634146341,17
2.0,0.8450820825515948,17
2.0,0.9537484365228268,17
2.0,0.8375484677923704,17
3.0,0.9288094121325828,17
3.0,0.8049554409005628,17
3.0,0.7298897748592871,17
2.0,0.638633520950594,17
2.0,0.9562163852407755,17
3.0,0.8950211069418387,17
2.0,0.5936960600375235,17
2.0,0.8600242338961852,17
3.0,0.7237953408380238,17
3.0,0.8026399312070044,17
3.0,0.9599984365228268,17
2.0,0.8263305190744216,17
3.0,0.7950179799874921,17
2.0,0.9474984365228268,17
3.0,0.9549984365228268,17
2.0,0.8563305190744215,17
2.0,0.9363109756097561,17
2.0,0.9712804878048781,18
3.0,0.9587484365228267,18
2.0,0.9263078486554097,18
2.0,0.9550289243277049,18
3.0,0.8672983114446529,18
2.0,0.9712804878048781,18
3.0,0.550130550343965,18
2.0,0.7350789555972482,18
2.0,0.5334654471544715,18
2.0,0.9587499999999999,18
2.0,0.9462484365228268,18
3.0,0.5624077548467791,18
2.0,0.96,18
3.0,0.5887601626016259,18
2.0,0.9537148217636021,18
2.0,0.9512773608505315,18
3.0,0.9074312070043777,18
3.0,0.5174398061288306,18
3.0,0.8223577235772357,18
2.0,0.9550289243277049,18
2.0,0.9625,18
3.0,0.7213242651657287,18
3.0,0.4700648843026891,18
2.0,0.9638109756097559,18
3.0,0.5189720137585991,18
3.0,0.9637484365228268,18
2.0,0.9637499999999999,18
3.0,0.5536608818011256,18
3.0,0.5398772670419013,18
3.0,0.9038062851782366,18
2.0,0.9450273608505315,18
3.0,0.9475273608505315,18
3.0,0.5387218574108817,18
3.0,0.9238383364602877,18
3.0,0.5710709818636648,18
2.0,0.9425273608505315,18
3.0,0.9524984365228267,18
2.0,0.9562789243277049,18
2.0,0.757298311444653,18
3.0,0.8073014383989994,18
1.0,0.6837617260787993,19
3.0,0.99875,19
2.0,0.9674984365228267,19
2.0,0.9612804878048781,19
1.0,0.6837617260787993,19
1.0,0.7512023139462164,19
3.0,0.8112085678549092,19
3.0,0.6412007504690431,19
2.0,0.4811757348342714,19
2.0,0.6837617260787993,19
2.0,0.9200257973733583,19
2.0,0.9676219512195121,19
2.0,0.96125,19
1.0,0.6837617260787993,19
2.0,0.9650000000000001,19
2.0,0.9412773608505315,19
3.0,0.5550039086929331,19
2.0,0.7499218261413383,19
2.0,0.9676219512195121,19
2.0,0.9525273608505314,19
3.0,0.7325742651657285,19
2.0,0.7436077235772358,19
2.0,0.9724984365228269,19
2.0,0.6861976235146967,19
1.0,0.6837617260787993,19
3.0,0.7636124140087555,19
1.0,0.6837617260787993,19
1.0,0.6837617260787993,19
2.0,0.8712116948092558,19
3.0,0.4687218574108818,19
3.0,1.0,19
1.0,0.6837617260787993,19
3.0,0.5312492182614135,19
2.0,0.9725304878048782,19
2.0,0.9650000000000001,19
1.0,0.6837617260787993,19
1.0,0.6837617260787993,19
1.0,0.6837617260787993,19
3.0,0.9437484365228268,19
3.0,0.9949999999999999,19
