operator_count,score,generation
2.0,0.509068167604753,0
2.0,0.5548991557223265,0
2.0,0.5033755472170106,0
1.0,0.5342698561601,0
1.0,0.5905308005003127,0
2.0,0.5896669793621013,0
1.0,0.5006292995622263,0
2.0,0.49193636647904937,0
2.0,0.5236389931207005,0
1.0,0.5440759849906192,0
2.0,0.49240306441525955,0
2.0,0.5120075046904315,0
1.0,0.5006292995622263,0
1.0,0.582399937460913,0
1.0,0.7533122263914949,0
2.0,0.5052501563477174,0
1.0,0.521360225140713,0
1.0,0.4922498436522827,0
1.0,0.4985272045028143,0
2.0,0.7229620075046903,0
1.0,0.5336374296435272,0
2.0,0.4990361163227017,0
2.0,-inf,0
2.0,-inf,0
2.0,0.48659396497811136,0
1.0,0.49512742338961857,0
1.0,0.5002220137585992,0
2.0,0.5120075046904315,0
2.0,0.5802485928705442,0
1.0,0.4769590368980613,0
1.0,0.4922498436522827,0
1.0,0.5777196685428392,0
1.0,0.5469254221388369,0
1.0,0.5503275484677924,0
1.0,0.5002220137585992,0
2.0,0.5290462789243277,0
1.0,0.5047873671044403,0
1.0,0.6021419637273296,0
2.0,0.708266885553471,0
2.0,-inf,0
2.0,-inf,1
2.0,0.5358599124452783,1
3.0,0.48960053158223893,1
1.0,0.4811202313946216,1
1.0,0.5877525015634771,1
3.0,0.5290462789243277,1
3.0,0.7494027517198248,1
1.0,0.5188273921200751,1
1.0,0.5114071294559098,1
2.0,0.519567698561601,1
3.0,0.5124507504690432,1
1.0,0.48515009380863044,1
1.0,0.6333943089430895,1
3.0,0.5788735146966855,1
2.0,0.4728877423389618,1
1.0,0.5086593183239525,1
3.0,-inf,1
1.0,0.5439829580988118,1
1.0,0.5891909005628517,1
1.0,0.5673045653533458,1
2.0,0.4403025328330206,1
2.0,0.5086358661663539,1
1.0,0.5877525015634771,1
1.0,0.5086593183239525,1
2.0,0.5344895247029393,1
1.0,0.6098561601000625,1
2.0,0.5378979049405879,1
1.0,0.511568167604753,1
1.0,0.49518996247654795,1
2.0,-inf,1
2.0,0.49787992495309563,1
1.0,0.5228846153846154,1
1.0,0.5581777673545966,1
2.0,0.5206035021888681,1
1.0,0.511568167604753,1
1.0,0.4922498436522827,1
1.0,0.5120075046904315,1
2.0,-inf,1
1.0,0.5281934021263288,1
1.0,0.5188273921200751,1
1.0,0.7630292370231394,2
2.0,0.5159115071919951,2
2.0,0.6597146654158849,2
2.0,0.7703838336460287,2
2.0,0.6996708880550344,2
2.0,0.6827923702313947,2
2.0,0.755968574108818,2
2.0,0.4975273608505316,2
1.0,0.6817268605378363,2
2.0,0.7298678861788618,2
1.0,0.653340368980613,2
1.0,0.7303979049405879,2
1.0,0.7610678549093184,2
2.0,0.5941635397123203,2
1.0,0.7303979049405879,2
1.0,0.7748194183864916,2
1.0,0.6743714821763602,2
2.0,0.7670981863664791,2
2.0,0.742369449656035,2
1.0,0.6168253595997498,2
2.0,0.6597146654158849,2
2.0,0.7484974984365229,2
1.0,0.5655972482801752,2
1.0,0.653340368980613,2
1.0,0.653340368980613,2
1.0,0.4922498436522827,2
2.0,0.7599093183239526,2
1.0,0.7303979049405879,2
1.0,0.653340368980613,2
2.0,0.5030034396497811,2
1.0,0.7748194183864916,2
1.0,0.5,2
1.0,0.5242346779237024,2
1.0,0.7748194183864916,2
2.0,0.7025703564727955,2
2.0,0.7523100375234522,2
2.0,0.7622232645403376,2
1.0,0.5195153220762976,2
2.0,0.5090064102564102,2
1.0,0.7610608192620387,2
1.0,0.7687281113195746,3
1.0,0.5374812382739214,3
2.0,0.7559365228267667,3
2.0,0.7435967792370232,3
1.0,0.48324734208880554,3
2.0,0.7932981550969356,3
1.0,0.7698803939962476,3
2.0,0.6422951844903064,3
1.0,0.6756324265165728,3
1.0,0.5742792370231394,3
1.0,0.7698803939962476,3
2.0,0.763287210756723,3
2.0,0.748462320200125,3
2.0,0.7873241088180112,3
2.0,0.6577102876797999,3
2.0,0.49591150719199495,3
2.0,0.7873241088180112,3
2.0,0.7546529080675421,3
1.0,0.7698803939962476,3
1.0,0.7687281113195746,3
2.0,0.5971177298311445,3
1.0,0.5070622263914947,3
1.0,0.7621880863039399,3
1.0,0.7698803939962476,3
1.0,0.47380472170106314,3
2.0,0.7435248592870544,3
1.0,0.7621880863039399,3
2.0,0.7770082864290181,3
2.0,0.6730573796122576,3
2.0,0.7474015009380863,3
2.0,0.704661507191995,3
1.0,0.7698803939962476,3
1.0,0.5021357098186366,3
1.0,0.7687281113195746,3
2.0,0.7611225766103814,3
2.0,0.7109576297686053,3
2.0,0.7558739837398374,3
1.0,0.7621880863039399,3
1.0,0.5169176047529705,3
2.0,0.7737585991244528,3
3.0,-inf,4
1.0,0.7382106003752346,4
1.0,0.5114665415884928,4
2.0,0.7639126016260163,4
1.0,0.4951219512195122,4
1.0,0.5481449343339587,4
1.0,0.7382106003752346,4
1.0,0.5688961851156973,4
2.0,0.7762539086929332,4
2.0,0.6987288930581613,4
2.0,0.7324413696060038,4
2.0,0.510187617260788,4
1.0,0.49634771732332705,4
2.0,0.7858130081300813,4
2.0,0.5870215759849906,4
1.0,0.5242346779237024,4
3.0,0.7874781113195747,4
1.0,0.47945981863664794,4
2.0,0.49472091932457785,4
1.0,0.7572537523452156,4
2.0,0.6445207942464041,4
2.0,0.7795676985616009,4
3.0,0.581963727329581,4
2.0,0.5946896497811132,4
1.0,0.5156261726078799,4
1.0,0.652118511569731,4
3.0,0.8205542526579113,4
3.0,0.7424656035021889,4
1.0,0.5390806754221388,4
