operator_count,score,generation
1.0,0.524390243902439,0
2.0,0.5621263289555972,0
1.0,0.47101860537836143,0
1.0,0.4917808005003127,0
2.0,0.7150555034396499,0
2.0,0.6748248905565979,0
1.0,0.47923858661663543,0
1.0,0.5733286429018135,0
1.0,0.5484967166979362,0
2.0,0.5937390556597875,0
1.0,0.4704510631644777,0
1.0,0.5604690431519699,0
2.0,0.5156636960600375,0
2.0,0.5,0
2.0,0.484463727329581,0
2.0,0.46795184490306446,0
1.0,0.4704510631644777,0
1.0,0.4805190744215134,0
1.0,0.5011280487804879,0
2.0,0.7850734834271418,0
1.0,0.4736468105065666,0
2.0,0.5298655409631019,0
2.0,0.5168253595997498,0
2.0,0.5332395247029393,0
2.0,0.5221372732958098,0
1.0,0.508723420888055,0
2.0,0.48580675422138836,0
1.0,0.4805190744215134,0
1.0,0.5020966228893058,0
2.0,0.49052611006879293,0
2.0,0.5783599124452784,0
2.0,0.49721701063164475,0
1.0,0.4917776735459662,0
2.0,0.5908325515947468,0
2.0,0.7910686366479049,0
1.0,0.5581636960600376,0
2.0,0.4924992182614134,0
1.0,0.5008505315822389,0
2.0,0.5353603814884302,0
1.0,0.577891651031895,0
3.0,0.5878338023764853,1
3.0,0.6693824265165729,1
2.0,0.5406824577861163,1
2.0,0.4802134146341463,1
1.0,0.5653846153846154,1
3.0,0.5856777673545966,1
3.0,0.5838258286429019,1
1.0,0.5069066604127579,1
1.0,0.5520028142589117,1
1.0,0.46570356472795504,1
1.0,0.508348186366479,1
2.0,0.5737945590994372,1
1.0,0.6090017198248906,1
1.0,0.5069066604127579,1
1.0,0.6090017198248906,1
2.0,0.4704510631644777,1
2.0,0.4975343964978111,1
1.0,0.5540259537210757,1
2.0,0.6950750469043152,1
1.0,0.7546411819887429,1
3.0,0.7335678549093183,1
2.0,0.5938977485928706,1
2.0,0.5665056285178236,1
2.0,0.4805190744215134,1
2.0,0.49844277673545967,1
1.0,0.46398139462163857,1
3.0,0.6635287679799875,1
2.0,0.4985952157598499,1
1.0,0.4949022826766729,1
3.0,0.47758520950594113,1
1.0,0.4711147592245153,1
2.0,0.599936679174484,1
2.0,0.47645716072545347,1
1.0,0.5581636960600376,1
2.0,0.5323929018136335,1
1.0,0.5981543151969981,1
1.0,0.5121028767979986,1
1.0,0.4832152908067543,1
3.0,0.556064727954972,1
3.0,0.5196388367729832,1
1.0,0.7601141338336461,2
2.0,0.8440697310819262,2
2.0,0.7133700750469043,2
2.0,0.77452861163227,2
1.0,0.782385866166354,2
2.0,0.6836647904940588,2
2.0,0.7310358036272671,2
2.0,0.5764532520325204,2
1.0,0.7601141338336461,2
2.0,0.610472951844903,2
3.0,0.5433989993746091,2
1.0,0.782385866166354,2
1.0,0.655652751719825,2
3.0,0.7957895559724828,2
1.0,0.655652751719825,2
2.0,0.7418237961225767,2
2.0,0.48858896185115697,2
1.0,0.5114126016260162,2
2.0,0.6672740775484678,2
1.0,0.782385866166354,2
2.0,0.5064727954971857,2
2.0,0.7005167292057536,2
2.0,0.610472951844903,2
2.0,0.7662179487179487,2
2.0,0.7487335834896811,2
1.0,0.5598819574734208,2
2.0,0.7936921513445904,2
3.0,0.5950555034396497,2
1.0,0.5100648843026893,2
1.0,0.7723381801125703,2
2.0,0.55359287054409,2
1.0,0.782385866166354,2
1.0,0.782385866166354,2
3.0,0.7772772045028142,2
3.0,0.7850734834271418,2
2.0,0.5544097873671043,2
3.0,0.7992589118198874,2
1.0,0.7334107254534084,2
1.0,0.7601141338336461,2
1.0,0.655652751719825,2
3.0,0.8243707004377736,3
2.0,0.8223373983739837,3
3.0,0.827245153220763,3
2.0,0.5093183239524703,3
2.0,0.7506730769230769,3
2.0,0.8236858974358974,3
2.0,0.7357270168855535,3
2.0,0.8396020950594121,3
3.0,0.8227110694183866,3
3.0,0.8305925578486555,3
2.0,0.5,3
2.0,0.8337171669793622,3
2.0,0.8236858974358974,3
2.0,0.48677611006879296,3
2.0,0.8316869918699187,3
3.0,0.5121638524077549,3
3.0,0.5240095372107568,3
2.0,0.7135232958098812,3
2.0,0.7352587554721701,3
3.0,0.8072686053783615,3
2.0,0.5,3
3.0,0.496186679174484,3
3.0,0.8214641963727329,3
2.0,0.8223373983739837,3
2.0,0.5915525328330207,3
2.0,0.8219277673545967,3
3.0,0.49662288930581616,3
3.0,0.8206824577861165,3
2.0,0.8337171669793622,3
2.0,0.48027126328955594,3
2.0,0.8239634146341464,3
2.0,0.7199992182614134,3
2.0,0.49402751719824894,3
3.0,0.8495114133833646,3
3.0,0.4978103502188868,3
3.0,0.48755315822389,3
3.0,0.8269340212632896,3
3.0,0.7465712945590994,3
2.0,0.8236858974358974,3
3.0,0.5177298311444652,3
2.0,0.752516416510319,4
3.0,0.7829409005628518,4
3.0,0.8050766103814884,4
3.0,0.7915447154471547,4
2.0,0.7874147904940588,4
3.0,0.4956214821763602,4
3.0,0.8753963414634146,4
2.0,0.6865118824265165,4
2.0,0.8405362726704191,4
3.0,0.8218988430268916,4
4.0,0.5136968417761101,4
2.0,0.8289040025015634,4
2.0,0.6865118824265165,4
3.0,0.7907919011882426,4
2.0,0.5864555972482802,4
2.0,0.6132872107567229,4
3.0,0.8658309881175734,4
3.0,0.5277071607254535,4
3.0,0.8433857098186366,4
3.0,0.4780167292057536,4
4.0,0.5136968417761101,4
2.0,0.8149882739212009,4
2.0,0.7505769230769231,4
3.0,0.4846458724202627,4
