operator_count,score,generation
2.0,0.46590212632895556,0
2.0,0.6068699186991869,0
1.0,0.6736452470293934,0
2.0,0.5138320825515947,0
1.0,0.5113250469043152,0
1.0,0.5181066291432146,0
1.0,0.48224984365228263,0
2.0,0.5920442464040027,0
1.0,0.46746169480925587,0
1.0,0.5907661038148844,0
2.0,0.5127884615384615,0
2.0,0.5109466854283927,0
1.0,0.5038109756097561,0
1.0,0.5,0
1.0,0.5111257035647279,0
2.0,0.5725977173233272,0
1.0,0.5621622889305816,0
1.0,0.5818222326454033,0
2.0,0.4863383364602877,0
2.0,0.5986452470293935,0
1.0,0.5054088492808004,0
1.0,0.7195184490306441,0
1.0,0.5127884615384615,0
2.0,0.4984115071919951,0
1.0,0.8205433083176986,0
1.0,0.5113250469043152,0
1.0,0.5884427767354597,0
2.0,0.5651844903064416,0
1.0,0.5010717636022515,0
2.0,0.500723889931207,0
2.0,0.4616158536585366,0
2.0,0.5096318011257035,0
2.0,0.49012585991244534,0
2.0,0.5202947154471544,0
1.0,0.5610600375234521,0
1.0,0.7564469981238273,0
1.0,0.6509615384615385,0
1.0,0.7295723889931207,0
1.0,0.5458341150719199,0
1.0,0.4616158536585366,0
1.0,0.5905433083176985,1
2.0,0.5074468417761101,1
1.0,0.49197232645403377,1
1.0,0.5075422138836773,1
3.0,0.6699054096310194,1
2.0,0.8673280175109443,1
2.0,0.5587453095684802,1
1.0,0.5905433083176985,1
1.0,0.5113250469043152,1
2.0,0.4822115384615385,1
2.0,0.5127884615384615,1
3.0,0.46824030644152587,1
1.0,0.4850656660412758,1
1.0,0.49834115071919954,1
2.0,0.6613445903689807,1
2.0,0.6705401813633521,1
2.0,0.6239337085678549,1
2.0,0.49887664165103185,1
1.0,0.7564469981238273,1
1.0,0.49857020012507813,1
2.0,0.4926563477173233,1
1.0,0.5110037523452158,1
1.0,0.49197232645403377,1
2.0,0.5436405565978737,1
2.0,0.5982661038148843,1
2.0,0.5202947154471544,1
1.0,0.5648475609756097,1
2.0,0.5,1
2.0,0.5336069418386491,1
3.0,0.5202947154471544,1
3.0,0.5602454659161975,1
1.0,0.6821083489681051,1
3.0,0.4898467792370232,1
2.0,0.5081019387116947,1
2.0,0.6200171982489057,1
1.0,0.5496482176360225,1
2.0,0.5621622889305816,1
2.0,0.4616158536585366,1
3.0,0.5013438086303941,1
3.0,0.7633716385240776,1
3.0,0.5394496560350219,2
3.0,0.8927509380863039,2
2.0,0.8119801438398999,2
3.0,0.572911976235147,2
3.0,0.8812750156347716,2
2.0,0.8337929956222639,2
3.0,0.7456668230143839,2
2.0,0.7661413383364603,2
3.0,0.8497701688555347,2
3.0,0.8536085053158224,2
3.0,0.5089423076923077,2
2.0,0.8422670419011883,2
3.0,0.7558114446529081,2
2.0,0.8661147592245154,2
3.0,0.8552947154471544,2
2.0,0.5672779862414009,2
3.0,0.853478736710444,2
2.0,0.8486984052532833,2
1.0,0.4616158536585366,2
2.0,0.6847990931832395,2
3.0,0.8737718886804252,2
2.0,0.8029682614133835,2
2.0,0.8575492495309568,2
3.0,0.8437914321450906,2
2.0,0.5463156660412757,2
3.0,0.8737398373983739,2
2.0,0.8759943714821763,2
2.0,0.8119801438398999,2
2.0,0.8273186366479048,2
3.0,0.8523936835522201,2
3.0,0.8511374296435271,2
2.0,0.7559842088805503,2
2.0,0.49456535334584106,2
2.0,0.867047373358349,2
2.0,0.8461069418386492,2
2.0,0.6269801438399,2
2.0,0.857106785490932,2
3.0,0.7924233896185116,2
