operator_count,score,generation
2.0,0.9112500000000001,7
1.0,0.9149999999999998,7
2.0,0.5974999999999999,7
1.0,0.88375,7
3.0,0.9787500000000001,7
2.0,0.9349999999999999,7
1.0,0.6499999999999999,7
3.0,0.5650000000000001,7
1.0,0.75625,7
2.0,0.5875000000000001,7
3.0,0.81375,7
3.0,0.6962499999999999,7
2.0,0.5525,7
2.0,0.7787499999999999,7
1.0,0.6499999999999999,7
2.0,0.61625,7
2.0,0.9549999999999998,7
2.0,0.9075000000000001,7
2.0,0.9112500000000001,7
1.0,0.8425,7
2.0,0.9137500000000001,7
2.0,0.6187499999999999,7
3.0,0.9875,7
1.0,0.8762500000000001,7
3.0,0.495,7
2.0,0.47124999999999995,7
2.0,0.8924999999999998,7
2.0,0.92125,7
2.0,0.9799999999999999,7
1.0,0.9099999999999999,7
2.0,0.8924999999999998,7
3.0,0.9337500000000001,7
1.0,0.8949999999999999,7
2.0,0.5912499999999999,7
1.0,0.5375,7
2.0,0.86875,8
2.0,0.9662500000000002,8
1.0,0.7837500000000001,8
1.0,0.60875,8
2.0,0.7262500000000001,8
1.0,0.8987499999999999,8
1.0,0.7837500000000001,8
2.0,0.5999999999999999,8
2.0,0.9687499999999998,8
2.0,0.9249999999999998,8
1.0,0.8462500000000001,8
3.0,0.52,8
1.0,0.5387500000000001,8
3.0,0.9875,8
2.0,0.96875,8
1.0,0.8175000000000001,8
3.0,0.88125,8
2.0,0.97875,8
2.0,0.54125,8
2.0,0.5,8
2.0,0.89125,8
2.0,0.99,8
2.0,0.8175000000000001,8
3.0,0.8262499999999999,8
2.0,0.78375,8
2.0,0.8462500000000001,8
3.0,0.9724999999999999,8
1.0,0.60875,8
2.0,0.9225,8
1.0,0.9237500000000001,8
2.0,0.8887499999999999,8
2.0,0.9574999999999999,8
1.0,0.705,8
1.0,0.79125,8
2.0,0.8862499999999999,8
1.0,0.8724999999999999,8
1.0,0.5262499999999999,8
1.0,0.5900000000000001,8
2.0,0.9674999999999999,8
1.0,0.60875,8
2.0,0.5325,9
1.0,0.89375,9
2.0,0.9512499999999999,9
2.0,0.6112500000000001,9
2.0,0.785,9
1.0,0.8862499999999999,9
2.0,0.8899999999999999,9
2.0,0.63625,9
2.0,0.9512499999999999,9
1.0,0.83125,9
2.0,0.615,9
2.0,0.8887500000000002,9
2.0,0.9,9
1.0,0.85125,9
3.0,-inf,9
1.0,0.84375,9
2.0,0.81875,9
1.0,0.85125,9
2.0,0.8924999999999998,9
1.0,0.9250000000000002,9
2.0,0.9037499999999999,9
1.0,0.9075,9
2.0,0.5237499999999999,9
1.0,0.9075,9
1.0,0.65,9
2.0,0.5725,9
2.0,0.8799999999999999,9
2.0,0.8899999999999999,9
2.0,0.9099999999999999,9
2.0,0.6112500000000001,9
1.0,0.7000000000000001,9
1.0,0.8462500000000001,9
1.0,0.73,9
1.0,0.85375,9
1.0,0.5125000000000001,9
3.0,0.98375,9
1.0,0.57,9
2.0,0.975,9
3.0,0.9037499999999999,9
2.0,0.9237499999999998,9
2.0,0.975,10
3.0,0.4912500000000001,10
3.0,0.97875,10
3.0,0.9700000000000001,10
2.0,0.9562500000000002,10
2.0,0.9862500000000001,10
2.0,0.8087500000000001,10
3.0,0.9712500000000001,10
2.0,0.96875,10
2.0,0.77,10
3.0,0.9912500000000002,10
3.0,0.9800000000000001,10
1.0,0.81375,10
3.0,0.9775,10
3.0,0.96875,10
3.0,0.9674999999999999,10
3.0,0.9412499999999999,10
1.0,0.81375,10
3.0,0.81875,10
3.0,0.48875000000000013,10
3.0,0.7275,10
3.0,0.9799999999999999,10
2.0,0.9712500000000001,10
2.0,0.51875,10
2.0,0.9750000000000002,10
1.0,0.8425,10
2.0,0.745,10
3.0,0.65875,10
2.0,0.9775000000000003,10
2.0,0.5450000000000002,10
2.0,0.9887500000000001,10
2.0,0.9574999999999999,10
5000.0,-inf,10
2.0,0.9737499999999999,10
2.0,0.93125,10
1.0,0.8425,10
2.0,0.9487499999999999,10
1.0,0.8425,10
3.0,0.9774999999999998,10
2.0,0.97625,10
5000.0,-inf,11
1.0,0.81375,11
3.0,0.9337500000000001,11
2.0,0.9549999999999998,11
3.0,0.58125,11
2.0,0.7925,11
1.0,0.8387500000000001,11
2.0,0.9762500000000001,11
2.0,0.975,11
2.0,0.8212499999999998,11
1.0,0.8125,11
2.0,0.9875000000000002,11
2.0,0.9824999999999999,11
3.0,0.9775,11
2.0,0.9737500000000001,11
2.0,0.49750000000000005,11
1.0,0.8225,11
2.0,0.9824999999999999,11
3.0,0.9875000000000002,11
1.0,0.52875,11
1.0,0.5237499999999999,11
1.0,0.5925,11
1.0,0.6537499999999999,11
2.0,0.8212499999999998,11
2.0,0.8550000000000001,11
3.0,0.60875,11
2.0,0.8262499999999999,11
1.0,0.865,11
2.0,0.9912500000000002,11
1.0,0.8049999999999999,11
1.0,0.8387500000000001,11
1.0,0.5599999999999999,11
5000.0,-inf,11
2.0,0.81375,11
1.0,0.61375,11
1.0,0.8275,11
2.0,0.83125,11
3.0,0.9625,11
2.0,0.7925000000000001,11
3.0,0.58375,11
1.0,0.79125,12
2.0,0.9812500000000002,12
3.0,0.98125,12
2.0,0.9349999999999999,12
3.0,0.5987500000000001,12
2.0,0.975,12
2.0,0.9775,12
2.0,0.975,12
2.0,0.985,12
5000.0,-inf,12
3.0,0.55875,12
1.0,0.92875,12
1.0,0.8887499999999999,12
3.0,0.88375,12
2.0,0.9662499999999999,12
2.0,0.9662499999999999,12
2.0,0.67125,12
2.0,0.9887500000000001,12
3.0,0.9887500000000001,12
3.0,0.9462499999999998,12
2.0,0.96125,12
3.0,0.9824999999999999,12
2.0,0.99,12
3.0,0.8100000000000002,12
2.0,0.9775,12
2.0,0.9712500000000001,12
2.0,0.51875,12
3.0,0.9850000000000001,12
1.0,0.8887499999999999,12
3.0,0.99125,12
2.0,0.9737500000000001,12
2.0,0.975,12
1.0,0.8949999999999999,12
1.0,0.8887499999999999,12
2.0,0.9875,12
3.0,0.5175,12
3.0,0.6812499999999999,12
2.0,0.98125,12
1.0,0.7887500000000001,12
3.0,0.99125,12
2.0,0.7125,13
2.0,0.9775,13
1.0,0.9112500000000001,13
3.0,0.9824999999999999,13
3.0,0.985,13
2.0,0.91625,13
2.0,0.95,13
2.0,0.52375,13
2.0,0.515,13
2.0,0.9787500000000001,13
2.0,0.6925000000000001,13
1.0,0.52625,13
3.0,0.6475,13
1.0,0.9525,13
2.0,0.9487500000000001,13
2.0,0.9700000000000001,13
3.0,0.9799999999999999,13
2.0,0.5275000000000001,13
3.0,0.775,13
2.0,0.5850000000000001,13
2.0,0.9775,13
2.0,0.99,13
2.0,0.9887500000000001,13
3.0,0.5925,13
3.0,0.9850000000000001,13
2.0,0.9724999999999999,13
1.0,0.67375,13
2.0,0.9875000000000002,13
1.0,0.7925000000000001,13
1.0,0.88375,13
3.0,0.48249999999999993,13
2.0,0.98375,13
1.0,0.6950000000000001,13
2.0,0.98375,13
1.0,0.9112500000000001,13
2.0,0.9799999999999999,13
2.0,0.9850000000000001,13
3.0,0.985,13
3.0,0.9762500000000001,13
3.0,0.58,13
1.0,0.5287499999999999,14
3.0,0.5,14
2.0,0.49874999999999997,14
1.0,0.8712500000000001,14
3.0,0.9862500000000001,14
2.0,0.8099999999999999,14
2.0,0.88125,14
1.0,0.915,14
1.0,0.76,14
2.0,0.9662499999999999,14
2.0,0.8299999999999998,14
2.0,0.56,14
2.0,0.89375,14
3.0,0.57125,14
3.0,0.9725000000000001,14
1.0,0.7762499999999999,14
2.0,0.9100000000000001,14
2.0,0.79875,14
2.0,0.9525,14
1.0,0.9037500000000002,14
2.0,0.9862499999999998,14
1.0,0.9125,14
3.0,0.96875,14
2.0,0.9862500000000001,14
3.0,0.975,14
2.0,0.5912499999999999,14
2.0,0.915,14
2.0,0.97,14
1.0,0.9275,14
2.0,0.77125,14
2.0,0.9362499999999999,14
2.0,0.975,14
2.0,0.98125,14
2.0,0.5287499999999999,14
3.0,0.89,14
2.0,0.97875,14
3.0,0.9349999999999999,14
2.0,0.985,14
2.0,0.8699999999999999,14
2.0,0.95875,14
3.0,0.985,15
1.0,0.89875,15
1.0,0.81375,15
2.0,0.99125,15
1.0,0.7975,15
2.0,0.5225,15
2.0,0.93125,15
1.0,0.93625,15
1.0,0.52125,15
2.0,0.9862500000000001,15
2.0,0.9724999999999999,15
2.0,0.79875,15
2.0,0.80625,15
2.0,0.705,15
3.0,0.5912499999999999,15
3.0,0.4987500000000001,15
1.0,0.6275000000000001,15
2.0,0.9875000000000002,15
1.0,0.9512499999999999,15
2.0,0.8399999999999999,15
3.0,0.95875,15
2.0,0.9775,15
2.0,0.91625,15
2.0,0.9787500000000001,15
2.0,0.5662499999999999,15
1.0,0.905,15
2.0,0.94625,15
2.0,0.8374999999999998,15
2.0,0.9349999999999999,15
2.0,0.94375,15
3.0,0.9325000000000001,15
2.0,0.985,15
2.0,0.98375,15
1.0,0.87625,15
1.0,0.9512499999999999,15
2.0,0.9875000000000002,15
3.0,0.5824999999999999,15
1.0,0.9262499999999999,15
3.0,0.81375,15
1.0,0.83375,15
2.0,0.9137500000000001,16
1.0,0.7687499999999999,16
1.0,0.9049999999999999,16
2.0,0.5225,16
1.0,0.8875,16
1.0,0.9450000000000001,16
3.0,0.9862499999999998,16
1.0,0.5975,16
2.0,0.91625,16
2.0,0.9800000000000001,16
1.0,0.5824999999999999,16
2.0,0.97,16
3.0,0.58125,16
2.0,0.8375,16
2.0,0.91625,16
2.0,0.9575000000000001,16
2.0,0.51875,16
2.0,0.9862500000000001,16
1.0,0.905,16
1.0,0.5200000000000001,16
2.0,0.9400000000000001,16
3.0,0.9875,16
1.0,0.95,16
1.0,0.95,16
2.0,0.9862500000000001,16
2.0,0.9862500000000001,16
2.0,0.53125,16
3.0,0.8412499999999999,16
2.0,0.93125,16
2.0,0.7587500000000001,16
2.0,0.93625,16
2.0,0.9125,16
2.0,0.8300000000000001,16
1.0,0.9375,16
2.0,0.5125,16
1.0,0.6125,16
1.0,0.505,16
2.0,0.9225,16
3.0,0.9725000000000001,16
3.0,0.98125,16
3.0,0.86875,17
3.0,0.8987499999999999,17
2.0,0.8174999999999999,17
2.0,0.9700000000000001,17
1.0,0.795,17
2.0,0.9875,17
2.0,0.9675,17
2.0,0.9862500000000001,17
3.0,0.5199999999999999,17
2.0,0.97625,17
3.0,0.8462500000000001,17
1.0,0.9112500000000001,17
1.0,0.93125,17
1.0,0.9049999999999999,17
2.0,0.985,17
2.0,0.5125,17
2.0,0.9812499999999998,17
2.0,0.9875,17
2.0,0.545,17
5000.0,-inf,17
2.0,0.9575000000000001,17
2.0,0.98375,17
3.0,0.9349999999999999,17
3.0,0.99,17
2.0,0.5925,17
3.0,0.9775,17
5000.0,-inf,17
2.0,0.53,17
2.0,0.98375,17
2.0,0.98125,17
3.0,0.99,17
3.0,0.9875,17
2.0,0.9375,17
3.0,0.99,17
2.0,0.9800000000000001,17
2.0,0.9725000000000001,17
2.0,0.9400000000000001,17
3.0,0.99125,17
3.0,0.975,17
2.0,0.98125,17
1.0,0.5349999999999999,18
2.0,0.97875,18
2.0,0.6737500000000001,18
2.0,0.7762499999999999,18
2.0,0.6537499999999999,18
2.0,0.9850000000000001,18
2.0,0.97625,18
2.0,0.99,18
2.0,0.72875,18
1.0,0.9087499999999998,18
2.0,0.61625,18
1.0,0.6975,18
2.0,0.5700000000000001,18
2.0,0.8724999999999999,18
3.0,0.98125,18
2.0,0.8887499999999999,18
3.0,0.76625,18
1.0,0.6412500000000001,18
2.0,0.8012499999999999,18
5000.0,-inf,18
2.0,0.60375,18
2.0,0.7862500000000001,18
2.0,0.8887499999999999,18
3.0,0.9875000000000002,18
2.0,0.64,18
2.0,0.5825,18
3.0,0.6125,18
2.0,0.6525000000000001,18
2.0,0.985,18
2.0,0.5225000000000001,18
2.0,0.53,18
2.0,0.9349999999999999,18
2.0,0.5175000000000001,18
3.0,0.79625,18
1.0,0.8712500000000001,18
1.0,0.93,18
2.0,0.79375,18
1.0,0.93125,18
3.0,0.9887499999999999,18
3.0,0.54375,18
3.0,0.485,19
2.0,0.7475,19
1.0,0.9024999999999999,19
3.0,0.49000000000000005,19
2.0,0.9799999999999999,19
1.0,0.9137500000000001,19
3.0,0.98375,19
2.0,0.975,19
3.0,0.9712500000000001,19
2.0,0.9900000000000002,19
2.0,0.9,19
2.0,0.9775,19
2.0,0.6049999999999999,19
1.0,0.7962499999999999,19
2.0,0.9875,19
3.0,0.5487500000000001,19
2.0,0.97625,19
2.0,0.9900000000000002,19
2.0,0.9887500000000001,19
2.0,0.7637500000000002,19
2.0,0.5050000000000001,19
2.0,0.9,19
1.0,0.92125,19
2.0,0.8925000000000001,19
1.0,0.9575000000000001,19
3.0,0.99125,19
2.0,0.9325000000000001,19
2.0,0.9887500000000001,19
3.0,0.9825000000000002,19
2.0,0.475,19
3.0,0.99375,19
2.0,0.9799999999999999,19
2.0,0.9850000000000001,19
3.0,0.68875,19
1.0,0.85875,19
2.0,0.9887500000000001,19
1.0,0.9175000000000001,19
2.0,0.9862500000000001,19
2.0,0.9787500000000001,19
3.0,0.85875,19
