operator_count,score,generation
2.0,0.9850000000000001,7
2.0,0.6872858036272669,7
3.0,0.967530487804878,7
3.0,0.9637163852407754,7
2.0,0.9862804878048781,7
2.0,0.960030487804878,7
1.0,0.8162804878048779,7
3.0,0.9600289243277048,7
3.0,0.9637163852407754,7
2.0,0.5135905253283303,7
3.0,0.9488062851782365,7
2.0,0.517406191369606,7
2.0,0.9825000000000002,7
2.0,0.8650867729831144,7
1.0,0.4514673233270794,7
3.0,0.9662804878048782,7
1.0,0.4613774233896185,7
3.0,0.8976493120700437,7
1.0,0.8524890556597875,7
2.0,0.7588015947467166,7
1.0,0.8338672607879924,7
3.0,0.9662804878048782,7
1.0,0.6938258286429019,7
1.0,0.5774507504690432,8
2.0,0.5832473420888054,8
3.0,0.981310975609756,8
2.0,0.49131332082551593,8
2.0,0.9038656973108192,8
2.0,0.9700914634146341,8
2.0,0.8925867729831145,8
2.0,0.983780487804878,8
2.0,0.9862804878048781,8
1.0,0.7912359287054409,8
2.0,0.5336593183239524,8
1.0,0.5189063477173235,8
1.0,0.5797904940587866,8
1.0,0.5774507504690432,8
2.0,0.7488610068792996,8
3.0,0.4974702939337085,8
2.0,0.9799984365228267,8
2.0,0.8925867729831145,8
1.0,0.8137742338961852,8
1.0,0.5149671669793621,8
1.0,0.6998272357723577,8
2.0,0.9862804878048781,8
2.0,0.7526368042526579,8
1.0,0.5037202939337085,8
1.0,0.7010741088180114,8
2.0,0.49112726704190124,8
2.0,0.590161038148843,8
1.0,0.5838516260162601,8
2.0,0.9613414634146341,8
2.0,0.6123835209505941,8
2.0,0.5310037523452158,8
2.0,0.6461397748592871,8
3.0,0.8111812070043776,8
2.0,0.5196896497811133,8
3.0,0.48877970606629145,8
1.0,0.5302235772357723,8
1.0,0.8387711069418387,8
3.0,0.6847904940587868,8
1.0,0.5063758599124453,8
2.0,0.9862804878048781,8
2.0,0.6154080675422139,9
2.0,0.49874999999999997,9
2.0,0.9824999999999999,9
3.0,0.9875304878048781,9
3.0,0.6326047529706067,9
2.0,0.9912804878048782,9
2.0,0.5061577548467792,9
2.0,0.5210952157598499,9
3.0,0.7287023139462164,9
2.0,0.968780487804878,9
3.0,0.8400304878048781,9
2.0,0.9850000000000001,9
3.0,0.975030487804878,9
3.0,0.6126047529706067,9
2.0,0.8724570043777362,9
3.0,0.9186843339587242,9
3.0,0.9662804878048782,9
3.0,0.8675836460287678,9
2.0,0.8888398999374608,9
3.0,0.5197217010631644,9
2.0,0.9912804878048782,9
3.0,0.98375,9
2.0,0.970030487804878,9
2.0,0.5576016260162601,9
3.0,0.9862804878048781,9
2.0,0.5500070356472795,9
3.0,0.5811593183239524,9
2.0,0.9700000000000001,9
2.0,0.9562804878048781,9
2.0,0.5023452157598498,9
3.0,0.9737500000000001,9
3.0,0.6900453408380238,9
2.0,0.5111851156973108,9
3.0,0.9775304878048781,9
2.0,0.6999507504690431,9
2.0,0.981280487804878,9
2.0,0.968780487804878,9
2.0,0.960060975609756,9
3.0,0.9599968730456535,9
3.0,0.9762500000000001,9
3.0,0.5398178549093183,10
2.0,0.5325,10
3.0,0.48390322076297687,10
3.0,0.5174718574108818,10
2.0,0.5877196685428393,10
2.0,0.8849358974358973,10
2.0,0.98375,10
5000.0,-inf,10
1.0,0.7612054409005629,10
1.0,0.617667292057536,10
2.0,0.9850000000000001,10
3.0,0.9688719512195123,10
3.0,0.9687804878048782,10
2.0,0.5,10
2.0,0.9850304878048781,10
3.0,0.983780487804878,10
3.0,0.9875,10
3.0,0.5,10
3.0,0.983780487804878,10
3.0,0.9850000000000001,10
5000.0,-inf,10
3.0,0.5212828330206379,10
3.0,0.985,10
1.0,0.7612054409005629,10
3.0,0.9850000000000001,10
5000.0,-inf,10
2.0,0.9887500000000001,10
3.0,0.7751078799249531,10
2.0,0.506217166979362,10
1.0,0.7612054409005629,10
3.0,0.7336671357098186,10
5000.0,-inf,10
2.0,0.6213899312070044,10
3.0,0.5288742964352721,10
2.0,0.503625703564728,10
3.0,0.99,10
3.0,0.956274233896185,10
2.0,0.9912804878048782,10
2.0,0.9449007191994998,10
1.0,0.7612054409005629,10
3.0,0.9912804878048782,11
5000.0,-inf,11
1.0,0.7751125703564729,11
1.0,0.5973514696685428,11
2.0,0.981280487804878,11
1.0,0.8524890556597875,11
3.0,0.9912804878048782,11
3.0,0.9737804878048781,11
2.0,0.6700211069418386,11
2.0,0.9800304878048781,11
3.0,0.9850000000000001,11
3.0,0.9912804878048782,11
2.0,0.9887804878048781,11
3.0,0.5013422451532208,11
2.0,0.768766416510319,11
1.0,0.6276016260162602,11
2.0,0.7612054409005629,11
2.0,0.6937007504690431,11
2.0,0.8962726704190119,11
2.0,0.9825000000000002,11
2.0,0.7612054409005629,11
1.0,0.48744136960600387,11
2.0,0.7612054409005629,11
2.0,0.9439329268292683,11
2.0,0.7324874921826142,11
2.0,0.8474906191369606,11
2.0,0.788864133833646,11
2.0,0.6611350844277674,11
3.0,0.8687421826141337,11
3.0,0.5186640087554723,11
3.0,0.9875304878048781,11
2.0,0.6100023452157598,11
2.0,0.5711960600375234,11
2.0,0.9862500000000001,11
1.0,0.86505315822389,11
2.0,0.541343808630394,11
3.0,0.5013422451532208,11
1.0,0.860024233896185,11
3.0,0.9649984365228267,11
3.0,0.9887500000000001,11
2.0,0.8063015947467166,12
1.0,0.8550195434646654,12
1.0,0.8714297998749219,12
1.0,0.8113258286429017,12
1.0,0.5050007817385866,12
1.0,0.8925562851782365,12
2.0,0.5486944965603502,12
1.0,0.48734834271419636,12
1.0,0.48918855534709194,12
2.0,0.86505315822389,12
2.0,0.5172506253908693,12
1.0,0.5051258599124453,12
2.0,0.86505315822389,12
1.0,0.848833646028768,12
1.0,0.526192933083177,12
1.0,0.8675547217010632,12
1.0,0.5284638836772984,12
1.0,0.7149507504690432,12
1.0,0.7439892120075047,12
2.0,0.5573545966228893,12
2.0,0.73494918699187,12
1.0,0.8451156973108193,12
2.0,0.5211913696060039,12
2.0,0.8863000312695435,12
2.0,0.49265791119449653,12
1.0,0.8737742338961851,12
2.0,0.9663398999374608,12
1.0,0.8313000312695434,12
1.0,0.86505315822389,12
2.0,0.86505315822389,12
2.0,0.8825562851782365,12
2.0,0.5486944965603502,12
1.0,0.8438656973108193,12
2.0,0.6651414946841776,12
2.0,0.7775195434646653,12
1.0,0.49759224515322076,12
2.0,0.7524843652282677,12
1.0,0.5863469355847404,12
1.0,0.6486671357098187,12
1.0,0.4700969355847405,12
2.0,0.860024233896185,13
2.0,0.528723420888055,13
2.0,0.8925562851782365,13
1.0,0.7688578799249531,13
2.0,0.7039251094434021,13
3.0,0.4824687304565353,13
2.0,0.9550257973733582,13
3.0,0.47634693558474045,13
2.0,0.9626524390243901,13
2.0,0.5025953721075672,13
2.0,0.7075711382113821,13
1.0,0.8750562851782364,13
2.0,0.5737218574108818,13
2.0,0.918839899937461,13
1.0,0.8651094434021264,13
3.0,0.9600257973733584,13
2.0,0.7075711382113821,13
2.0,0.9313703877423389,13
2.0,0.7050453408380237,13
1.0,0.5951688555347092,13
3.0,0.9413094121325829,13
1.0,0.5951688555347092,13
2.0,0.8925562851782365,13
3.0,0.9675609756097561,13
3.0,0.707418699186992,13
2.0,0.9713109756097561,13
2.0,0.936370387742339,13
3.0,0.49112414008755473,13
1.0,0.4949976547842401,13
2.0,0.965089899937461,13
2.0,0.5025953721075672,13
1.0,0.7800195434646654,13
2.0,0.8925562851782365,13
3.0,0.9512773608505316,13
1.0,0.818894621638524,13
1.0,0.5124718574108817,13
3.0,0.8229799874921826,13
2.0,0.9587757973733583,13
3.0,0.7552696998123827,13
2.0,0.9587757973733583,13
2.0,0.4978760162601626,14
3.0,0.8487406191369606,14
2.0,0.9326219512195122,14
1.0,0.5485342401500939,14
1.0,0.5024702939337086,14
3.0,0.5098116010006254,14
2.0,0.9289024390243903,14
3.0,0.9650914634146341,14
3.0,0.692571138211382,14
2.0,0.8851493120700438,14
2.0,0.9038062851782364,14
2.0,0.5062539086929332,14
2.0,0.8776493120700437,14
2.0,0.7702071607254534,14
2.0,0.8701172607879926,14
2.0,0.9652134146341463,14
2.0,0.5700343964978111,14
2.0,0.7272662601626017,14
2.0,0.519255784865541,14
2.0,0.9600257973733586,14
2.0,0.5776930894308943,14
2.0,0.865144621638524,14
2.0,0.8711827704815509,14
2.0,0.9525883364602876,14
3.0,0.8451461851156973,14
1.0,0.8925562851782365,14
2.0,0.5298209818636648,14
2.0,0.970060975609756,14
1.0,0.8439845215759849,14
1.0,0.6651063164477798,14
2.0,0.9600257973733584,14
2.0,0.9289329268292683,14
3.0,0.9625257973733584,14
3.0,0.8851493120700438,14
3.0,0.9487757973733583,14
3.0,0.9612757973733583,14
1.0,0.8125242338961852,14
2.0,0.9650914634146341,14
2.0,0.7776493120700438,14
3.0,0.5399702939337085,14
2.0,0.8925562851782365,15
2.0,0.9326508755472169,15
2.0,0.9725304878048779,15
2.0,0.853990775484678,15
1.0,0.8839297998749217,15
3.0,0.9626219512195121,15
3.0,0.8435545653533458,15
1.0,0.5125007817385867,15
1.0,0.8839297998749217,15
1.0,0.7749843652282677,15
2.0,0.8538946216385241,15
2.0,0.5100375234521576,15
2.0,0.860024233896185,15
2.0,0.9364024390243904,15
1.0,0.8275852095059413,15
1.0,0.5166228893058161,15
1.0,0.6925547217010631,15
1.0,0.5410967792370232,15
2.0,0.7086686991869918,15
1.0,0.5034083802376486,15
1.0,0.5312218574108818,15
2.0,0.9650304878048781,15
1.0,0.7138899312070044,15
2.0,0.9202118511569729,15
1.0,0.8838993120700438,15
2.0,0.9637757973733583,15
1.0,0.6739524702939337,15
1.0,0.8387711069418387,15
3.0,0.9451203877423389,15
2.0,0.967528924327705,15
2.0,0.8725562851782366,15
1.0,0.6626352407754846,15
3.0,0.966371951219512,15
2.0,0.9663719512195122,15
2.0,0.8537953408380238,15
2.0,0.9425273608505315,15
1.0,0.5166228893058161,15
2.0,0.967528924327705,15
2.0,0.9188047217010633,15
3.0,0.9637757973733583,15
2.0,0.9289297998749217,16
2.0,0.8925562851782365,16
2.0,0.7813930581613507,16
3.0,0.6877986241400874,16
1.0,0.5997217010631644,16
2.0,0.967498436522827,16
3.0,0.9862500000000001,16
1.0,0.6700453408380238,16
3.0,0.936339899937461,16
2.0,0.9662789243277048,16
2.0,0.7323866479049406,16
1.0,0.5113117573483427,16
1.0,0.5948788305190745,16
1.0,0.7963352095059413,16
2.0,0.8825898999374608,16
2.0,0.9000594121325829,16
3.0,0.7026031894934335,16
2.0,0.8925562851782365,16
1.0,0.49647357723577235,16
2.0,0.6476094434021263,16
2.0,0.860024233896185,16
2.0,0.9349968730456535,16
1.0,0.5022787679799875,16
2.0,0.4960311131957472,16
2.0,0.8051156973108192,16
2.0,0.958809412132583,16
2.0,0.5274413696060039,16
2.0,0.9625257973733582,16
1.0,0.5124382426516573,16
2.0,0.9413703877423389,16
1.0,0.8486812070043778,16
2.0,0.9476219512195122,16
1.0,0.7375484677923703,16
3.0,0.5,16
1.0,0.812614133833646,16
3.0,0.8523350531582239,16
3.0,0.8388641338336461,16
2.0,0.7938625703564728,16
3.0,0.9899679487179487,16
2.0,0.5310326766729206,16
2.0,0.6411319574734209,17
1.0,0.5736913696060038,17
2.0,0.4937812695434647,17
1.0,0.8236843339587242,17
2.0,0.7388320825515947,17
2.0,0.9638719512195122,17
3.0,0.9600257973733584,17
2.0,0.933713258286429,17
2.0,0.9326493120700438,17
2.0,0.8925562851782365,17
2.0,0.8838367729831145,17
1.0,0.6214063477173233,17
1.0,0.777583646028768,17
1.0,0.5112507817385865,17
1.0,0.7137312382739213,17
1.0,0.5101930894308943,17
1.0,0.5736898061288306,17
2.0,0.9700609756097561,17
3.0,0.9637179487179488,17
1.0,0.8688383364602876,17
3.0,0.9713398999374607,17
2.0,0.8925562851782365,17
3.0,0.946400875547217,17
2.0,0.6500117260787992,17
1.0,0.5501641651031894,17
2.0,0.9563398999374607,17
5000.0,-inf,17
2.0,0.9700289243277048,17
1.0,0.8688383364602876,17
2.0,0.9563414634146342,17
3.0,0.9625257973733582,17
2.0,0.5725054721701064,17
2.0,0.9675914634146341,17
3.0,0.970060975609756,17
2.0,0.9700914634146344,17
3.0,0.5050969355847404,17
3.0,0.7513578799249532,17
2.0,0.9701524390243904,17
1.0,0.7562679799874923,17
2.0,0.9562757973733582,17
3.0,0.9224632582864289,18
2.0,0.9613094121325828,18
2.0,0.9275289243277047,18
3.0,0.6012890869293307,18
2.0,0.9725898999374609,18
1.0,0.8125242338961852,18
2.0,0.9700304878048781,18
2.0,0.9488719512195122,18
3.0,0.48893996247654786,18
2.0,0.9339939024390244,18
2.0,0.8863367729831145,18
2.0,0.7400437773608506,18
2.0,0.8514923389618512,18
2.0,0.8877439024390246,18
2.0,0.9563414634146342,18
2.0,0.9486538461538462,18
2.0,0.8976508755472171,18
2.0,0.9688398999374609,18
3.0,0.9625257973733582,18
2.0,0.9600898999374609,18
3.0,0.762614133833646,18
2.0,0.5450984990619137,18
3.0,0.9875,18
3.0,0.9264587242026268,18
2.0,0.9652134146341463,18
3.0,0.6265376797998748,18
3.0,0.9488094121325827,18
2.0,0.5014673233270794,18
2.0,0.9174632582864289,18
3.0,0.8660530018761726,18
3.0,0.985,18
3.0,0.9701219512195122,18
2.0,0.9626524390243902,18
2.0,0.9551188242651657,18
2.0,0.9538094121325829,18
2.0,0.8675547217010632,18
3.0,0.9675914634146341,18
3.0,0.9600257973733584,18
3.0,0.5160006253908692,18
1.0,0.8012969043151971,18
3.0,0.9874679487179489,19
2.0,0.8125242338961852,19
2.0,0.8138641338336461,19
3.0,0.5031910569105691,19
2.0,0.9862804878048781,19
3.0,0.99125,19
4.0,0.9875,19
3.0,0.9887499999999999,19
4.0,0.9874679487179486,19
1.0,0.760016416510319,19
3.0,0.99125,19
3.0,0.9862500000000001,19
3.0,0.9849679487179486,19
2.0,0.9862804878048781,19
3.0,0.9850304878048781,19
2.0,0.5999781113195747,19
2.0,0.6274186991869919,19
3.0,0.98375,19
2.0,0.9237757973733585,19
2.0,0.9862804878048781,19
3.0,0.9299358974358976,19
2.0,0.9486538461538462,19
1.0,0.8275852095059413,19
4.0,0.8986538461538462,19
4.0,0.9850609756097561,19
3.0,0.9738109756097562,19
1.0,0.8360834896810507,19
1.0,0.5225328330206379,19
3.0,0.99,19
1.0,0.8239876485303315,19
3.0,0.99,19
2.0,0.9862804878048781,19
1.0,0.836364133833646,19
4.0,0.9874679487179489,19
2.0,0.9862804878048781,19
1.0,0.5036913696060037,19
1.0,0.8125242338961852,19
3.0,0.9875,19
1.0,0.5187202939337086,19
2.0,0.5062781425891181,19
