operator_count,score,generation
2.0,0.4824296435272045,0
1.0,0.5736530644152597,0
2.0,0.699396497811132,0
1.0,0.9063101938711695,0
2.0,0.6960655096935586,0
2.0,0.6506848030018763,0
2.0,0.6021255472170106,0
2.0,0.5401070981863665,0
1.0,0.5685569105691056,0
1.0,0.5828697623514696,0
2.0,0.5485178236397747,0
1.0,0.5435639462163853,0
1.0,0.5374960913070669,0
1.0,0.47799171357098186,0
1.0,0.7688578799249531,0
1.0,0.4798624140087554,0
2.0,0.5039055659787367,0
1.0,0.6722975297060663,0
1.0,0.7025031269543465,0
1.0,0.7458005003126955,0
2.0,0.47830440900562843,0
2.0,0.526521263289556,0
2.0,0.5017808005003127,0
2.0,0.50718808630394,0
1.0,0.47799171357098186,0
1.0,0.4771763602251407,0
1.0,0.5920028142589118,0
2.0,0.5908763289555974,0
2.0,0.594473889931207,0
2.0,0.713417761100688,0
2.0,0.4784967166979362,0
2.0,0.6210131332082552,0
2.0,0.5540767667292058,0
1.0,0.605348655409631,0
1.0,0.7150445590994371,0
1.0,0.4748366166353971,0
2.0,0.7849155722326454,0
2.0,0.7062593808630394,0
2.0,0.4802759537210757,0
1.0,0.5585795809881178,0
3.0,0.5540767667292058,1
2.0,0.5509568480300187,1
1.0,0.5485428392745465,1
1.0,0.7019160412757974,1
2.0,0.6719363664790494,1
3.0,0.5923663227016884,1
1.0,0.6653658536585365,1
1.0,0.594473889931207,1
1.0,0.6526485303314572,1
1.0,0.7462523452157599,1
1.0,0.4976250781738587,1
2.0,0.6791588492808005,1
1.0,0.6494848342714196,1
1.0,0.5733020637898687,1
3.0,0.5794957786116324,1
1.0,0.6047607879924952,1
1.0,0.6584631019387117,1
2.0,0.5459075984990618,1
1.0,0.668403689806129,1
1.0,0.5079463727329581,1
2.0,0.4758661663539712,1
3.0,0.4824296435272045,1
3.0,0.6132919011882427,1
2.0,0.4748366166353971,1
3.0,0.5082958098811757,1
1.0,0.4824296435272045,1
2.0,0.5078986866791746,1
2.0,0.5917862726704191,1
2.0,0.47799171357098186,1
2.0,0.5838758599124453,1
1.0,0.5005988117573483,1
2.0,0.7343136335209506,1
1.0,0.668403689806129,1
2.0,0.5829323014383989,1
2.0,0.7585936522826767,1
2.0,0.6293863352095059,1
1.0,0.6115447154471545,1
2.0,0.7810787992495309,1
2.0,0.5721185115697311,1
2.0,0.5579870231394621,1
1.0,0.5144668542839275,2
2.0,0.9962484365228267,2
1.0,0.8799241713570982,2
1.0,0.8665048467792371,2
1.0,0.8665048467792371,2
2.0,0.9063101938711695,2
2.0,0.9063101938711695,2
2.0,0.7504979674796749,2
2.0,0.9063101938711695,2
2.0,0.47936835522201376,2
2.0,0.9063101938711695,2
2.0,0.49583646028767986,2
2.0,0.9063101938711695,2
2.0,0.652365540963102,2
1.0,0.7772443714821764,2
2.0,0.6004971857410882,2
2.0,0.8446857410881801,2
1.0,0.8274054096310193,2
1.0,0.7772443714821764,2
2.0,0.8298764853033147,2
2.0,0.5593628830519075,2
1.0,0.9025875547217013,2
1.0,0.9025875547217013,2
2.0,0.8298764853033147,2
2.0,0.5631926203877423,2
2.0,0.5861944965603503,2
1.0,0.6542049718574109,2
1.0,0.6755620700437774,2
1.0,0.6664649781113197,2
2.0,0.8500609756097562,2
1.0,0.8975297060662915,2
1.0,0.8082614133833645,2
1.0,0.46726704190118823,2
2.0,0.9063101938711695,2
2.0,0.9063101938711695,2
2.0,0.6948170731707318,2
2.0,0.9063101938711695,2
2.0,0.5631926203877423,2
1.0,0.8665048467792371,2
1.0,0.8665048467792371,2
1.0,0.692318636647905,3
1.0,0.8976227329580988,3
2.0,0.756843339587242,3
1.0,0.8452274859287054,3
3.0,0.9925273608505316,3
3.0,0.9962484365228267,3
2.0,0.9962484365228267,3
2.0,0.9674554409005628,3
2.0,0.9000586303939964,3
2.0,0.9962484365228267,3
2.0,0.9949984365228268,3
2.0,0.9962484365228267,3
2.0,0.5286280487804877,3
2.0,0.6550805190744216,3
1.0,0.5365728580362726,3
1.0,0.8975906816760476,3
2.0,0.6763430268918074,3
2.0,0.5164376172607879,3
2.0,0.5472670419011882,3
1.0,0.4714305816135084,3
2.0,0.9962484365228267,3
2.0,0.5849093183239524,3
1.0,0.8976227329580988,3
2.0,0.7739157285803627,3
1.0,0.8963086303939962,3
2.0,0.5411663539712321,3
3.0,0.48831613508442784,3
2.0,0.893964196372733,3
2.0,0.991152282676673,3
1.0,0.786229674796748,3
3.0,0.5542104440275172,3
2.0,0.7647217010631645,3
1.0,0.7434576297686054,3
1.0,0.4753986866791745,3
2.0,0.8488414634146342,3
3.0,0.5664258911819887,3
2.0,0.4995974046278924,3
1.0,0.9110569105691058,3
2.0,0.9063101938711695,3
2.0,0.7535780175109444,3
3.0,0.483344277673546,4
2.0,0.5487249843652282,4
1.0,0.6846583802376485,4
2.0,0.5309208880550345,4
2.0,0.9962484365228267,4
1.0,0.8687304565353345,4
2.0,0.9937789243277049,4
1.0,0.887489837398374,4
1.0,0.8788649155722327,4
2.0,0.9110569105691058,4
3.0,0.9962484365228267,4
2.0,0.7312382739212008,4
2.0,0.816692464040025,4
1.0,0.8663844590368981,4
2.0,0.9949984365228268,4
3.0,0.4931519699812382,4
2.0,0.6958716385240777,4
2.0,0.9924343339587243,4
2.0,0.5399515322076297,4
2.0,0.9949984365228268,4
2.0,0.5463555347091933,4
2.0,0.5880839587242026,4
1.0,0.6896599437148218,4
3.0,0.9962484365228267,4
2.0,0.9923717948717948,4
3.0,0.9962484365228267,4
1.0,0.7864368355222013,4
2.0,0.9110569105691058,4
3.0,0.9962484365228267,4
1.0,0.7684974984365227,4
1.0,0.6299530956848031,4
1.0,0.5602360850531583,4
3.0,0.5702696998123827,4
2.0,0.9110569105691058,4
2.0,0.5543644465290807,4
1.0,0.49621325828642904,4
2.0,0.9110569105691058,4
2.0,0.8261264853033146,4
3.0,0.9051117886178863,4
2.0,0.6566815196998124,4
2.0,0.9949984365228268,5
3.0,0.974798311444653,5
3.0,0.9962484365228267,5
2.0,0.9674554409005628,5
2.0,0.9962484365228267,5
3.0,0.9962484365228267,5
2.0,0.9949984365228268,5
3.0,0.9962484365228267,5
3.0,0.9962484365228267,5
3.0,0.6767503126954347,5
5000.0,-inf,5
2.0,0.9962484365228267,5
2.0,0.5615259537210757,5
2.0,0.6684662288930582,5
3.0,0.9962484365228267,5
2.0,0.9962484365228267,5
3.0,0.9949984365228268,5
2.0,0.9962484365228267,5
3.0,0.8249601313320826,5
3.0,0.9949984365228268,5
3.0,0.9962484365228267,5
3.0,0.997530487804878,5
1.0,0.7885084427767355,5
2.0,0.9962484365228267,5
2.0,0.9962484365228267,5
2.0,0.9949984365228268,5
2.0,0.9937163852407755,5
3.0,0.9962484365228267,5
3.0,0.5908692933083177,5
2.0,0.9962484365228267,5
5000.0,-inf,5
5000.0,-inf,5
3.0,0.9674554409005628,5
3.0,0.9665775484677924,5
2.0,0.9962179487179487,5
5000.0,-inf,5
1.0,0.6615298624140087,5
3.0,0.5730370544090057,5
2.0,0.9962484365228267,5
1.0,0.7885084427767355,5
1.0,0.6150719199499688,6
4.0,0.9962484365228267,6
1.0,0.5550773921200751,6
1.0,0.7071372732958099,6
4.0,0.9949358974358974,6
1.0,0.4869645090681677,6
1.0,0.7071372732958099,6
1.0,0.49312148217636026,6
2.0,0.8788649155722327,6
3.0,0.997530487804878,6
4.0,0.9949984365228268,6
1.0,0.8211507191994997,6
1.0,0.7910436210131333,6
4.0,0.859316760475297,6
2.0,0.7885084427767355,6
3.0,0.997530487804878,6
4.0,0.9849632582864289,6
4.0,0.997530487804878,6
4.0,0.997530487804878,6
1.0,0.7897951844903065,6
2.0,0.7345520637898687,6
4.0,0.6583333333333332,6
2.0,0.8788649155722327,6
2.0,0.8788649155722327,6
3.0,0.997530487804878,6
1.0,0.5676751094434022,6
2.0,0.8788649155722327,6
2.0,0.8788649155722327,6
2.0,0.8788649155722327,6
2.0,0.8788649155722327,6
3.0,0.9962804878048781,6
2.0,0.7885084427767355,6
3.0,0.9887484365228267,6
2.0,0.8788649155722327,6
3.0,0.954981238273921,6
2.0,0.7885084427767355,6
2.0,0.8788649155722327,6
2.0,0.7885084427767355,6
3.0,0.997530487804878,6
4.0,0.49903142589118205,6
3.0,0.8788649155722327,7
3.0,0.5453595997498436,7
