operator_count,score,generation
2.0,0.6044566916823013,0
2.0,0.510811444652908,0
2.0,0.5346044402751721,0
1.0,0.5034107254534084,0
1.0,0.5571701063164478,0
1.0,0.5721427454659163,0
2.0,0.7794863977485929,0
2.0,0.4835983427141963,0
2.0,0.5125633208255159,0
1.0,0.5498905565978736,0
1.0,0.4837062226391494,0
1.0,0.49759537210756716,0
1.0,0.5034107254534084,0
2.0,0.49497185741088173,0
1.0,0.549798311444653,0
2.0,0.5288868042526579,0
1.0,0.4961608818011257,0
1.0,0.6020223577235772,0
1.0,0.5784779549718574,0
2.0,0.583609287054409,0
1.0,0.5728893058161351,0
2.0,0.5538180112570356,0
1.0,0.47296435272045034,0
1.0,0.525385397123202,0
1.0,0.5670192307692308,0
1.0,0.6689438711694808,0
1.0,0.4784959349593495,0
1.0,0.5797646966854285,0
2.0,0.5394520012507817,0
1.0,0.49643605378361483,0
2.0,0.5376360225140713,0
2.0,0.5024444965603502,0
1.0,0.47734208880550344,0
1.0,0.4713719512195122,0
2.0,0.48137507817385866,0
1.0,0.5374171357098186,0
1.0,0.6200789555972482,0
1.0,0.505536272670419,0
2.0,0.5645145403377111,0
1.0,0.47709505941213254,0
2.0,0.48559646654158833,1
2.0,0.5710741088180112,1
2.0,0.5145981863664791,1
3.0,0.5019731081926204,1
2.0,0.5271912132582864,1
1.0,0.49759537210756716,1
1.0,0.5457020012507818,1
2.0,0.5697615697310818,1
2.0,0.5608833646028768,1
2.0,0.7845919324577861,1
1.0,0.6297131019387118,1
1.0,0.6026821450906816,1
2.0,0.49759537210756716,1
2.0,0.5160678549093183,1
2.0,0.5797646966854285,1
1.0,0.61989602876798,1
2.0,0.49443636647904937,1
1.0,0.5685037523452159,1
2.0,0.5206965290806753,1
1.0,0.5736092870544091,1
2.0,0.5442229518449031,1
1.0,0.562426516572858,1
2.0,0.5773671044402752,1
2.0,0.5760787992495311,1
2.0,0.717634459036898,1
1.0,0.5401930894308944,1
1.0,0.6336538461538461,1
1.0,0.564724828017511,1
1.0,0.5043472482801751,1
2.0,0.4828979049405879,1
2.0,0.49815744215134466,1
2.0,0.4813117573483427,1
1.0,0.5797646966854285,1
2.0,0.49237414008755476,1
1.0,0.4856167917448405,1
1.0,0.5456957473420889,1
1.0,0.4984763914946842,1
1.0,0.46015556597873675,1
3.0,0.5369762351469669,1
2.0,0.5684232332707942,1
1.0,0.657402282676673,2
1.0,0.5148131644777987,2
2.0,0.6045434646654159,2
3.0,0.706749530956848,2
1.0,0.6133958724202627,2
1.0,0.6336538461538461,2
1.0,0.616086616635397,2
1.0,0.641219512195122,2
1.0,0.48405409631019386,2
3.0,0.7924288617886179,2
1.0,0.6309631019387115,2
1.0,0.6516690118824265,2
2.0,0.5097232645403377,2
2.0,0.5746747967479674,2
1.0,0.6309631019387115,2
1.0,0.5148131644777987,2
1.0,0.5148131644777987,2
3.0,0.6232707942464042,2
2.0,0.6336538461538461,2
1.0,0.6336538461538461,2
3.0,0.7123202001250781,2
2.0,0.48980691056910575,2
2.0,0.6047756410256411,2
1.0,0.6345958411507192,2
1.0,0.7146630706691681,2
2.0,0.8061804252657911,2
1.0,0.5148131644777987,2
1.0,0.558474828017511,2
2.0,0.6997881488430269,2
2.0,0.6449054096310194,2
2.0,0.7548358348968105,2
2.0,0.6233059724828018,2
2.0,0.7436374296435272,2
2.0,0.693058943089431,2
1.0,0.6426235146966854,2
3.0,0.4984349593495934,2
1.0,0.5148131644777987,2
2.0,0.5024656035021888,2
1.0,0.5148131644777987,2
1.0,0.6309631019387115,2
1.0,0.5367886178861789,3
2.0,0.5544856160100063,3
3.0,0.7413297373358348,3
3.0,0.6723702313946217,3
1.0,0.5098194183864916,3
3.0,0.7684498123827392,3
2.0,0.6775336147592246,3
3.0,0.6812242026266416,3
2.0,0.8236147592245153,3
1.0,0.6823295809881176,3
3.0,0.7407989368355221,3
2.0,0.5000343964978112,3
1.0,0.7033458411507192,3
1.0,0.6775367417135709,3
1.0,0.6710256410256411,3
1.0,0.6398123827392121,3
2.0,0.5747326454033771,3
1.0,0.6444949968730457,3
2.0,0.7763391181988744,3
1.0,0.6988688242651657,3
1.0,0.6914407442151345,3
2.0,0.762363195747342,3
1.0,0.6698366166353972,3
3.0,0.5137218574108819,3
3.0,0.7696599437148218,3
2.0,0.7361585365853659,3
2.0,0.7360897435897436,3
2.0,0.7323358348968105,3
3.0,0.8022639149468418,3
1.0,0.6833810193871169,3
3.0,0.7487734521575985,3
2.0,0.7570153220762976,3
3.0,0.7077306128830518,3
3.0,0.7299468417761101,3
2.0,0.7358247342088806,3
1.0,0.6673522514071295,3
2.0,0.8209591932457785,3
2.0,0.5688641338336461,3
2.0,0.7812030956848031,3
1.0,0.5606699499687304,3
2.0,0.7522975297060663,4
3.0,0.7698553783614759,4
2.0,0.7512429643527205,4
3.0,0.828499061913696,4
3.0,0.7684412132582865,4
3.0,0.7112468730456535,4
2.0,0.7671020950594121,4
3.0,0.7671998123827393,4
3.0,0.7773999374609131,4
2.0,0.7574851469668543,4
2.0,0.7974241713570982,4
2.0,0.7799867104440275,4
3.0,0.7445153220762977,4
2.0,0.7446740150093809,4
2.0,0.7374515322076298,4
2.0,0.7474319887429643,4
2.0,0.5024992182614134,4
2.0,0.5273530331457161,4
2.0,0.7247318636647905,4
3.0,0.7433216072545342,4
3.0,0.7392120075046904,4
2.0,0.5124749843652282,4
3.0,0.7469160412757974,4
2.0,0.5809083802376486,4
3.0,0.79130081300813,4
2.0,0.7182606316447779,4
3.0,0.7724179174484053,4
2.0,0.6197326454033771,4
3.0,0.7310107879924953,4
3.0,0.7735827079424641,4
2.0,0.8038359912445279,4
2.0,0.49631175734834276,4
3.0,0.78442698561601,4
2.0,0.49868198874296443,4
2.0,0.5060999061913696,4
2.0,0.7122560975609755,4
3.0,0.7660444027517199,4
