operator_count,score,generation
2.0,0.6799562226391495,0
1.0,0.5275171982489055,0
2.0,0.49652908067542223,0
1.0,0.5088492808005003,0
2.0,0.5399312070043777,0
1.0,0.538868042526579,0
2.0,0.5051907442151345,0
1.0,0.5125078173858661,0
1.0,0.8672295184490306,0
2.0,0.5949656035021889,0
1.0,0.49815509693558474,0
2.0,0.5107254534083803,0
1.0,0.5540025015634772,0
1.0,0.5066916823014384,0
2.0,0.5704502814258913,0
1.0,0.5992495309568481,0
1.0,0.5100687929956222,0
2.0,0.4868667917448405,0
1.0,0.5297060662914321,0
1.0,0.5852095059412133,0
1.0,0.48721075672295183,0
2.0,0.5250156347717324,0
1.0,0.5290494058786742,0
2.0,0.5228580362726704,0
2.0,0.5312382739212007,0
1.0,0.5161663539712319,0
2.0,0.7247342088805503,0
2.0,0.5408067542213884,0
2.0,0.582051282051282,0
1.0,0.48558474046278927,0
1.0,0.5424953095684802,0
1.0,0.508317698561601,0
1.0,0.7410569105691056,0
2.0,0.4647279549718575,0
1.0,0.5153846153846154,0
1.0,0.5692933083176986,0
2.0,0.5222326454033771,0
1.0,0.5805816135084428,0
1.0,0.5220137585991244,0
1.0,0.5333333333333333,0
1.0,0.5192933083176985,1
1.0,0.5820200125078173,1
1.0,0.5281738586616636,1
3.0,0.885897435897436,1
2.0,0.5402126328955598,1
2.0,0.48986866791744843,1
2.0,0.5399312070043777,1
2.0,0.5436835522201375,1
1.0,0.4965603502188868,1
2.0,0.5100687929956222,1
2.0,0.45822388993120705,1
3.0,0.5001250781738587,1
1.0,0.5782051282051281,1
2.0,0.4867417135709819,1
2.0,0.6824890556597876,1
1.0,0.5422764227642276,1
1.0,0.5677611006879301,1
1.0,0.5403377110694183,1
2.0,0.5029393370856786,1
2.0,0.798217636022514,1
2.0,0.6192620387742339,1
1.0,0.5916197623514697,1
1.0,0.5403377110694183,1
3.0,0.5327392120075046,1
1.0,0.5193871169480925,1
2.0,0.5092245153220762,1
2.0,0.5150719199499688,1
1.0,0.5218886804252658,1
2.0,0.7611944965603502,1
1.0,0.5031582238899313,1
1.0,0.5,1
2.0,0.5382426516572859,1
1.0,0.5100687929956222,1
1.0,0.5074421513445904,1
2.0,0.6642589118198874,1
1.0,0.574765478424015,1
2.0,0.5446216385240776,1
1.0,0.4945278298936836,1
1.0,0.6040025015634772,1
2.0,0.643183239524703,1
1.0,0.5279862414008756,2
1.0,0.48545966228893056,2
1.0,0.8502188868042527,2
2.0,0.8263602251407128,2
1.0,0.5025953721075672,2
1.0,0.5025953721075672,2
2.0,0.8672295184490306,2
1.0,0.524390243902439,2
1.0,0.725422138836773,2
1.0,0.8502188868042527,2
2.0,0.4992495309568481,2
1.0,0.5336147592245154,2
1.0,0.49981238273921197,2
1.0,0.48545966228893056,2
1.0,0.8560662914321451,2
2.0,0.8672295184490306,2
2.0,0.8672295184490306,2
2.0,0.8672295184490306,2
1.0,0.5928392745465917,2
2.0,0.9588180112570358,2
1.0,0.8469668542839275,2
1.0,0.7825828642901813,2
1.0,0.5576297686053784,2
1.0,0.8784552845528456,2
1.0,0.6288617886178861,2
1.0,0.524390243902439,2
2.0,0.8672295184490306,2
1.0,0.676735459662289,2
1.0,0.9411819887429644,2
2.0,0.5204815509693559,2
2.0,0.8672295184490306,2
1.0,0.6404940587867418,2
1.0,0.7825828642901813,2
1.0,0.8708255159474672,2
1.0,0.5336147592245154,2
1.0,0.5991244527829893,2
1.0,0.8469668542839275,2
2.0,0.5494058786741715,2
1.0,0.7981550969355847,2
1.0,0.8502188868042527,2
2.0,0.967667292057536,3
2.0,0.9588805503439651,3
1.0,0.9348968105065666,3
2.0,0.5582551594746717,3
2.0,0.9500312695434647,3
3.0,0.8658223889931207,3
2.0,0.8428705440900564,3
2.0,0.5958724202626643,3
1.0,0.5153846153846154,3
2.0,0.8197623514696686,3
2.0,0.9223889931207004,3
1.0,0.47873671044402755,3
2.0,0.9587554721701064,3
1.0,0.8318323952470295,3
3.0,0.49993746091307073,3
2.0,0.967667292057536,3
2.0,0.8787054409005629,3
2.0,0.967667292057536,3
2.0,0.9612570356472796,3
3.0,0.9912757973733584,3
1.0,0.873452157598499,3
3.0,0.9587554721701064,3
3.0,0.953939962476548,3
1.0,0.9073170731707316,3
2.0,0.9178861788617885,3
3.0,0.9563789868667918,3
2.0,0.9661976235146967,3
2.0,0.5958724202626643,3
3.0,0.6521575984990619,3
2.0,0.967667292057536,3
1.0,0.7005315822388993,3
1.0,0.6995622263914948,3
1.0,0.8971857410881802,3
2.0,0.9661976235146967,3
2.0,0.9661976235146967,3
3.0,0.9550343964978112,3
2.0,0.8438711694809256,3
2.0,0.9277048155096935,3
2.0,0.4929018136335209,3
2.0,0.9612570356472796,3
1.0,0.9183552220137585,4
3.0,0.9912757973733584,4
1.0,0.5058786741713571,4
2.0,0.7735146966854284,4
2.0,0.9689493433395873,4
2.0,0.7735146966854284,4
2.0,0.9411819887429644,4
1.0,0.9411819887429644,4
3.0,0.9899937460913071,4
1.0,0.5456848030018763,4
2.0,0.602439024390244,4
3.0,0.9912132582864291,4
3.0,0.986272670419012,4
1.0,0.9151344590368982,4
3.0,0.9912757973733584,4
2.0,0.5137585991244529,4
1.0,0.8234834271419638,4
3.0,0.9875547217010633,4
4.0,0.551969981238274,4
3.0,0.9887742338961851,4
1.0,0.5456848030018763,4
3.0,0.9600375234521576,4
2.0,0.9411819887429644,4
1.0,0.5098186366479049,4
2.0,0.7735146966854284,4
1.0,0.9161038148843028,4
2.0,0.9411819887429644,4
1.0,0.7571607254534085,4
2.0,0.7735146966854284,4
1.0,0.8699812382739213,4
1.0,0.6364290181363352,4
2.0,0.7735146966854284,4
2.0,0.7735146966854284,4
3.0,0.9912757973733584,4
2.0,0.9109756097560975,4
1.0,0.7362414008755473,4
4.0,0.5,4
2.0,0.7735146966854284,4
3.0,0.9899937460913071,4
4.0,0.7736397748592869,4
2.0,0.966447779862414,5
2.0,0.5482489055659787,5
2.0,0.9411819887429644,5
2.0,0.5505003126954346,5
1.0,0.9224515322076297,5
2.0,0.7450906816760475,5
3.0,0.6141338336460287,5
1.0,0.7406816760475298,5
3.0,0.9687617260787993,5
2.0,0.8551594746716698,5
2.0,0.9411819887429644,5
3.0,0.9652908067542214,5
