operator_count,score,generation
2.0,0.72875,2
2.0,0.5625,2
2.0,0.85875,2
1.0,0.635,2
2.0,0.5775,2
1.0,0.6862499999999999,2
1.0,0.6975,2
2.0,0.72875,2
1.0,0.5275000000000001,2
2.0,0.725,2
2.0,0.73,2
1.0,0.72,2
2.0,0.72875,2
2.0,0.72875,2
2.0,0.5962500000000001,2
2.0,0.5887499999999999,2
2.0,0.66125,2
2.0,0.70375,2
1.0,0.82125,2
2.0,0.50625,2
1.0,0.8725000000000002,3
1.0,0.8225,3
2.0,0.5375000000000001,3
3.0,0.86,3
3.0,0.8300000000000001,3
2.0,0.8412499999999999,3
2.0,0.8575000000000002,3
2.0,0.8412499999999999,3
3.0,0.8724999999999999,3
2.0,0.5175000000000001,3
2.0,0.72,3
2.0,0.5050000000000001,3
3.0,0.8862500000000001,3
1.0,0.6962499999999999,3
2.0,0.62,3
3.0,0.8200000000000001,3
3.0,0.89625,3
1.0,0.5537500000000001,3
2.0,0.85625,3
2.0,0.8237500000000001,3
1.0,0.8225,3
3.0,0.8550000000000001,3
1.0,0.8399999999999999,3
2.0,0.82125,3
2.0,0.8700000000000001,3
3.0,0.70875,3
2.0,0.8575000000000002,3
2.0,0.5075000000000001,3
3.0,0.8775000000000001,3
2.0,0.5125,3
3.0,0.5337500000000001,3
2.0,0.8700000000000001,3
3.0,0.65125,3
2.0,0.79875,3
3.0,0.86875,3
2.0,0.6362500000000001,3
2.0,0.8099999999999999,3
2.0,0.85875,3
2.0,0.65,3
3.0,0.8112499999999999,3
2.0,0.76625,4
2.0,0.7024999999999999,4
2.0,0.5375000000000001,4
1.0,0.8649999999999999,4
2.0,0.48125,4
1.0,0.69875,4
1.0,0.62625,4
2.0,0.8349999999999997,4
2.0,0.81375,4
2.0,0.81375,4
1.0,0.60375,4
1.0,0.6712499999999999,4
1.0,0.69875,4
2.0,0.8237500000000001,4
1.0,0.67375,4
2.0,0.49124999999999996,4
1.0,0.82,4
1.0,0.8649999999999999,4
2.0,0.6224999999999999,4
2.0,0.8725000000000002,4
2.0,0.81375,4
1.0,0.83375,4
1.0,0.6712499999999999,4
2.0,0.8725000000000002,4
1.0,0.68625,4
1.0,0.76625,4
2.0,0.78125,4
2.0,0.8575000000000002,4
2.0,0.8725000000000002,4
2.0,0.8375,4
1.0,0.8075000000000001,4
1.0,0.68125,4
1.0,0.80375,4
1.0,0.825,4
1.0,0.825,4
1.0,0.64375,4
2.0,0.8725000000000002,4
2.0,0.51625,4
1.0,0.83375,4
1.0,0.85125,4
1.0,0.6675,5
2.0,0.53,5
2.0,0.55375,5
1.0,0.63875,5
1.0,0.485,5
1.0,0.6637500000000001,5
1.0,0.5599999999999999,5
1.0,0.5975,5
1.0,0.5287499999999999,5
1.0,0.5599999999999999,5
2.0,0.46625000000000005,5
1.0,0.7575000000000001,5
1.0,0.8762500000000001,5
2.0,0.495,5
1.0,0.485,5
1.0,0.8762500000000001,5
2.0,0.51125,5
1.0,0.485,5
1.0,0.5599999999999999,5
2.0,0.7324999999999999,5
1.0,0.6637500000000001,5
1.0,0.9087499999999998,5
2.0,0.53,5
1.0,0.8725000000000002,5
2.0,0.57375,5
2.0,0.53,5
2.0,0.57125,5
2.0,0.50625,5
2.0,0.56125,5
1.0,0.6849999999999999,5
1.0,0.5987499999999999,5
1.0,0.485,5
2.0,0.49874999999999997,5
1.0,0.49124999999999996,5
2.0,0.62625,5
1.0,0.74375,5
2.0,0.5112499999999999,5
2.0,0.5587500000000001,5
1.0,0.5599999999999999,5
2.0,0.5125,5
2.0,0.7725000000000001,6
2.0,0.56125,6
1.0,0.78125,6
2.0,0.9087499999999998,6
1.0,0.495,6
1.0,0.9087499999999998,6
2.0,0.5337500000000001,6
2.0,0.9550000000000001,6
1.0,0.9087499999999998,6
2.0,0.4875,6
1.0,0.55625,6
2.0,0.875,6
2.0,0.9087499999999998,6
1.0,0.5275000000000001,6
1.0,0.82,6
2.0,0.75,6
2.0,0.7374999999999999,6
2.0,0.6449999999999999,6
1.0,0.53,6
1.0,0.51875,6
1.0,0.825,6
2.0,0.9087499999999998,6
1.0,0.78125,6
1.0,0.55625,6
1.0,0.65875,6
2.0,0.9087499999999998,6
2.0,0.89,6
2.0,0.5337500000000001,6
1.0,0.89375,6
1.0,0.65,6
2.0,0.9862500000000001,6
2.0,0.9087499999999998,6
1.0,0.8862500000000001,6
2.0,0.94375,6
1.0,0.675,6
1.0,0.49375,6
2.0,0.9087499999999998,6
2.0,0.9025000000000001,6
1.0,0.5650000000000001,6
1.0,0.55625,6
3.0,0.9862500000000001,7
2.0,0.975,7
2.0,0.9862500000000001,7
2.0,0.95375,7
2.0,0.9199999999999999,7
2.0,0.7425,7
2.0,0.9525,7
2.0,0.9724999999999999,7
2.0,0.7737499999999999,7
2.0,0.9149999999999998,7
2.0,0.9800000000000001,7
1.0,0.5375000000000001,7
2.0,0.5387500000000001,7
2.0,0.9862500000000001,7
2.0,0.9862500000000001,7
2.0,0.74875,7
3.0,0.985,7
3.0,0.9112499999999999,7
2.0,0.9862500000000001,7
2.0,0.8487499999999999,7
5000.0,-inf,7
3.0,0.85625,7
2.0,0.9825000000000002,7
2.0,0.8487499999999999,7
2.0,0.9700000000000001,7
1.0,0.5075000000000001,7
1.0,0.5725,7
2.0,0.8049999999999999,7
2.0,0.9862500000000001,7
2.0,0.9087499999999998,7
1.0,0.6275,7
2.0,0.9625,7
2.0,0.5812499999999999,7
2.0,0.51875,7
1.0,0.85125,7
1.0,0.54625,7
2.0,0.8049999999999999,7
1.0,0.85125,7
2.0,0.9862500000000001,7
2.0,0.84375,7
2.0,0.9087499999999998,8
2.0,0.705,8
3.0,0.985,8
1.0,0.51875,8
1.0,0.8724999999999999,8
2.0,0.58375,8
1.0,0.88125,8
1.0,0.6075,8
1.0,0.5549999999999999,8
1.0,0.6925,8
2.0,0.6275,8
3.0,0.9724999999999999,8
1.0,0.8425,8
1.0,0.54,8
1.0,0.88125,8
2.0,0.9087499999999998,8
2.0,0.5624999999999999,8
2.0,0.9712499999999998,8
2.0,0.5025000000000001,8
1.0,0.8724999999999999,8
2.0,0.48624999999999996,8
2.0,0.8712500000000001,8
2.0,0.5337500000000001,8
2.0,0.6287499999999999,8
2.0,0.57,8
1.0,0.8737499999999999,8
2.0,0.9799999999999999,8
2.0,0.9862500000000001,8
2.0,0.9337500000000001,8
2.0,0.9800000000000001,8
2.0,0.7125,8
1.0,0.67125,8
3.0,0.9862500000000001,8
1.0,0.74125,8
2.0,0.9862500000000001,8
1.0,0.8737499999999999,8
1.0,0.7362500000000001,8
2.0,0.8787500000000001,8
1.0,0.8762500000000001,8
2.0,0.9862500000000001,8
2.0,0.9825000000000002,9
3.0,0.9800000000000001,9
2.0,0.9812500000000002,9
2.0,0.6587500000000002,9
1.0,0.55,9
2.0,0.9349999999999999,9
1.0,0.77625,9
2.0,0.9912500000000002,9
2.0,0.6375,9
2.0,0.6075,9
3.0,0.5362500000000001,9
3.0,0.90625,9
2.0,0.9787500000000001,9
1.0,0.77625,9
2.0,0.9349999999999999,9
2.0,0.9737500000000001,9
1.0,0.8862500000000001,9
2.0,0.98375,9
2.0,0.97625,9
3.0,0.9587499999999999,9
3.0,0.7525,9
3.0,0.5950000000000001,9
2.0,0.5025000000000001,9
2.0,0.9349999999999999,9
3.0,0.7125,9
2.0,0.985,9
3.0,0.7525,9
2.0,0.975,9
2.0,0.9825000000000002,9
3.0,0.9875000000000002,9
2.0,0.9862500000000001,9
3.0,0.9799999999999999,9
1.0,0.77625,9
3.0,0.9862500000000001,9
1.0,0.55,9
2.0,0.9487500000000001,9
3.0,0.495,9
2.0,0.97625,9
1.0,0.5962500000000001,9
5000.0,-inf,9
2.0,0.55375,10
1.0,0.70375,10
1.0,0.55875,10
1.0,0.4725,10
2.0,0.505,10
1.0,0.77875,10
1.0,0.8300000000000001,10
1.0,0.70375,10
2.0,0.9862500000000001,10
1.0,0.5375,10
1.0,0.70375,10
1.0,0.70375,10
1.0,0.71375,10
2.0,0.60125,10
2.0,0.6975,10
3.0,0.51125,10
2.0,0.9912500000000002,10
2.0,0.6812500000000001,10
1.0,0.70375,10
1.0,0.70375,10
2.0,0.77625,10
1.0,0.70375,10
2.0,0.7662500000000001,10
1.0,0.6487499999999999,10
1.0,0.6725,10
2.0,0.7887500000000001,10
1.0,0.6675,10
1.0,0.70375,10
1.0,0.5375,10
1.0,0.70375,10
1.0,0.8724999999999999,10
2.0,0.9912500000000002,10
1.0,0.70375,10
2.0,0.5775,10
2.0,0.78375,10
1.0,0.6174999999999999,10
1.0,0.70375,10
2.0,0.5725,10
3.0,0.7375,10
1.0,0.67625,10
2.0,0.7075,11
1.0,0.7675000000000001,11
2.0,0.8875,11
1.0,0.70375,11
5000.0,-inf,11
2.0,0.49124999999999996,11
3.0,0.8112499999999999,11
1.0,0.8862500000000001,11
2.0,0.47000000000000003,11
2.0,0.77625,11
1.0,0.65,11
3.0,0.49499999999999994,11
1.0,0.7387500000000001,11
2.0,0.875,11
2.0,0.8724999999999999,11
2.0,0.9912500000000002,11
3.0,0.9900000000000002,11
1.0,0.49375,11
2.0,0.8875,11
1.0,0.65625,11
1.0,0.865,11
2.0,0.8862500000000001,11
2.0,0.6375,11
1.0,0.7387500000000001,11
2.0,0.8162499999999999,11
3.0,0.5,11
3.0,0.9349999999999999,11
2.0,0.875,11
2.0,0.4925,11
3.0,0.5187499999999999,11
1.0,0.5,11
2.0,0.5425,11
2.0,0.9912500000000002,11
3.0,0.6575,11
2.0,0.9862500000000001,11
1.0,0.8300000000000001,11
1.0,0.8150000000000001,11
2.0,0.65125,11
2.0,0.65125,11
1.0,0.88125,11
2.0,0.5775,12
2.0,0.8862500000000001,12
2.0,0.5275000000000001,12
2.0,0.75,12
2.0,0.8862500000000001,12
2.0,0.905,12
2.0,0.5275,12
2.0,0.9862500000000001,12
2.0,0.9912500000000002,12
2.0,0.98375,12
1.0,0.66125,12
2.0,0.5275,12
2.0,0.55625,12
3.0,0.9887500000000001,12
2.0,0.555,12
2.0,0.8862500000000001,12
1.0,0.8787499999999999,12
3.0,0.9425000000000001,12
3.0,0.7025,12
2.0,0.61625,12
2.0,0.9724999999999999,12
1.0,0.5862499999999999,12
1.0,0.5025,12
1.0,0.6737500000000001,12
1.0,0.77125,12
1.0,0.7025,12
2.0,0.55625,12
1.0,0.6062500000000001,12
3.0,0.94625,12
2.0,0.8887499999999999,12
2.0,0.7737499999999999,12
3.0,0.98375,12
1.0,0.5549999999999999,12
2.0,0.5237499999999999,12
2.0,0.9862500000000001,12
2.0,0.70375,12
2.0,0.68,12
3.0,0.91875,12
2.0,0.5262499999999999,12
2.0,0.8862500000000001,12
2.0,0.77,13
2.0,0.8775000000000001,13
3.0,0.8987499999999999,13
2.0,0.9549999999999998,13
1.0,0.7075,13
2.0,0.89,13
5000.0,-inf,13
3.0,0.8862499999999999,13
1.0,0.81125,13
2.0,0.8850000000000001,13
1.0,0.85125,13
3.0,0.9400000000000001,13
2.0,0.9875000000000002,13
2.0,0.97875,13
5000.0,-inf,13
3.0,0.68,13
3.0,0.49750000000000005,13
1.0,0.62375,13
1.0,0.9475000000000001,13
2.0,0.6162500000000001,13
2.0,0.9725000000000001,13
1.0,0.62375,13
2.0,0.8862500000000001,13
3.0,0.8875,13
1.0,0.535,13
2.0,0.9674999999999999,13
2.0,0.9724999999999999,13
3.0,0.9724999999999999,13
3.0,0.52,13
3.0,0.85375,13
3.0,0.9875,13
1.0,0.6575,13
2.0,0.825,13
2.0,0.6575000000000001,13
2.0,0.9900000000000002,13
2.0,0.9900000000000002,13
2.0,0.9375,13
1.0,0.5575,13
2.0,0.7975000000000001,13
2.0,0.9087499999999998,13
2.0,0.9375,14
1.0,0.74,14
1.0,0.765,14
1.0,0.9475000000000001,14
1.0,0.725,14
1.0,0.5937500000000001,14
2.0,0.5487500000000001,14
2.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.5337500000000001,14
1.0,0.9475000000000001,14
1.0,0.89625,14
1.0,0.66375,14
1.0,0.9475000000000001,14
2.0,0.78,14
1.0,0.95,14
2.0,0.9475000000000001,14
1.0,0.9400000000000001,14
1.0,0.9475000000000001,14
2.0,0.94625,14
1.0,0.9400000000000001,14
2.0,0.9862500000000001,14
2.0,0.5924999999999999,14
1.0,0.9475000000000001,14
2.0,0.9475000000000001,14
1.0,0.765,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
2.0,0.5562499999999999,14
1.0,0.725,14
1.0,0.8737499999999999,14
2.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
1.0,0.9475000000000001,14
2.0,0.5712499999999999,15
2.0,0.9862500000000001,15
1.0,0.9375,15
2.0,0.48125,15
2.0,0.6412500000000001,15
1.0,0.68625,15
2.0,0.9737499999999999,15
1.0,0.5,15
2.0,0.9862500000000001,15
5000.0,-inf,15
1.0,0.9375,15
2.0,0.9862500000000001,15
1.0,0.95,15
2.0,0.9862500000000001,15
1.0,0.95,15
3.0,0.8787500000000001,15
1.0,0.6100000000000001,15
2.0,0.9862500000000001,15
3.0,0.9862500000000001,15
1.0,0.95,15
3.0,0.9637499999999999,15
2.0,0.9349999999999999,15
2.0,0.55125,15
2.0,0.9862500000000001,15
2.0,0.9862500000000001,15
2.0,0.97625,15
1.0,0.6212500000000001,15
1.0,0.95,15
2.0,0.9862500000000001,15
1.0,0.95,15
2.0,0.9862500000000001,15
2.0,0.9862500000000001,15
2.0,0.975,15
3.0,0.4812499999999999,15
2.0,0.9862500000000001,15
2.0,0.985,15
3.0,0.9887500000000001,15
2.0,0.9862500000000001,15
1.0,0.95,15
2.0,0.9862500000000001,15
2.0,0.9862500000000001,16
2.0,0.5899999999999999,16
1.0,0.825,16
3.0,0.9850000000000001,16
2.0,0.51375,16
1.0,0.7675,16
3.0,0.94375,16
3.0,0.6637500000000001,16
1.0,0.8099999999999999,16
2.0,0.95,16
2.0,0.9862500000000001,16
2.0,0.9862500000000001,16
3.0,0.9862500000000001,16
2.0,0.53,16
2.0,0.5575,16
2.0,0.9574999999999999,16
2.0,0.6087499999999999,16
2.0,0.9862500000000001,16
2.0,0.98125,16
5000.0,-inf,16
2.0,0.5700000000000001,16
1.0,0.825,16
2.0,0.97625,16
1.0,0.5612499999999999,16
2.0,0.9862500000000001,16
3.0,0.9574999999999999,16
2.0,0.49499999999999994,16
2.0,0.5825,16
3.0,0.56875,16
2.0,0.5774999999999999,16
3.0,0.62625,16
2.0,0.56125,16
2.0,0.5862499999999999,16
2.0,0.9562499999999998,16
2.0,0.5174999999999998,16
3.0,0.75625,16
1.0,0.5375,16
1.0,0.95,16
3.0,0.5774999999999999,16
2.0,0.9524999999999999,16
1.0,0.9087500000000001,17
2.0,0.515,17
2.0,0.5712499999999999,17
1.0,0.55125,17
1.0,0.51625,17
1.0,0.89625,17
2.0,0.5599999999999998,17
2.0,0.6175,17
1.0,0.5050000000000001,17
2.0,0.9749999999999999,17
2.0,0.93625,17
2.0,0.9262500000000001,17
1.0,0.7,17
2.0,0.95,17
1.0,0.95,17
2.0,0.95,17
2.0,0.8612499999999998,17
2.0,0.5087499999999999,17
1.0,0.8375,17
2.0,0.9112500000000001,17
2.0,0.9262500000000001,17
1.0,0.8237500000000001,17
1.0,0.54125,17
2.0,0.52375,17
2.0,0.50875,17
1.0,0.6587500000000001,17
2.0,0.9737499999999999,17
2.0,0.95,17
2.0,0.5549999999999999,17
1.0,0.5050000000000001,17
2.0,0.6387499999999999,17
2.0,0.75125,17
2.0,0.95,17
2.0,0.95,17
1.0,0.7,17
1.0,0.6775,17
2.0,0.95,17
2.0,0.95,17
2.0,0.5175000000000001,17
2.0,0.4987500000000001,17
1.0,0.95,18
2.0,0.95,18
1.0,0.6900000000000001,18
3.0,0.97,18
2.0,0.74125,18
2.0,0.95,18
2.0,0.9637499999999999,18
2.0,0.9674999999999999,18
2.0,0.9625,18
2.0,0.9649999999999999,18
2.0,0.9512500000000002,18
3.0,0.96875,18
2.0,0.95,18
3.0,0.9012500000000001,18
2.0,0.92125,18
2.0,0.9649999999999999,18
2.0,0.95,18
2.0,0.9675,18
2.0,0.95,18
2.0,0.95,18
3.0,0.8712500000000001,18
1.0,0.8612500000000001,18
2.0,0.9625,18
2.0,0.48999999999999994,18
2.0,0.95,18
2.0,0.915,18
2.0,0.49625,18
2.0,0.9649999999999999,18
2.0,0.97,18
2.0,0.515,18
3.0,0.9737499999999999,18
2.0,0.8037500000000002,18
2.0,0.6974999999999999,18
1.0,0.5375,18
2.0,0.8975,18
2.0,0.95,18
2.0,0.9349999999999999,18
3.0,0.9675,18
1.0,0.6900000000000001,18
3.0,0.5237499999999999,18
3.0,0.8949999999999999,19
3.0,0.7737499999999999,19
3.0,0.9912500000000002,19
2.0,0.9650000000000001,19
2.0,0.7625,19
3.0,0.9737499999999999,19
3.0,0.59125,19
1.0,0.56125,19
3.0,0.51,19
2.0,0.94375,19
3.0,0.8700000000000001,19
2.0,0.6375,19
2.0,0.6937500000000001,19
2.0,0.9225,19
1.0,0.7424999999999999,19
3.0,0.96125,19
3.0,0.9549999999999998,19
2.0,0.9674999999999999,19
2.0,0.5225,19
2.0,0.8950000000000001,19
2.0,0.52,19
2.0,0.95,19
3.0,0.9775,19
1.0,0.7424999999999999,19
3.0,0.56,19
1.0,0.9162500000000001,19
2.0,0.9512499999999999,19
2.0,0.6275,19
2.0,0.48250000000000004,19
2.0,0.9662499999999999,19
2.0,0.97,19
3.0,0.62625,19
1.0,0.93875,19
1.0,0.7662500000000001,19
2.0,0.6775,19
3.0,0.5475,19
2.0,0.9475,19
2.0,0.95,19
2.0,0.9737500000000001,19
1.0,0.93625,19
