operator_count,score,generation
1.0,0.5286069418386492,0
1.0,0.5009419949968731,0
1.0,0.4933419324577861,0
1.0,0.5052853345841151,0
1.0,0.44585287679799873,0
2.0,0.5604596622889306,0
1.0,0.49577470293933706,0
1.0,0.5389884302689182,0
1.0,0.4741135084427768,0
2.0,0.5488047217010631,0
1.0,0.7898194183864915,0
2.0,0.5113477173233271,0
2.0,0.5076055347091933,0
1.0,0.48249061913696056,0
1.0,0.594172138836773,0
1.0,0.5169535647279551,0
1.0,0.5,0
1.0,0.49835131332082555,0
2.0,0.5628775797373359,0
2.0,0.5185092245153221,0
2.0,0.4741135084427768,0
2.0,0.43984756097560973,0
2.0,0.49313008130081304,0
1.0,0.4786163227016885,0
2.0,0.6194254221388367,0
1.0,0.5860748905565978,0
1.0,0.519500469043152,0
2.0,0.447224828017511,0
2.0,0.5010014071294558,0
2.0,0.5625046904315196,0
1.0,0.4838985303314572,0
1.0,0.5518957160725453,0
2.0,0.5315806754221388,0
2.0,0.5117643839899937,0
2.0,0.47042682926829266,0
2.0,0.514828799249531,0
1.0,0.4724288617886179,0
1.0,0.576292995622264,0
2.0,0.49418151969981244,0
1.0,0.5366361788617886,0
1.0,0.5490556597873671,1
1.0,0.4999710756722953,1
2.0,0.4741135084427768,1
1.0,0.4593941525953721,1
1.0,0.5594387116948093,1
2.0,0.5034427767354597,1
1.0,0.5446106941838649,1
2.0,0.451910569105691,1
2.0,0.5172967479674797,1
1.0,0.5340798936835522,1
1.0,0.4741135084427768,1
1.0,0.5270426829268293,1
2.0,0.49059177611006877,1
2.0,0.5,1
2.0,0.6254330831769856,1
1.0,0.5700093808630394,1
1.0,0.4741135084427768,1
2.0,0.491400875547217,1
2.0,0.4521599437148218,1
3.0,0.5712929956222639,1
3.0,0.5107833020637897,1
2.0,0.4908083176985616,1
3.0,0.5535639462163852,1
2.0,0.5113477173233271,1
1.0,0.4847748592870544,1
1.0,0.5087546904315198,1
3.0,0.4652665728580363,1
2.0,0.48808395872420257,1
3.0,0.5329823327079424,1
2.0,0.5355542526579111,1
1.0,0.5087546904315198,1
1.0,0.5884193245778611,1
2.0,0.7950070356472796,1
1.0,0.4847748592870544,1
1.0,0.5059380863039401,1
5000.0,-inf,1
2.0,0.5102204502814259,1
3.0,0.5102822076297686,1
1.0,0.5423936835522202,1
2.0,0.5099108818011258,1
2.0,0.7826274233896185,2
3.0,0.506219512195122,2
2.0,0.8083591307066916,2
3.0,0.7962890869293309,2
2.0,0.8194856160100062,2
1.0,0.7609638836772984,2
1.0,0.6485084427767354,2
1.0,0.6100750469043151,2
1.0,0.7675984990619137,2
2.0,0.7848483427141963,2
2.0,0.7836882426516574,2
1.0,0.6808755472170105,2
3.0,0.4919629455909944,2
2.0,0.7737187304565354,2
2.0,0.4878087867417135,2
1.0,0.7873162914321451,2
2.0,0.6861882426516572,2
2.0,0.7988211382113821,2
2.0,0.5844480925578487,2
2.0,0.7937843964978112,2
2.0,0.7672201375859913,2
1.0,0.7760342401500938,2
1.0,0.7873162914321451,2
2.0,0.7933513133208255,2
2.0,0.6847803314571607,2
1.0,0.5527423389618513,2
2.0,0.6847803314571607,2
1.0,0.7760342401500938,2
2.0,0.787750938086304,2
1.0,0.5530620700437774,2
2.0,0.5152227954971857,2
2.0,0.7985725453408381,2
1.0,0.44707238899312063,2
2.0,0.5775750469043152,2
1.0,0.5173538148843028,2
3.0,0.7899093183239524,2
1.0,0.4974413696060037,2
2.0,0.7588422451532209,2
1.0,0.5309490306441526,2
2.0,0.813572545340838,2
2.0,0.81973889931207,3
3.0,0.5,3
1.0,0.48249061913696056,3
3.0,0.7975117260787993,3
2.0,0.5961038148843028,3
3.0,0.5740955284552847,3
2.0,0.5269168230143839,3
2.0,0.5764509068167605,3
3.0,0.5088250469043152,3
3.0,0.7095590994371482,3
3.0,0.7920340838023765,3
2.0,0.5440798936835523,3
2.0,0.6536233583489681,3
1.0,0.7543378674171357,3
2.0,0.7642737648530332,3
3.0,0.642526579111945,3
3.0,0.7694332395247029,3
2.0,0.7558051907442153,3
2.0,0.48730456535334576,3
3.0,0.7952923702313945,3
1.0,0.5396153846153846,3
2.0,0.8456238273921202,3
2.0,0.7922873671044403,3
2.0,0.5734388680425266,3
1.0,0.7836303939962476,3
2.0,0.6536233583489681,3
2.0,0.7775984990619137,3
2.0,0.7775984990619137,3
2.0,0.8541541588492809,3
3.0,0.7657778298936836,3
3.0,0.8745090681676049,3
1.0,0.5138914946841776,3
2.0,0.7577399937460912,3
3.0,0.7933513133208254,3
2.0,0.7648373983739838,3
2.0,0.6536233583489681,3
3.0,0.7816244527829893,3
2.0,0.7876242964352721,3
2.0,0.8023530331457162,3
2.0,0.6736796435272044,3
2.0,0.7669989055659788,4
3.0,0.5472381175734834,4
2.0,0.7858755472170106,4
2.0,0.5153885240775484,4
2.0,0.854751407129456,4
1.0,0.5655253283302064,4
1.0,0.5067534396497811,4
2.0,0.571973889931207,4
2.0,0.7669989055659788,4
2.0,0.7772826766729206,4
2.0,0.48680503439649786,4
1.0,0.5227243589743591,4
2.0,0.7735232958098812,4
1.0,0.5236069418386491,4
1.0,0.44832238899312066,4
3.0,0.8544676360225141,4
1.0,0.7350414321450908,4
2.0,0.8834771732332707,4
2.0,0.7840345528455285,4
2.0,0.7224132270168856,4
3.0,0.8660670731707316,4
3.0,0.5535225140712946,4
1.0,0.5079737335834897,4
2.0,0.8708489681050656,4
2.0,0.865,4
2.0,0.47571138211382114,4
2.0,0.8684115071919949,4
1.0,0.48249061913696056,4
2.0,0.44600218886804255,4
1.0,0.4741135084427768,4
1.0,0.5404870231394622,4
1.0,0.5152227954971857,4
2.0,0.7983192620387743,4
1.0,0.5500562851782365,4
2.0,0.8671646341463415,4
3.0,0.8221489993746092,4
1.0,0.5039727954971858,4
3.0,0.7667792370231393,4
2.0,0.7840345528455285,4
1.0,0.5337984677923703,4
2.0,0.8861405565978737,5
2.0,0.8459662288930583,5
2.0,0.5054713883677299,5
2.0,0.8558732020012508,5
2.0,0.8575945903689807,5
2.0,0.7561100687929957,5
3.0,0.5023710131332082,5
3.0,0.5079104127579738,5
3.0,0.8566221075672296,5
3.0,0.5208685115697311,5
2.0,0.8472115384615385,5
2.0,0.8645012507817386,5
2.0,0.8575945903689807,5
2.0,0.8662515634771732,5
3.0,0.8586554096310193,5
3.0,0.9372795497185742,5
2.0,0.5162367104440275,5
3.0,0.8048577235772358,5
3.0,0.48315666041275795,5
2.0,0.6680190744215134,5
3.0,0.8650977173233271,5
3.0,0.8737273295809882,5
2.0,0.8799726391494683,5
2.0,0.8720700437773609,5
2.0,0.8493980612883052,5
2.0,0.5145637898686679,5
3.0,0.5997990931832395,5
3.0,0.7787187304565353,5
2.0,0.7755964665415885,5
3.0,0.500750469043152,5
3.0,0.8574984365228268,5
2.0,0.8687562539086929,5
2.0,0.8760733270794245,5
3.0,0.8675015634771732,5
2.0,0.8256746404002502,5
3.0,0.5729065040650406,5
3.0,0.8099155722326454,5
3.0,0.47701923076923086,5
2.0,0.8672514071294557,5
2.0,0.8678799249530957,5
3.0,0.8612484365228268,6
3.0,0.8861952782989369,6
