operator_count,score,generation
2.0,0.6130597248280174,0
2.0,0.6210678549093184,0
2.0,0.586109287054409,0
2.0,0.556953564727955,0
2.0,0.5,0
2.0,0.7994176047529706,0
2.0,0.5,0
1.0,0.49093574108818006,0
1.0,0.8494043151969981,0
2.0,0.820020325203252,0
1.0,0.6574828017510944,0
1.0,0.6064305816135084,0
1.0,0.5858020637898687,0
2.0,0.7339329268292684,0
2.0,0.84078095684803,0
2.0,0.8646239837398374,0
1.0,0.48821607254534083,0
1.0,0.5003158223889932,0
1.0,0.4972506253908692,0
1.0,0.5684591932457785,0
2.0,0.5705792682926829,0
2.0,0.50125,0
1.0,0.6537890869293308,0
2.0,0.6993683552220137,0
1.0,0.49093574108818006,0
2.0,0.45990228267667294,0
1.0,0.49668855534709194,0
2.0,0.6334091619762352,0
1.0,0.6471622889305817,0
1.0,0.572926047529706,0
1.0,0.6126196060037523,0
2.0,0.7297834584115073,0
1.0,0.5,0
1.0,0.4846505628517823,0
2.0,0.49093574108818006,0
2.0,0.5050945903689807,0
2.0,0.5,0
1.0,0.6270333020637899,0
2.0,0.6112476547842401,0
1.0,0.5680417448405253,0
2.0,0.5,1
1.0,0.6421896497811133,1
2.0,0.8409943714821763,1
3.0,0.4844879612257661,1
2.0,0.5585060975609756,1
2.0,0.8396130393996246,1
2.0,0.4736475922451532,1
1.0,0.6207840838023765,1
1.0,0.5035748905565979,1
1.0,0.6014032207629769,1
2.0,0.6064305816135084,1
2.0,0.5053478736710444,1
1.0,0.4637296747967479,1
1.0,0.7783520950594122,1
2.0,0.7629127579737337,1
2.0,0.8009271419637273,1
2.0,0.9950304878048781,1
2.0,0.8401516572858038,1
1.0,0.6137765791119449,1
2.0,0.6662085678549092,1
3.0,0.7148991557223265,1
1.0,0.6199687304565353,1
2.0,0.643974358974359,1
2.0,0.4846505628517823,1
3.0,0.9887484365228267,1
2.0,0.64125,1
1.0,0.4854307379612258,1
1.0,0.5210694183864915,1
2.0,0.6030761413383365,1
1.0,0.5035748905565979,1
1.0,0.6093980612883052,1
1.0,0.7343652282676673,1
2.0,0.5851821450906817,1
1.0,0.5930237648530332,1
2.0,0.4992237335834897,1
2.0,0.4978736710444028,1
2.0,0.7840705128205128,1
1.0,0.48990775484677923,1
3.0,0.50125,1
2.0,0.484400406504065,1
1.0,0.7970168855534709,2
1.0,0.7983599124452783,2
1.0,0.8135459662288931,2
2.0,0.9774327704815511,2
1.0,0.8671224202626642,2
2.0,0.5,2
2.0,0.993780487804878,2
1.0,0.8505980300187617,2
3.0,0.9674327704815511,2
3.0,0.9472662601626016,2
1.0,0.8183919637273297,2
2.0,0.7916416510318949,2
1.0,0.8519926516572858,2
2.0,0.9887484365228267,2
1.0,0.8872584427767356,2
2.0,0.8946060037523452,2
1.0,0.8057895559724827,2
2.0,0.9925609756097561,2
2.0,0.8408966541588493,2
2.0,0.8020121951219512,2
3.0,0.9925609756097561,2
1.0,0.7970168855534709,2
2.0,0.997530487804878,2
2.0,0.6446333646028768,2
1.0,0.8183919637273297,2
1.0,0.513786741713571,2
1.0,0.8671224202626642,2
3.0,0.58890712945591,2
3.0,0.9674632582864289,2
2.0,0.47581066291432145,2
1.0,0.8671224202626642,2
1.0,0.6024656035021888,2
2.0,0.8020121951219512,2
2.0,0.9925304878048781,2
1.0,0.6121849593495935,2
3.0,0.94505315822389,2
2.0,0.9962804878048781,2
2.0,0.749215134459037,2
2.0,0.993780487804878,2
2.0,0.7833262976860538,2
3.0,0.7187757973733584,3
1.0,0.6549108818011258,3
1.0,0.8435553470919324,3
3.0,0.7908599124452783,3
2.0,0.7131472795497186,3
2.0,0.9912484365228268,3
2.0,0.9271685428392745,3
1.0,0.6549108818011258,3
2.0,0.8482473420888056,3
1.0,0.858152751719825,3
1.0,0.7235623827392119,3
2.0,0.6914509068167605,3
3.0,-inf,3
2.0,0.8308114446529082,3
2.0,0.8394879612257661,3
1.0,0.6622842401500939,3
2.0,0.997530487804878,3
1.0,0.6445372107567229,3
2.0,0.7305354909318325,3
1.0,0.6461350844277673,3
2.0,0.8247459349593494,3
2.0,0.997530487804878,3
2.0,0.9962804878048781,3
