operator_count,score,generation
1.0,0.5824460600375234,0
1.0,0.4988727329580988,0
1.0,0.5189704502814259,0
2.0,0.6850758286429017,0
2.0,0.5,0
1.0,0.4937171669793622,0
1.0,0.4887195121951219,0
2.0,0.6499796747967479,0
1.0,0.4915298624140087,0
1.0,0.49034552845528456,0
2.0,0.6226626016260163,0
1.0,0.5873514696685428,0
2.0,0.579973420888055,0
2.0,0.49578095684803003,0
2.0,0.4924992182614134,0
1.0,0.7239829580988117,0
1.0,0.5288742964352722,0
1.0,0.4860944340212633,0
2.0,0.6488836772983114,0
1.0,0.49125078173858655,0
2.0,0.4905612883051907,0
2.0,0.5014383989993746,0
2.0,0.5604448092557848,0
1.0,0.7013610068792996,0
1.0,0.7263594434021264,0
1.0,0.5110326766729206,0
2.0,0.50609521575985,0
2.0,0.6653259849906191,0
1.0,0.5976946529080674,0
1.0,0.49034552845528456,0
1.0,0.6266338336460288,0
1.0,0.615167292057536,0
2.0,-inf,0
1.0,0.7623944652908068,0
1.0,0.48727642276422767,0
2.0,0.5312843964978111,0
1.0,0.6326993433395872,0
2.0,0.5017808005003126,0
1.0,0.5750359599749844,0
1.0,0.7714493433395873,0
1.0,0.557757191994997,1
1.0,0.6214735772357723,1
2.0,0.5873514696685428,1
3.0,0.5,1
1.0,0.5459122889305815,1
1.0,0.5060944340212632,1
1.0,0.6836045966228894,1
2.0,0.49124999999999996,1
2.0,0.5988195747342089,1
1.0,0.6938594434021264,1
3.0,0.5,1
1.0,0.539031425891182,1
3.0,0.5317526579111945,1
1.0,0.7412937773608506,1
2.0,0.5037499999999999,1
1.0,0.7487679799874922,1
1.0,0.6975195434646655,1
1.0,0.5060944340212632,1
1.0,0.5038391181988743,1
1.0,0.6937023139462164,1
2.0,0.5761913696060039,1
3.0,-inf,1
1.0,0.5014688868042526,1
2.0,0.5500953721075673,1
2.0,0.6813610068792995,1
2.0,0.5,1
1.0,0.5060944340212632,1
1.0,0.4988727329580988,1
2.0,0.6514157285803628,1
1.0,0.535220450281426,1
2.0,0.6239157285803627,1
1.0,0.5699398061288304,1
1.0,0.4900945903689807,1
2.0,0.5266002188868043,1
2.0,0.556531425891182,1
2.0,0.49727798624140096,1
1.0,0.6901399312070043,1
1.0,0.5738821138211382,1
1.0,0.5663805503439651,1
1.0,0.6252313946216386,1
1.0,0.6224921826141337,2
1.0,0.7013868042526579,2
1.0,0.4752845528455284,2
2.0,0.7512343652282677,2
2.0,0.7623944652908068,2
1.0,0.725016416510319,2
2.0,0.5573139462163852,2
2.0,0.7401125703564728,2
2.0,0.510032833020638,2
2.0,0.7672295184490306,2
1.0,0.5749093183239525,2
1.0,0.7112632895559724,2
1.0,0.6923530331457161,2
1.0,0.8388383364602877,2
1.0,0.7164524702939338,2
1.0,0.5027478111319574,2
1.0,0.7738930581613508,2
1.0,0.6950711382113821,2
2.0,0.7237328017510944,2
1.0,0.49537288930581624,2
1.0,0.7539219824890557,2
2.0,0.7732309255784866,2
1.0,0.4785944340212633,2
1.0,0.7013868042526579,2
2.0,0.6539798311444652,2
1.0,0.4765345528455285,2
1.0,0.7451399312070044,2
1.0,0.7287343652282677,2
2.0,0.7623944652908068,2
2.0,0.5063758599124453,2
2.0,0.7488868042526579,2
1.0,0.4752845528455284,2
1.0,0.48028455284552846,2
2.0,0.67494918699187,2
2.0,0.7212585991244527,2
1.0,0.4752845528455284,2
2.0,0.9875,2
1.0,0.7211686991869919,2
2.0,0.5399108818011257,2
1.0,0.5138445903689807,2
2.0,0.9824999999999999,3
1.0,0.5365634771732333,3
2.0,0.99,3
2.0,0.985,3
2.0,0.99,3
1.0,0.5552845528455285,3
2.0,0.5323420888055035,3
3.0,0.9887500000000001,3
2.0,0.7312023139462165,3
3.0,0.9824679487179487,3
1.0,0.7090087554721701,3
1.0,0.4664337085678548,3
1.0,0.8325500312695435,3
2.0,0.99,3
2.0,0.9749358974358975,3
2.0,0.5923835209505942,3
1.0,0.6512922138836773,3
3.0,0.613790650406504,3
3.0,0.9887500000000001,3
2.0,0.8200531582238899,3
3.0,0.99,3
1.0,0.5552845528455285,3
2.0,0.7513258286429016,3
2.0,0.99,3
3.0,0.8275117260787994,3
2.0,0.6925101626016261,3
2.0,0.9862500000000001,3
3.0,0.9887500000000001,3
2.0,0.99,3
3.0,0.7626399312070042,3
2.0,0.6312554721701062,3
3.0,0.9887500000000001,3
2.0,0.5390368980612883,3
3.0,0.5961350844277674,3
2.0,0.5309685741088181,3
1.0,0.7912632895559725,3
2.0,0.7689251094434021,3
3.0,0.9887500000000001,3
3.0,0.7952571919949969,3
3.0,0.9862500000000001,3
2.0,0.9762179487179488,4
2.0,0.98375,4
2.0,0.9862500000000001,4
3.0,0.9875,4
2.0,0.9862500000000001,4
3.0,0.99,4
2.0,0.98375,4
2.0,0.4927478111319575,4
1.0,0.732636804252658,4
2.0,0.560040650406504,4
3.0,0.9737484365228269,4
3.0,0.8474828017510945,4
1.0,0.760107879924953,4
2.0,0.49480847404627887,4
2.0,0.7389540337711069,4
