operator_count,score,generation
1.0,0.5094410569105692,0
1.0,0.509759224515322,0
1.0,0.5085295497185742,0
2.0,0.4846833958724203,0
1.0,0.4554323014383989,0
1.0,0.5096224202626641,0
1.0,0.5463383364602876,0
1.0,0.4699867104440275,0
1.0,0.5025336147592244,0
1.0,0.7223248905565979,0
2.0,0.7567589118198875,0
1.0,0.48755550343964976,0
2.0,0.7962460913070669,0
2.0,0.5809857723577235,0
2.0,0.5193480300187617,0
1.0,0.47442854909318316,0
2.0,0.5015892745465916,0
1.0,0.47517745465916195,0
1.0,0.7683919637273295,0
1.0,0.5736413383364602,0
2.0,0.5064430894308943,0
2.0,0.618458411507192,0
1.0,0.5746685428392746,0
1.0,0.5395356472795496,0
2.0,0.6509388680425265,0
2.0,0.4855917761100688,0
2.0,0.5069058786741715,0
1.0,0.47517745465916195,0
2.0,0.48237257661038146,0
1.0,0.5100922451532208,0
1.0,0.5961905878674172,0
2.0,0.49434333958724197,0
2.0,0.4708661663539712,0
1.0,0.598197310819262,0
1.0,0.4764274546591619,0
1.0,0.4998803939962476,0
2.0,0.47140478424015014,0
2.0,0.5633560037523452,0
1.0,0.5259717010631645,0
2.0,0.495308005003127,0
1.0,0.51625,1
1.0,0.5509795184490306,1
2.0,0.5155636335209507,1
3.0,0.4947764227642276,1
1.0,0.5673819574734209,1
2.0,0.6245848968105066,1
2.0,0.4699867104440275,1
1.0,0.713478736710444,1
1.0,0.5086483739837399,1
3.0,0.4846833958724203,1
3.0,0.5044363664790494,1
2.0,0.5375085991244528,1
1.0,0.47111788617886174,1
2.0,0.5142213883677298,1
2.0,0.509410569105691,1
2.0,0.5161241400875547,1
2.0,0.5,1
3.0,0.7648358348968105,1
1.0,0.6873671044402753,1
1.0,0.4769926516572858,1
3.0,0.5360084427767354,1
3.0,0.4936882426516573,1
1.0,0.4699867104440275,1
2.0,0.4941244527829894,1
1.0,0.48439962476547843,1
2.0,0.504058005003127,1
2.0,0.5697678236397749,1
3.0,0.6395559724828017,1
1.0,0.5255870856785492,1
1.0,0.6212742338961851,1
1.0,0.4816471232020013,1
2.0,0.6048577235772357,1
1.0,0.5196372732958099,1
2.0,0.46470919324577853,1
2.0,0.5008388055034396,1
1.0,0.4895583176985617,1
1.0,0.4834959349593496,1
2.0,0.4212531269543464,1
1.0,0.46348968105065663,1
2.0,0.47464821763602244,1
2.0,0.7570215759849905,2
2.0,0.763642120075047,2
1.0,0.7311952782989368,2
1.0,0.7794527829893684,2
2.0,0.6355495622263915,2
1.0,0.755110225140713,2
2.0,0.7823647592245153,2
1.0,0.5323514696685427,2
1.0,0.7375125078173859,2
2.0,0.7607731394621638,2
1.0,0.7699241713570982,2
1.0,0.7794527829893684,2
2.0,0.48465212632895555,2
2.0,0.4729291744840526,2
1.0,0.7699241713570982,2
2.0,0.7571998123827394,2
1.0,0.4822474984365228,2
1.0,0.47083255159474674,2
2.0,0.4840314258911819,2
1.0,0.6309646654158849,2
2.0,0.733484990619137,2
1.0,0.755110225140713,2
1.0,0.7699241713570982,2
1.0,0.6309646654158849,2
1.0,0.7794527829893684,2
2.0,0.7234576297686054,2
2.0,0.763642120075047,2
1.0,0.7375125078173859,2
1.0,0.4769926516572858,2
2.0,0.4752728267667292,2
2.0,0.7624835834896811,2
1.0,0.7794527829893684,2
1.0,0.5002790806754221,2
1.0,0.7662030956848029,2
1.0,0.7699241713570982,2
2.0,0.7823647592245153,2
2.0,0.7109161976235148,2
2.0,0.7823647592245153,2
2.0,0.7610764540337712,2
1.0,0.7699241713570982,2
1.0,0.6131449343339586,3
3.0,0.8795082864290181,3
3.0,0.7090494058786743,3
2.0,0.753703095684803,3
2.0,0.7687015322076298,3
2.0,0.7810186053783614,3
1.0,0.6097404627892432,3
2.0,0.7856433708567854,3
2.0,0.7698631957473421,3
2.0,0.7581081926203878,3
2.0,0.7624609130706691,3
2.0,0.773515478424015,3
2.0,0.7984896810506565,3
1.0,0.729198717948718,3
2.0,0.7684943714821764,3
2.0,0.5619074421513447,3
1.0,0.4769926516572858,3
2.0,0.6984130706691682,3
2.0,0.7684943714821764,3
2.0,0.7684943714821764,3
1.0,0.6131449343339586,3
2.0,0.5069394934333958,3
3.0,0.7800234521575985,3
2.0,0.7684943714821764,3
2.0,0.7234771732332708,3
3.0,0.7898342714196372,3
2.0,0.8086530644152596,3
1.0,0.7547990931832396,3
2.0,0.7984896810506565,3
3.0,0.7647701688555347,3
2.0,0.7984896810506565,3
3.0,0.4888766416510319,3
3.0,0.8096591619762352,3
1.0,0.4519676360225141,3
2.0,0.7234771732332708,3
3.0,0.7823936835522203,3
1.0,0.4961475922451532,3
2.0,0.7984896810506565,3
1.0,0.7547990931832396,3
