operator_count,score,generation
2.0,0.8593636647904941,0
1.0,0.5729455909943714,0
2.0,0.6339196372732958,0
1.0,0.5,0
2.0,0.4653877423389619,0
2.0,0.5,0
2.0,0.4711061601000625,0
2.0,0.6457379612257662,0
1.0,0.7139649781113195,0
1.0,0.7579080675422138,0
1.0,0.5400867729831145,0
1.0,0.5271067854909319,0
1.0,0.45650484677923703,0
1.0,0.48167604752970605,0
1.0,0.44743433395872423,0
1.0,0.6342612570356473,0
1.0,0.4964978111319575,0
2.0,0.6718472482801752,0
1.0,0.6366971544715447,0
2.0,0.5123850844277673,0
1.0,0.8379455909943715,0
2.0,0.4869277673545966,0
2.0,0.7322271732332708,0
1.0,0.5967448405253283,0
1.0,0.6978314571607254,0
1.0,0.5014657598499062,0
2.0,0.4763617886178862,0
1.0,0.4914055659787368,0
2.0,0.5001250781738587,0
2.0,0.5536280487804877,0
2.0,0.49768605378361475,0
1.0,0.57604205753596,0
1.0,0.4964978111319575,0
1.0,0.5377689180737961,0
1.0,0.5362406191369607,0
2.0,0.4557543777360851,0
1.0,0.5471810506566605,0
2.0,0.4891181988742964,0
1.0,0.6242909631019387,0
2.0,0.6696310193871169,0
1.0,0.4897467166979362,1
1.0,0.6872967479674796,1
1.0,0.6037124765478423,1
1.0,0.4557543777360851,1
1.0,0.5085373671044403,1
2.0,0.6041893370856786,1
2.0,0.4653877423389619,1
3.0,0.5696654158849281,1
1.0,0.5952720450281426,1
3.0,0.5850492495309568,1
2.0,0.5,1
1.0,0.7830667604752971,1
1.0,0.4471841776110069,1
2.0,0.5729455909943714,1
2.0,0.4732004377736085,1
1.0,0.49765478424015014,1
3.0,0.5056285178236397,1
2.0,0.5965853658536586,1
1.0,0.5261976235146967,1
1.0,0.6144394934333958,1
1.0,0.8189376172607881,1
2.0,0.4964978111319575,1
3.0,0.7946325828642903,1
1.0,0.8189376172607881,1
1.0,0.5450852095059412,1
2.0,0.5130980300187618,1
1.0,0.4557543777360851,1
1.0,0.6185295497185741,1
1.0,0.6375508130081301,1
1.0,0.5453416197623515,1
1.0,0.47655175109443404,1
2.0,0.5412437460913071,1
1.0,0.4471841776110069,1
1.0,0.6143433395872421,1
1.0,0.6356410256410258,1
1.0,0.55531191369606,1
2.0,0.5852720450281426,1
2.0,0.5729455909943714,1
1.0,0.556282833020638,1
2.0,0.5034107254534084,1
1.0,0.7371638524077548,2
1.0,0.8138383364602877,2
1.0,0.8038977485928704,2
1.0,0.7789141651031894,2
1.0,0.8039251094434021,2
2.0,0.7632496873045653,2
1.0,0.814245622263915,2
1.0,0.805332238899312,2
2.0,0.98380315822389,2
1.0,0.7272224828017511,2
1.0,0.7084326141338337,2
1.0,0.7910146966854285,2
2.0,0.7609326141338336,2
2.0,0.98380315822389,2
2.0,0.47867886178861785,2
1.0,0.6296013133208255,2
1.0,0.6595606629143215,2
1.0,0.48993589743589744,2
1.0,0.8378494371482177,2
1.0,0.7935436210131332,2
1.0,0.7272224828017511,2
1.0,0.8505800500312695,2
2.0,0.7713430268918074,2
1.0,0.6585279862414009,2
1.0,0.8039251094434021,2
1.0,0.7371638524077548,2
2.0,0.8433786741713571,2
2.0,0.7379455909943715,2
2.0,0.5271106941838649,2
2.0,0.791575984990619,2
1.0,0.7371638524077548,2
1.0,0.46901188242651665,2
2.0,0.7415204815509693,2
1.0,0.8079557535959975,2
1.0,0.8431347717323326,2
1.0,0.8466072545340838,2
2.0,0.6336405565978737,2
1.0,0.7877587554721701,2
2.0,0.4930949030644152,2
2.0,0.6897342088805503,2
2.0,0.9825211069418387,3
2.0,0.9863047217010632,3
3.0,0.9837406191369606,3
3.0,0.5558755472170106,3
2.0,0.9838977485928705,3
1.0,0.6289829580988119,3
2.0,0.9837406191369606,3
2.0,0.5765478424015009,3
2.0,0.9748608505315822,3
3.0,0.9837406191369606,3
1.0,0.600308005003127,3
2.0,0.5527845528455285,3
2.0,0.9863047217010632,3
2.0,0.5721974671669793,3
1.0,0.8419168230143839,3
3.0,0.9825211069418387,3
2.0,0.9748608505315822,3
1.0,0.8491361788617887,3
1.0,0.8330034396497812,3
2.0,0.9875867729831145,3
1.0,0.8709005628517824,3
3.0,0.9861796435272044,3
2.0,0.8268449030644153,3
2.0,0.8543957160725453,3
3.0,0.6908904002501564,3
1.0,0.841984052532833,3
2.0,0.9848975922451532,3
3.0,0.9837406191369606,3
3.0,0.6456089743589744,3
1.0,0.8075820825515947,3
3.0,0.9824585678549094,3
1.0,0.7184052532833021,3
2.0,0.5191103814884303,3
2.0,0.8503283302063789,3
3.0,0.9785819262038775,3
2.0,0.8115548780487805,3
1.0,0.8367276422764227,3
2.0,0.8014876485303315,3
3.0,0.5613156660412758,3
3.0,0.5791400875547217,3
2.0,0.820809881175735,4
2.0,0.49290259537210757,4
1.0,0.49856003752345207,4
1.0,0.8630847404627892,4
2.0,0.49508989993746083,4
1.0,0.6409881175734835,4
2.0,0.8634263602251406,4
1.0,0.5622873671044404,4
1.0,0.7825039086929331,4
2.0,0.49963336460287683,4
2.0,0.7820090681676048,4
1.0,0.8493574108818012,4
2.0,0.5725742651657286,4
1.0,0.738036272670419,4
1.0,0.8528908692933083,4
1.0,0.8569582551594748,4
1.0,0.8580206378986868,4
2.0,0.5176313320825516,4
1.0,0.8571763602251407,4
1.0,0.8630847404627893,4
1.0,0.7161858974358973,4
2.0,0.850485459662289,4
2.0,0.7262202939337086,4
2.0,0.5301133520950595,4
1.0,0.8481394621638524,4
2.0,0.8579870231394622,4
2.0,0.8480143839899938,4
2.0,0.7211225766103814,4
1.0,0.6065626954346467,4
2.0,0.8215916197623516,4
2.0,0.5044090056285178,4
2.0,0.8480143839899938,4
2.0,0.8053627267041901,4
1.0,0.5622873671044404,4
2.0,0.47698639774859286,4
1.0,0.8230018761726079,4
2.0,0.850485459662289,4
1.0,0.8554549718574108,4
1.0,0.7975164165103189,4
1.0,0.738036272670419,4
2.0,0.5329627892432771,5
2.0,0.7212570356472796,5
1.0,0.7862570356472796,5
1.0,0.527455440900563,5
2.0,0.5464688868042525,5
1.0,0.809051751094434,5
1.0,0.663250469043152,5
2.0,0.8318464665415884,5
1.0,0.6662148217636022,5
1.0,0.8303799249530958,5
1.0,0.8303799249530958,5
2.0,0.8367901813633521,5
1.0,0.5672537523452157,5
1.0,0.636111632270169,5
1.0,0.6226321138211384,5
1.0,0.8695590994371483,5
2.0,0.852479674796748,5
2.0,0.7519230769230769,5
1.0,0.663250469043152,5
1.0,0.7866002188868043,5
2.0,0.5722263914946841,5
2.0,0.5967073170731707,5
1.0,0.8667112257661038,5
1.0,0.7909474671669794,5
2.0,0.6590251719824891,5
2.0,0.567131019387117,5
1.0,0.6857285803627268,5
2.0,0.5480300187617261,5
1.0,0.45650484677923703,5
2.0,0.6215994371482176,5
2.0,0.8318785178236399,5
2.0,0.49756722951844906,5
2.0,0.5769824890556599,5
1.0,0.7862632895559725,5
2.0,0.8354440275171984,5
2.0,0.8568621013133211,5
2.0,0.8431683864915571,5
2.0,0.576543933708568,5
2.0,0.5797326454033771,5
1.0,0.8667112257661038,5
2.0,0.6254213570981865,6
1.0,0.8251844903064415,6
1.0,0.7089313633520951,6
2.0,0.5842643839899938,6
1.0,0.8518636647904941,6
2.0,0.6017808005003127,6
1.0,0.845636335209506,6
2.0,0.8241252345215759,6
1.0,0.6974874921826142,6
1.0,0.4709505941213258,6
1.0,0.7334732645403376,6
1.0,0.8152134146341463,6
1.0,0.49668777360850525,6
2.0,0.7438891494684178,6
1.0,0.9184560662914321,6
1.0,0.48289555972482806,6
1.0,0.8243417761100688,6
2.0,0.7472662601626017,6
1.0,0.5180081300813008,6
1.0,0.6974874921826142,6
1.0,0.5930847404627893,6
1.0,0.7914798311444653,6
2.0,0.9800820825515949,6
2.0,0.8155855222013757,6
2.0,0.6935537836147592,6
1.0,0.8243417761100688,6
1.0,0.8467948717948719,6
1.0,0.4727009068167606,6
1.0,0.7862617260787992,6
1.0,0.8642448405253284,6
2.0,0.7546185115697311,6
1.0,0.8709005628517824,6
1.0,0.4564438711694809,6
1.0,0.5869222951844904,6
1.0,0.8251844903064415,6
2.0,0.8441697936210131,6
1.0,0.8467948717948719,6
2.0,0.8433239524702939,6
2.0,0.5782590681676048,6
1.0,0.8452642276422765,6
2.0,0.9863672607879925,7
3.0,0.9562890869293309,7
3.0,0.9813336460287679,7
1.0,0.8524171357098187,7
1.0,0.9209912445278297,7
2.0,0.9838656973108193,7
2.0,0.7321013133208255,7
2.0,0.9826156973108194,7
2.0,0.9813961851156974,7
2.0,0.9184560662914321,7
2.0,0.4889884302689181,7
1.0,0.5788273921200751,7
1.0,0.8524171357098187,7
2.0,0.4889884302689181,7
