operator_count,score,generation
2.0,0.5999601313320826,0
1.0,0.5301016260162602,0
1.0,0.5633911819887428,0
2.0,0.5221943402126329,0
1.0,0.5328189493433395,0
2.0,0.5246622889305816,0
1.0,0.536443871169481,0
2.0,0.4722154471544715,0
1.0,0.526751876172608,0
2.0,0.5154041588492808,0
2.0,0.5260631644777986,0
1.0,0.5753470919324579,0
1.0,0.5616275797373358,0
2.0,0.7675813008130082,0
2.0,0.5404862414008755,0
2.0,0.5330409631019387,0
2.0,0.6549648217636024,0
1.0,0.5184427767354596,0
2.0,0.5222279549718574,0
2.0,0.6534677923702314,0
1.0,0.5222279549718574,0
2.0,0.5813586616635397,0
1.0,0.5055010944340212,0
1.0,0.5406746404002502,0
1.0,0.5634169793621013,0
2.0,0.5196255472170106,0
2.0,0.5198561601000625,0
1.0,0.6535209505941213,0
1.0,0.5222279549718574,0
1.0,0.5147842401500939,0
2.0,0.5199093183239525,0
1.0,0.5222279549718574,0
1.0,0.5468269230769232,0
2.0,0.5397600062539085,0
1.0,0.5147842401500939,0
2.0,0.5936444652908067,0
2.0,0.47949265165728583,0
1.0,0.5976149155722327,0
2.0,0.6125132895559725,0
1.0,0.5298162914321451,0
1.0,0.5088758599124452,1
1.0,0.526411038148843,1
2.0,0.6661186679174483,1
1.0,0.6062312382739212,1
2.0,0.5999601313320826,1
1.0,0.50729205753596,1
1.0,0.5508818011257036,1
1.0,0.5313187929956223,1
2.0,0.5979096310193872,1
2.0,0.538572545340838,1
1.0,0.5304455909943715,1
1.0,0.5493542839274548,1
1.0,0.6160240775484678,1
2.0,0.550550343964978,1
1.0,0.5088758599124452,1
2.0,0.7424319887429643,1
3.0,0.5150336147592245,1
3.0,0.8699476235146966,1
1.0,0.5147842401500939,1
2.0,0.6609021263289556,1
1.0,0.5270403377110695,1
1.0,0.5135920888055036,1
2.0,0.6559373045653534,1
2.0,0.5347568792995622,1
1.0,0.5234122889305817,1
1.0,0.50729205753596,1
2.0,0.5297904940587868,1
3.0,0.5222279549718574,1
1.0,0.5381676047529707,1
2.0,0.5611108505315823,1
1.0,0.5240368980612883,1
2.0,0.6590282989368356,1
3.0,0.7511389931207004,1
1.0,0.5865697310819262,1
2.0,0.5184427767354596,1
1.0,0.5337218574108819,1
2.0,0.5226563477173233,1
1.0,0.5881730769230769,1
3.0,0.6387453095684802,1
3.0,0.5330409631019387,1
4.0,0.8213117573483426,2
2.0,0.6335545653533459,2
1.0,0.49858896185115703,2
1.0,0.6624022826766728,2
1.0,0.74135397123202,2
1.0,0.6524616948092559,2
2.0,0.9099859287054409,2
1.0,0.6062711069418386,2
3.0,0.9099859287054409,2
2.0,0.9099859287054409,2
2.0,0.6512898686679176,2
3.0,0.6334310506566604,2
2.0,0.6386413383364603,2
1.0,0.6600562851782363,2
3.0,0.8649108818011257,2
2.0,0.9099859287054409,2
4.0,0.8388164477798623,2
2.0,0.9099859287054409,2
2.0,0.5510068792995622,2
3.0,0.6813156660412758,2
3.0,0.6684373045653532,2
1.0,0.6523045653533458,2
2.0,0.9099859287054409,2
2.0,0.5113484990619137,2
3.0,0.7437320200125078,2
1.0,0.5135655096935585,2
1.0,0.6548045653533459,2
2.0,0.9099859287054409,2
4.0,0.9012953408380235,2
2.0,0.9099859287054409,2
2.0,0.4875695747342088,2
2.0,0.6399632582864291,2
1.0,0.6056793308317698,2
2.0,0.9099859287054409,2
3.0,0.8813868042526579,2
2.0,0.9099859287054409,2
1.0,0.6624616948092559,2
4.0,0.9089813946216385,2
2.0,0.9099859287054409,2
1.0,0.6689485616010006,2
1.0,0.5999601313320826,3
3.0,0.8389415259537211,3
3.0,0.9099859287054409,3
3.0,0.9099859287054409,3
3.0,0.8501946529080675,3
1.0,0.5999601313320826,3
3.0,0.5194418386491557,3
2.0,0.591698717948718,3
2.0,0.5399476235146967,3
3.0,0.8092174796747968,3
1.0,0.5999601313320826,3
3.0,0.9099859287054409,3
2.0,0.5166307066916822,3
1.0,0.5999601313320826,3
2.0,0.69744684177611,3
3.0,0.8285647279549717,3
2.0,0.9112054409005628,3
3.0,0.8651962163852408,3
2.0,0.757363195747342,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
2.0,0.8200007817385867,3
3.0,0.9099859287054409,3
3.0,0.9099859287054409,3
3.0,0.8787922138836773,3
3.0,0.8502556285178237,3
2.0,0.5073475609756098,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
3.0,0.5538273921200751,3
1.0,0.5999601313320826,3
2.0,0.9212695434646655,3
3.0,0.7751407129455911,3
2.0,0.5100007817385867,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
1.0,0.5999601313320826,3
3.0,0.9326461851156973,4
2.0,0.5911780800500311,4
2.0,0.9101078799249531,4
2.0,0.5961429018136336,4
1.0,0.615083646028768,4
2.0,0.5958622576610382,4
1.0,0.5234122889305817,4
2.0,0.5984904627892432,4
1.0,0.615083646028768,4
1.0,0.615083646028768,4
1.0,0.615083646028768,4
1.0,0.615083646028768,4
2.0,0.7587671982489055,4
3.0,0.9524312070043777,4
2.0,0.5206613508442777,4
3.0,0.8415345528455285,4
2.0,0.6829346466541588,4
3.0,0.8648225453408381,4
1.0,0.5937101313320825,4
2.0,0.5154690431519702,4
1.0,0.615083646028768,4
2.0,0.9150195434646653,4
1.0,0.615083646028768,4
2.0,0.8888563164477798,4
1.0,0.5812984677923703,4
1.0,0.5937101313320825,4
1.0,0.615083646028768,4
2.0,0.6200867729831143,4
1.0,0.4982825203252032,4
1.0,0.615083646028768,4
2.0,0.856162445278299,4
2.0,0.7626758911819888,4
1.0,0.5234122889305817,4
2.0,0.9187054409005627,4
2.0,0.5638789868667917,4
3.0,0.9900914634146343,4
2.0,0.4910584740462789,4
