operator_count,score,generation
2.0,0.5701203877423391,0
2.0,0.507453095684803,0
1.0,0.5484810819262039,0
1.0,0.5169762351469669,0
2.0,0.5908630393996248,0
2.0,0.5274444965603502,0
1.0,0.5249523139462163,0
1.0,0.4739579424640401,0
1.0,0.5098483427141964,0
2.0,0.5261976235146968,0
1.0,0.5066565040650406,0
1.0,0.596219512195122,0
2.0,0.7489282363977485,0
1.0,0.5605339274546592,0
2.0,0.5286319574734207,0
1.0,0.7237617260787992,0
1.0,0.49625,0
1.0,0.5311624452782989,0
2.0,0.52833176985616,0
1.0,0.564932770481551,0
1.0,0.4935616010006253,0
1.0,0.5960561288305191,0
1.0,0.4688656973108193,0
1.0,0.6240017198248905,0
1.0,0.66223889931207,0
2.0,0.5271685428392745,0
2.0,0.49540415884928085,0
1.0,0.49489681050656664,0
2.0,0.5195278298936836,0
1.0,0.49540415884928085,0
2.0,0.6257528142589119,0
2.0,0.659296435272045,0
2.0,0.5164767041901188,0
2.0,0.48592870544090055,0
2.0,0.5689251094434022,0
1.0,0.5311272670419012,0
2.0,0.49840759849906197,0
2.0,0.5848092557848655,0
2.0,0.50015712945591,0
1.0,0.5129088492808005,0
2.0,0.5,1
1.0,0.5124749843652283,1
1.0,0.5213836772983114,1
1.0,0.5157262351469669,1
2.0,0.6300062539086929,1
3.0,0.5774585678549092,1
3.0,0.5045598811757348,1
2.0,0.5260436210131332,1
2.0,0.4683216072545341,1
2.0,0.5311624452782989,1
2.0,0.6088383364602878,1
2.0,0.7191033458411507,1
2.0,0.5,1
2.0,0.5547983114446529,1
1.0,0.5236882426516573,1
2.0,0.5063821138211382,1
3.0,0.50015712945591,1
1.0,0.6385475297060663,1
3.0,0.5021232020012508,1
1.0,0.492489837398374,1
2.0,0.6012109130706692,1
2.0,0.6374468417761101,1
2.0,0.5916494684177611,1
2.0,0.48602642276422764,1
2.0,0.48345919324577863,1
2.0,-inf,1
2.0,0.6275797373358349,1
3.0,0.5181277360850532,1
1.0,0.5363078486554096,1
3.0,0.7983427141963727,1
2.0,0.50015712945591,1
3.0,0.7030636335209506,1
1.0,0.4993761726078799,1
1.0,0.6062742338961851,1
1.0,0.5211288305190744,1
1.0,0.5043081613508443,1
3.0,0.5673076923076923,1
2.0,0.5234107254534084,1
2.0,0.5413211382113822,1
2.0,0.5334138524077549,1
1.0,0.7151641651031895,2
1.0,0.6002485928705441,2
1.0,0.5332246716697937,2
1.0,0.6722412445278299,2
1.0,0.7220739524702939,2
2.0,0.7577071607254535,2
3.0,0.7836249218261413,2
4.0,0.4858599124452783,2
2.0,0.7625867729831144,2
1.0,0.806219512195122,2
2.0,0.744920262664165,2
1.0,0.7425727016885555,2
4.0,0.6118253595997498,2
2.0,0.6548741400875547,2
1.0,0.7174749843652283,2
4.0,0.7822865853658537,2
1.0,0.5711507191994996,2
4.0,0.7358958724202627,2
2.0,0.7297631332082551,2
1.0,0.7174749843652283,2
4.0,0.5373913383364604,2
2.0,0.7577970606629143,2
4.0,0.7111077235772358,2
1.0,0.735144621638524,2
1.0,0.7834326141338337,2
2.0,0.7577071607254535,2
4.0,0.794192464040025,2
2.0,0.7577071607254535,2
3.0,0.7849710756722952,2
