operator_count,score,generation
1.0,0.4640736397748594,1
1.0,0.5126336772983116,1
3.0,0.7083388055034396,1
2.0,0.4576938711694808,1
1.0,0.5457098186366478,1
2.0,0.6414243277048155,1
1.0,0.4709834271419637,1
1.0,0.4607285803627267,1
2.0,0.6269121325828643,1
2.0,0.5979291744840525,1
2.0,0.7091791744840525,1
3.0,0.5557489055659788,1
2.0,0.5392432770481551,2
1.0,0.8556941838649156,2
2.0,0.759557535959975,2
2.0,0.8432793933708569,2
1.0,0.7435037523452158,2
2.0,0.5440572232645404,2
1.0,0.4721693245778612,2
1.0,0.80203330206379,2
2.0,0.5204823327079425,2
1.0,0.904826454033771,2
1.0,0.904826454033771,2
1.0,0.753931363352095,2
1.0,0.7280659787367105,2
1.0,0.6329440275171982,2
1.0,0.8424429330831771,2
1.0,0.6430847404627892,2
1.0,0.8283341150719199,2
1.0,0.7508302063789868,2
1.0,0.5899538774233897,2
2.0,0.8258935272045027,2
2.0,0.729942933083177,2
1.0,0.6641533771106942,2
2.0,0.604276110068793,2
1.0,0.5100390869293308,2
1.0,0.6419793621013132,2
1.0,0.6009959349593496,2
1.0,0.6695575359599749,2
2.0,0.6894480925578487,2
1.0,0.8234271419637273,2
2.0,0.7847717323327079,2
2.0,0.7515759849906191,2
1.0,0.8211405565978737,2
1.0,0.4967487492182614,2
1.0,0.9048827392120075,2
1.0,0.7247842401500938,2
2.0,0.9937148217636022,2
1.0,0.7773030018761726,2
2.0,0.8083755472170105,2
1.0,0.753931363352095,2
1.0,0.5053517823639775,2
3.0,0.991213258286429,3
3.0,0.976017823639775,3
2.0,0.9938094121325829,3
2.0,0.8094238586616637,3
2.0,0.9349593495934959,3
3.0,0.9900562851782364,3
2.0,0.8368370856785491,3
1.0,0.8696427454659161,3
1.0,0.7866002188868042,3
3.0,0.9949343339587242,3
3.0,0.5026266416510319,3
2.0,0.8582551594746717,3
3.0,0.9949968730456537,3
1.0,0.8420419011882426,3
3.0,0.9900562851782363,3
1.0,0.8959099437148218,3
1.0,0.8909052532833022,3
1.0,0.8613047217010632,3
2.0,0.5239399624765478,3
2.0,0.5097584427767354,3
1.0,0.8613047217010632,3
3.0,0.6084795184490306,3
1.0,0.8336530644152594,3
2.0,0.4814243277048155,3
1.0,0.5829878048780487,3
2.0,0.4955003126954346,3
1.0,0.8613047217010632,3
2.0,0.7430128205128205,3
3.0,0.9899312070043778,3
2.0,0.873421669793621,3
2.0,0.8582551594746717,3
3.0,0.9887116948092558,3
2.0,0.492218574108818,3
1.0,0.8067010631644779,3
2.0,0.5886147592245152,3
2.0,0.6626751094434021,3
2.0,0.9799249530956848,3
1.0,0.8613047217010632,3
3.0,0.9924953095684803,3
2.0,0.9938398999374609,3
1.0,0.8098264540337713,4
2.0,0.48824108818011264,4
3.0,0.9873671044402752,4
3.0,0.5036241400875547,4
3.0,0.9949343339587242,4
2.0,0.6138086303939962,4
2.0,0.9924953095684803,4
3.0,0.5424038461538462,4
2.0,0.6797279549718575,4
2.0,0.9675422138836772,4
2.0,0.9774233896185116,4
3.0,0.9861475922451532,4
2.0,0.9924953095684803,4
2.0,0.586994215134459,4
2.0,0.5545606629143214,4
2.0,0.6128228580362728,4
1.0,0.5366213258286429,4
2.0,0.9962789243277047,4
3.0,0.9837406191369608,4
2.0,0.47827001250781737,4
3.0,0.4890540963101939,4
2.0,0.9676047529706067,4
3.0,0.9962163852407755,4
3.0,0.9924327704815511,4
2.0,0.6128228580362728,4
3.0,0.5899257348342715,4
2.0,0.7003619449656034,4
3.0,0.98505315822389,4
2.0,0.8348194183864915,4
2.0,0.9962163852407755,4
2.0,0.989932770481551,4
3.0,0.9925273608505316,4
5000.0,-inf,4
3.0,0.5291142901813634,4
2.0,0.6599374609130707,4
3.0,0.9962789243277047,4
3.0,0.9962789243277047,4
3.0,0.9449351156973108,4
2.0,0.9874921826141339,4
2.0,0.9925578486554096,4
3.0,0.5535944340212634,5
2.0,0.8099437148217635,5
2.0,0.9949968730456537,5
1.0,0.6452360850531582,5
2.0,0.9924327704815511,5
1.0,0.7895059412132583,5
2.0,0.7672787679799875,5
3.0,0.982426516572858,5
1.0,0.7895059412132583,5
2.0,0.9950594121325829,5
2.0,0.9899937460913071,5
1.0,0.7899468417761101,5
2.0,0.9937148217636022,5
1.0,0.7895059412132583,5
1.0,0.7895059412132583,5
1.0,0.6992776735459661,5
1.0,0.5243605378361476,5
1.0,0.7466142901813634,5
1.0,0.6992776735459661,5
1.0,0.5756738586616634,5
1.0,0.6992776735459661,5
2.0,0.7634310506566604,5
2.0,0.8109482489055659,5
1.0,0.7895059412132583,5
2.0,0.7672787679799875,5
2.0,0.7705558161350844,5
1.0,0.6992776735459661,5
2.0,0.470204033771107,5
1.0,0.6452360850531582,5
3.0,0.9812070043777361,5
1.0,0.7895059412132583,5
2.0,0.6126735459662289,5
1.0,0.4788922764227642,5
2.0,0.5786968417761101,5
3.0,0.9962789243277047,5
1.0,0.6992776735459661,5
1.0,0.5862625078173858,5
1.0,0.779728736710444,5
3.0,0.9325828642901813,5
1.0,0.7895059412132583,5
3.0,0.9861796435272046,6
1.0,0.4858325515947467,6
3.0,0.8474671669793621,6
2.0,0.47942542213883665,6
2.0,0.7272990931832395,6
1.0,0.8496028767979988,6
1.0,0.7320215759849906,6
2.0,0.5681457160725453,6
2.0,0.9887742338961851,6
1.0,0.8538242651657285,6
2.0,0.6976493120700438,6
1.0,0.6869879612257661,6
3.0,0.9949968730456537,6
2.0,0.9062898686679175,6
2.0,0.9472795497185741,6
2.0,0.45234756097560985,6
3.0,0.5774804565353346,6
2.0,0.9886491557223265,6
2.0,0.759155722326454,6
2.0,0.967479674796748,6
1.0,0.6504698248905566,6
2.0,0.9925578486554096,6
2.0,0.541994215134459,6
1.0,0.6051883989993746,6
1.0,0.6869879612257661,6
1.0,0.8719566916823014,6
2.0,0.6933388055034396,6
1.0,0.7900125078173859,6
2.0,0.7267440587867416,6
2.0,0.7622725140712945,6
2.0,0.9910256410256411,6
2.0,0.8329909318323953,6
1.0,0.8105487804878049,6
1.0,0.6869879612257661,6
2.0,0.7799296435272045,6
1.0,0.46322858036272674,6
2.0,0.9837085678549095,6
2.0,0.9898686679174485,6
3.0,0.9913383364602877,6
3.0,0.9886812070043778,6
1.0,0.8471990306441526,7
1.0,0.49633755472170105,7
1.0,0.8746427454659162,7
2.0,0.5188227016885554,7
1.0,0.8746427454659162,7
1.0,0.8763320825515948,7
1.0,0.6366267979987492,7
2.0,0.5180433083176985,7
2.0,0.8371896497811132,7
2.0,0.5081926203877424,7
1.0,0.8020426829268293,7
2.0,0.8558270794246404,7
1.0,0.7838649155722327,7
1.0,0.8870301751094434,7
2.0,0.913727329580988,7
2.0,0.8438148843026892,7
2.0,0.9788000312695436,7
1.0,0.8650867729831144,7
1.0,0.5171622889305816,7
1.0,0.8009818636647905,7
1.0,0.7537359287054409,7
1.0,0.8598241088180112,7
1.0,0.8650867729831144,7
1.0,0.753234052532833,7
1.0,0.8434333958724203,7
1.0,0.8460983427141964,7
2.0,0.9030362726704191,7
1.0,0.848505315822389,7
2.0,0.8362734521575985,7
2.0,0.8706746404002501,7
1.0,0.8806472795497186,7
1.0,0.45966307066916823,7
2.0,0.8859005628517822,7
2.0,0.5762953408380238,7
1.0,0.53489602876798,7
2.0,0.8685756722951845,7
1.0,0.4752353033145716,7
2.0,0.8730847404627893,7
2.0,0.5764141651031895,7
2.0,0.5851070981863666,7
2.0,0.9622263914946843,8
1.0,0.7609232332707944,8
2.0,0.971107723577236,8
3.0,0.7539524702939336,8
1.0,0.6310436210131333,8
2.0,0.9823014383989994,8
1.0,0.7933184803001876,8
1.0,0.7043644465290806,8
1.0,0.8376516572858035,8
3.0,0.9787054409005629,8
1.0,0.6674085365853659,8
3.0,0.9751110068792995,8
3.0,0.748452157598499,8
2.0,0.6233450594121326,8
2.0,0.991213258286429,8
1.0,0.4965931832395246,8
1.0,0.6985490931832395,8
3.0,0.5048772670419013,8
2.0,0.9686366479049406,8
3.0,0.9712328017510945,8
2.0,0.6733716385240774,8
2.0,0.792094277673546,8
2.0,0.6214321450906817,8
2.0,0.9685741088180112,8
3.0,0.8787374921826142,8
3.0,0.6397568792995622,8
3.0,0.9722342088805502,8
2.0,0.9622263914946843,8
3.0,0.9788305190744214,8
3.0,0.9697936210131332,8
2.0,0.9837085678549095,8
3.0,0.48798780487804877,8
1.0,0.8610084427767355,8
2.0,0.9812695434646654,8
2.0,0.5096013133208255,8
2.0,0.5625336147592245,8
2.0,0.9763289555972484,8
2.0,0.9372138836772983,8
1.0,0.8585193871169482,8
2.0,0.9823014383989994,8
2.0,0.7247138836772983,9
1.0,0.5907395247029393,9
3.0,0.9774233896185116,9
2.0,0.8425422138836772,9
2.0,0.9736718261413385,9
2.0,0.9860850531582239,9
3.0,0.5645059412132583,9
2.0,0.9798319262038774,9
2.0,0.9561303939962477,9
2.0,0.9699507504690432,9
2.0,0.8820207942464041,9
3.0,0.49427767354596625,9
2.0,0.8658896185115698,9
2.0,0.8736812070043776,9
2.0,0.8185279862414008,9
2.0,0.9837101313320826,9
1.0,0.8910334584115072,9
2.0,0.9736718261413385,9
3.0,0.9836460287679799,9
1.0,0.88036272670419,9
1.0,0.834869449656035,9
2.0,0.8936249218261413,9
2.0,0.8651031894934335,9
2.0,0.9724202626641653,9
3.0,0.9774233896185116,9
2.0,0.6549906191369607,9
1.0,0.9045043777360849,9
2.0,0.9798319262038774,9
1.0,0.728782833020638,9
2.0,0.599239368355222,9
3.0,0.9661976235146966,9
2.0,0.9862726704190118,9
3.0,0.9801125703564729,9
1.0,0.5820059412132582,9
1.0,0.9048155096935584,9
2.0,0.9660420575359601,9
2.0,0.9698577235772357,9
2.0,0.9722951844903065,9
2.0,0.991213258286429,9
1.0,0.8034498123827392,9
1.0,0.8882145090681677,10
2.0,0.9163234834271421,10
1.0,0.8575500312695435,10
1.0,0.881802689180738,10
2.0,0.8698639774859288,10
2.0,0.9646654158849282,10
1.0,0.9120395559724829,10
1.0,0.8784294871794872,10
1.0,0.8435983427141963,10
1.0,0.8834146341463415,10
2.0,0.9698256722951847,10
2.0,0.6045598811757349,10
2.0,0.5456183552220139,10
1.0,0.6590525328330207,10
2.0,0.5381824577861163,10
2.0,0.6834740462789244,10
1.0,0.7518667917448405,10
2.0,0.49099515322076304,10
2.0,0.6074992182614134,10
2.0,0.5772897123202002,10
2.0,0.8672357723577235,10
2.0,0.6052126328955598,10
1.0,0.9243933708567855,10
2.0,0.9862726704190118,10
2.0,0.9862101313320826,10
3.0,0.48061601000625387,10
2.0,0.756176516572858,10
2.0,0.9081949656035022,10
1.0,0.4663914946841777,10
2.0,0.49146575984990626,10
3.0,0.9649155722326455,10
2.0,0.7211225766103815,10
1.0,0.7039907754846779,10
2.0,0.8238453721075671,10
2.0,0.9937148217636022,10
1.0,0.6078627267041901,10
3.0,0.5919559099437148,10
2.0,0.5838930581613508,10
2.0,0.9749218261413384,10
1.0,0.8567659474671668,10
2.0,0.524108818011257,11
2.0,0.5072568792995622,11
2.0,0.8814915572232647,11
1.0,0.9322076297686055,11
1.0,0.5510240775484678,11
2.0,0.7554276110068793,11
2.0,0.5269246404002501,11
1.0,0.8668894621638525,11
2.0,0.8410678549093182,11
1.0,0.5,11
1.0,0.471233583489681,11
1.0,0.8470020325203252,11
2.0,0.8410678549093182,11
2.0,0.9047240462789243,11
2.0,0.5007512507817385,11
1.0,0.8960045340838023,11
2.0,0.9020348655409631,11
2.0,0.48248983739837403,11
1.0,0.8872482801751096,11
1.0,0.8696153846153847,11
2.0,0.8833348968105066,11
2.0,0.8555691056910568,11
1.0,0.471233583489681,11
1.0,0.6916439962476548,11
1.0,0.8496396185115698,11
2.0,0.8807387429643528,11
1.0,0.513756253908693,11
2.0,0.7338180112570356,11
2.0,0.801541588492808,11
1.0,0.832503908692933,11
1.0,0.8275523764853034,11
1.0,0.9322076297686055,11
2.0,0.6694629455909944,11
1.0,0.8668894621638525,11
1.0,0.8624218261413382,11
2.0,0.490931832395247,11
1.0,0.7407872107567229,11
1.0,0.9072271732332708,11
2.0,0.8547279549718574,11
2.0,0.5738227016885553,11
2.0,0.8768472482801751,12
1.0,0.9235811444652908,12
2.0,0.849312851782364,12
1.0,0.9024515322076297,12
1.0,0.9070716072545342,12
2.0,0.8747177923702314,12
2.0,0.6412695434646654,12
1.0,0.7745833333333334,12
2.0,0.9184803001876173,12
1.0,0.8959998436522826,12
2.0,0.9052532833020639,12
1.0,0.9485616010006254,12
2.0,0.9911507191994996,12
2.0,0.5813000312695434,12
1.0,0.8580401813633521,12
1.0,0.859957004377736,12
2.0,0.9034404315197,12
2.0,0.6558622576610381,12
1.0,0.6858458411507192,12
1.0,0.5727829893683553,12
2.0,0.5434341776110069,12
2.0,0.6438852407754847,12
2.0,0.8496286741713572,12
1.0,0.9235811444652908,12
2.0,0.8034482489055661,12
2.0,0.6510592557848656,12
1.0,0.859957004377736,12
1.0,0.5973608505315823,12
1.0,0.9088187929956224,12
1.0,0.8642675109443403,12
2.0,0.8684537210756723,12
2.0,0.9183552220137585,12
2.0,0.8122592245153222,12
1.0,0.5727829893683553,12
2.0,0.8959662288930581,12
1.0,0.8447310819262039,12
1.0,0.8846841776110068,12
2.0,0.879903846153846,12
1.0,0.9161100687929956,12
1.0,0.8771747967479675,12
2.0,0.9886491557223265,13
3.0,0.7884115071919949,13
1.0,0.9357410881801126,13
2.0,0.9937148217636022,13
3.0,0.9851782363977486,13
1.0,0.9283661663539713,13
3.0,0.9811765165728582,13
2.0,0.9886491557223265,13
3.0,0.9812070043777361,13
2.0,0.9886491557223265,13
2.0,0.9711382113821138,13
3.0,0.9824280800500313,13
2.0,0.9886491557223265,13
2.0,0.9886491557223265,13
1.0,0.9396497811131959,13
1.0,0.8743941525953721,13
2.0,0.5,13
2.0,0.991213258286429,13
2.0,0.9006629143214508,13
1.0,0.9396497811131959,13
1.0,0.9396497811131959,13
2.0,0.5437726704190119,13
1.0,0.9396497811131959,13
2.0,0.7422365540963103,13
2.0,0.5396826141338337,13
3.0,0.9910881801125704,13
1.0,0.6319793621013133,13
2.0,0.9923702313946217,13
2.0,0.9886491557223265,13
1.0,0.9036585365853659,13
3.0,0.991213258286429,13
2.0,0.9886491557223265,13
1.0,0.8869144777986241,13
2.0,0.5185084427767355,13
2.0,0.9886491557223265,13
2.0,0.9886491557223265,13
2.0,0.9886491557223265,13
3.0,0.9874921826141339,13
2.0,0.9912757973733584,13
2.0,0.98505315822389,13
3.0,0.5771036585365853,14
2.0,0.8973428705440902,14
2.0,0.9948717948717949,14
1.0,0.8584443402126329,14
2.0,0.9874296435272045,14
3.0,0.9862101313320826,14
1.0,0.7043245778611632,14
3.0,-inf,14
1.0,0.9082864290181364,14
2.0,0.569916353971232,14
2.0,0.9924953095684803,14
3.0,0.9924953095684803,14
3.0,0.54171904315197,14
2.0,0.9838961851156973,14
1.0,0.5663422451532207,14
2.0,0.9924327704815511,14
1.0,0.8561288305190745,14
2.0,0.8293402126328957,14
3.0,0.9849280800500313,14
1.0,0.5005612883051908,14
2.0,0.8597295184490307,14
3.0,0.9949968730456537,14
3.0,0.9825515947467167,14
2.0,0.9923702313946217,14
3.0,0.9851156973108193,14
3.0,0.890409631019387,14
1.0,0.8670161038148843,14
3.0,0.9936522826766729,14
2.0,0.915948248905566,14
2.0,0.9887742338961851,14
3.0,0.9887116948092558,14
2.0,0.9888993120700438,14
1.0,0.5663422451532207,14
2.0,0.9887116948092558,14
2.0,0.9809568480300188,14
1.0,0.909818636647905,14
2.0,0.8735146966854284,14
2.0,0.9100719199499687,14
2.0,0.6771794871794873,14
2.0,0.9925578486554096,14
2.0,0.9887116948092558,15
1.0,0.8846216385240776,15
2.0,0.8884005628517825,15
2.0,0.9273678861788618,15
2.0,0.49886960600375235,15
2.0,0.9899312070043778,15
3.0,0.5127868980612883,15
2.0,0.9887437460913071,15
2.0,0.9910881801125704,15
2.0,0.8455308005003127,15
1.0,0.8181464978111318,15
3.0,0.5683458411507193,15
3.0,0.9937773608505316,15
2.0,0.9737023139462163,15
2.0,0.9875547217010631,15
3.0,0.9936522826766729,15
1.0,0.907379612257661,15
2.0,0.8796794871794873,15
1.0,0.913478736710444,15
1.0,0.7015830206378987,15
2.0,0.9084451219512195,15
2.0,0.5119731081926204,15
1.0,0.7015830206378987,15
1.0,0.4710780175109444,15
3.0,0.966729205753596,15
3.0,0.9874616948092558,15
2.0,0.9899937460913071,15
1.0,0.8811538461538462,15
2.0,0.6368269230769231,15
2.0,0.8995364290181362,15
3.0,0.9937773608505316,15
2.0,0.5680378361475923,15
2.0,0.9910881801125704,15
2.0,0.9863367729831145,15
2.0,0.8923413070669168,15
2.0,0.5037890869293309,15
2.0,0.9121020950594122,15
2.0,0.9647904940587868,15
2.0,0.9860850531582239,15
1.0,0.5048108192620389,15
3.0,0.9849280800500313,16
1.0,0.44140478424015017,16
3.0,0.9987179487179487,16
2.0,0.6087554721701063,16
3.0,0.984865540963102,16
2.0,0.9736397748592871,16
2.0,0.9849280800500313,16
2.0,0.8796747967479674,16
2.0,0.8744840525328332,16
2.0,0.8583833646028767,16
3.0,0.9599749843652283,16
2.0,0.7111819887429643,16
2.0,0.9737343652282678,16
2.0,0.9047224828017513,16
1.0,0.6347897123202001,16
1.0,0.49218339587242027,16
2.0,0.5858888367729832,16
2.0,0.9899937460913071,16
1.0,0.8460084427767354,16
2.0,0.9737343652282678,16
3.0,0.9937773608505316,16
3.0,0.6635467479674797,16
3.0,0.9474366791744842,16
2.0,0.9923702313946217,16
2.0,0.9223264540337711,16
3.0,0.9887742338961851,16
2.0,0.5030675422138837,16
1.0,0.9238328642901813,16
2.0,0.576172607879925,16
2.0,0.983833646028768,16
2.0,0.8744840525328332,16
3.0,0.5210741088180113,16
2.0,0.8635741088180111,16
2.0,0.9425359599749845,16
2.0,0.7872881488430269,16
2.0,0.8111694809255786,16
2.0,0.6261976235146968,16
1.0,0.8659810819262039,16
3.0,0.9208904002501563,16
2.0,0.9899312070043778,16
1.0,0.8909357410881802,17
3.0,0.9546302376485304,17
2.0,0.5489368355222013,17
2.0,0.9334591932457788,17
2.0,0.5875766103814885,17
3.0,0.9912757973733584,17
2.0,0.9924953095684803,17
3.0,0.5348968105065666,17
1.0,0.45122420262664165,17
1.0,0.8955284552845528,17
1.0,0.8807481238273921,17
2.0,0.8906003752345215,17
1.0,0.4709834271419637,17
2.0,0.9899312070043778,17
5000.0,-inf,17
2.0,0.9825515947467167,17
2.0,0.9898061288305191,17
3.0,0.9912757973733584,17
2.0,0.8585100062539087,17
2.0,0.988586616635397,17
1.0,0.7096497811131958,17
2.0,0.9886491557223265,17
1.0,0.9285569105691056,17
3.0,0.7646458724202626,17
2.0,0.9900562851782364,17
3.0,0.6304760787992495,17
2.0,0.5255737961225766,17
3.0,-inf,17
2.0,0.6057473420888055,17
2.0,0.6182184177611006,17
2.0,0.5845458098811757,17
2.0,0.9861171044402752,17
2.0,0.9862101313320826,17
1.0,0.8909357410881802,17
1.0,0.9249929643527205,17
2.0,0.9937148217636022,17
2.0,0.9761733896185116,17
2.0,0.984865540963102,17
2.0,0.9635084427767355,17
3.0,0.7231253908692933,17
3.0,0.8649218261413383,18
2.0,0.9899937460913071,18
2.0,0.9824585678549095,18
2.0,0.4751414946841776,18
2.0,0.9134771732332707,18
1.0,0.911015478424015,18
2.0,0.8812421826141339,18
1.0,0.6517995622263915,18
2.0,0.6028658536585366,18
2.0,0.48433474046278924,18
2.0,0.5096318011257035,18
1.0,0.8685272045028143,18
1.0,0.902063789868668,18
2.0,0.49124843652282674,18
1.0,0.5650375234521576,18
2.0,0.5031926203877423,18
2.0,0.7973475609756097,18
2.0,0.9899312070043778,18
2.0,0.8053619449656034,18
2.0,0.9949343339587242,18
2.0,0.497218574108818,18
2.0,0.9938398999374609,18
1.0,0.7343480300187617,18
1.0,0.5958403689806129,18
1.0,0.8271622889305817,18
1.0,0.7531472795497186,18
2.0,0.801792526579112,18
2.0,0.9110858348968106,18
1.0,0.8306496247654784,18
1.0,0.5359560662914322,18
1.0,0.8586671357098187,18
2.0,0.9023780487804876,18
1.0,0.8398835209505942,18
3.0,0.9885866166353973,18
1.0,0.7343480300187617,18
2.0,0.9912453095684803,18
1.0,0.8821474358974359,18
2.0,0.8774233896185116,18
1.0,0.9121646341463416,18
2.0,0.878556128830519,18
3.0,0.9925578486554096,19
2.0,0.8032528142589118,19
1.0,0.8707113821138212,19
1.0,0.9008841463414635,19
2.0,0.9185506566604127,19
1.0,0.6139962476547842,19
2.0,0.6084302689180738,19
1.0,0.8342823639774858,19
2.0,0.8235905253283302,19
2.0,0.991213258286429,19
2.0,0.465171200750469,19
2.0,0.9887116948092558,19
3.0,0.9787054409005629,19
1.0,0.9008841463414635,19
2.0,0.9559763914946842,19
2.0,0.6288547529706066,19
2.0,0.9182621951219513,19
2.0,0.9923702313946217,19
2.0,0.9749218261413384,19
3.0,0.9936522826766729,19
1.0,0.8833395872420262,19
2.0,0.9849280800500313,19
1.0,0.6756582238899312,19
1.0,0.8833395872420262,19
1.0,0.5030675422138837,19
3.0,0.9924327704815511,19
3.0,0.9898686679174485,19
3.0,0.8559779549718574,19
3.0,0.9949968730456537,19
2.0,0.8933489681050656,19
2.0,0.6227579737335835,19
2.0,0.9357457786116322,19
2.0,0.9112288930581613,19
1.0,0.898441994996873,19
2.0,0.9308982176360227,19
1.0,0.7393574108818011,19
1.0,0.8833395872420262,19
2.0,0.9949343339587242,19
2.0,0.9272365540963102,19
2.0,0.9312750156347717,19
