operator_count,score,generation
2.0,0.5101837085678549,0
1.0,0.482781425891182,0
2.0,0.5101532207629769,0
1.0,0.5299945278298936,0
1.0,0.49355847404627884,0
2.0,0.5140282989368354,0
2.0,0.5137812695434647,0
2.0,0.5187797060662914,0
2.0,0.5,0
2.0,0.5251000625390868,0
1.0,0.5040939649781114,0
1.0,0.4589321450906816,0
1.0,0.5749140087554722,0
1.0,0.527630550343965,0
1.0,0.6363868042526579,0
1.0,0.5100312695434646,0
2.0,0.5576258599124453,0
1.0,0.5174976547842401,0
1.0,0.5098420888055035,0
1.0,0.5012797060662915,0
1.0,0.5969457473420887,0
1.0,0.5389720137585992,0
2.0,0.5388406816760475,0
1.0,0.5,0
2.0,0.5437859599749844,0
1.0,0.5075312695434646,0
1.0,0.5300343964978111,0
1.0,0.5125312695434647,0
1.0,0.48500078173858663,0
1.0,0.5101837085678549,0
1.0,0.527593808630394,0
1.0,0.5813148843026892,0
1.0,0.5524444965603503,0
1.0,0.5137843964978112,0
2.0,0.5389735772357723,0
1.0,0.5213148843026891,0
2.0,0.5064735772357724,0
1.0,0.5112492182614135,0
2.0,0.5325328330206378,0
2.0,0.5537187304565353,0
1.0,0.5,1
1.0,0.5125312695434647,1
1.0,0.5476579111944966,1
1.0,0.5299046278924328,1
2.0,0.5,1
1.0,0.482781425891182,1
2.0,0.7230081300813007,1
1.0,0.5713164477798625,1
2.0,0.5128439649781114,1
1.0,0.5911898061288305,1
2.0,0.5115329893683552,1
1.0,0.5524413696060038,1
1.0,0.5450680112570357,1
1.0,0.75989602876798,1
3.0,0.5539079111944967,1
2.0,0.5712187304565353,1
1.0,0.5464110381488431,1
2.0,0.5,1
2.0,0.5399999999999999,1
3.0,0.5575633208255159,1
1.0,0.5012202939337086,1
2.0,0.5238453721075672,1
2.0,0.5,1
1.0,0.6150727016885552,1
2.0,0.5775054721701063,1
2.0,0.5125312695434647,1
1.0,0.5100007817385865,1
1.0,0.5214079111944965,1
3.0,0.5351305503439651,1
3.0,0.5536655722326453,1
2.0,0.5087859599749842,1
2.0,0.5224702939337086,1
1.0,0.5299992182614133,1
2.0,0.538723420888055,1
1.0,0.5162476547842401,1
1.0,0.5388133208255159,1
2.0,0.5127782989368355,1
2.0,0.561284396497811,1
1.0,0.5324093183239526,1
2.0,0.7136624452782988,1
1.0,0.5054690431519699,2
2.0,0.7536718261413383,2
1.0,0.7138195747342089,2
1.0,0.6612726704190118,2
2.0,0.98375,2
2.0,0.78614602876798,2
1.0,0.481531425891182,2
2.0,0.98375,2
2.0,0.5900984990619137,2
1.0,0.8512038774233895,2
2.0,0.5074718574108819,2
2.0,0.5126532207629768,2
2.0,0.519098655409631,2
2.0,0.9188078486554095,2
1.0,0.5014352720450281,2
2.0,0.75989602876798,2
1.0,0.48731316447779854,2
1.0,0.7488273921200751,2
1.0,0.6897951844903064,2
1.0,0.5127188868042527,2
1.0,0.723753908692933,2
2.0,0.5377204502814259,2
2.0,0.5461577548467791,2
2.0,0.6275132895559725,2
2.0,0.6586077235772357,2
2.0,0.5074718574108819,2
2.0,0.528527986241401,2
1.0,0.6090025015634772,2
1.0,0.8536171044402752,2
1.0,0.7198366166353971,2
2.0,0.5523803939962477,2
2.0,0.5874093183239525,2
2.0,0.75989602876798,2
1.0,0.7212953408380237,2
2.0,0.7773045653533458,2
2.0,0.6475164165103189,2
2.0,0.47265478424015017,2
2.0,0.7987406191369606,2
1.0,0.6637038774233897,2
2.0,0.7362070043777361,2
2.0,0.75989602876798,3
1.0,0.8988367729831144,3
1.0,0.9037742338961852,3
1.0,0.7899616948092558,3
2.0,0.5138101938711694,3
3.0,0.5436593183239525,3
2.0,0.8536171044402752,3
2.0,0.98375,3
1.0,0.9037742338961852,3
1.0,0.5164673233270795,3
5000.0,-inf,3
2.0,0.9775898999374609,3
2.0,0.5011225766103815,3
2.0,0.98125,3
2.0,0.6836272670419012,3
1.0,0.9037742338961852,3
2.0,0.8573256722951845,3
2.0,0.9700594121325828,3
2.0,0.5011225766103815,3
2.0,0.5119363664790495,3
1.0,0.48868824265165733,3
3.0,0.5700328330206379,3
2.0,0.97875,3
1.0,0.798833646028768,3
2.0,0.7562617260787994,3
2.0,0.4772842401500938,3
3.0,0.5161303939962477,3
1.0,0.8536171044402752,3
3.0,0.9825304878048782,3
2.0,0.98125,3
2.0,0.9736858974358974,3
2.0,0.7164798311444652,3
2.0,0.45902829893683544,3
3.0,0.4810647279549719,3
1.0,0.6250695747342088,3
2.0,0.9662453095684803,3
2.0,0.5363453721075673,3
1.0,0.5009365228267668,3
1.0,0.8685834896810507,3
2.0,0.98375,3
1.0,0.7162664165103191,4
2.0,0.6599186991869919,4
2.0,0.9123397435897435,4
2.0,0.8511780800500313,4
1.0,0.8886460287679799,4
2.0,0.8463031582238898,4
1.0,0.8310498749218261,4
1.0,0.6911257035647279,4
2.0,0.5278470919324578,4
2.0,0.8536171044402752,4
2.0,0.520183708567855,4
1.0,0.521343808630394,4
2.0,0.5949718574108818,4
2.0,0.8536171044402752,4
1.0,0.8973397435897434,4
1.0,0.5,4
1.0,0.5086225766103815,4
2.0,0.5412797060662915,4
2.0,0.8536171044402752,4
1.0,0.8524554409005628,4
1.0,0.7162664165103191,4
2.0,0.8461780800500313,4
1.0,0.5125633208255158,4
1.0,0.6207856472795499,4
1.0,0.5701899624765479,4
1.0,0.48731316447779854,4
2.0,0.8536171044402752,4
2.0,0.8398350531582238,4
1.0,0.8673991557223266,4
1.0,0.7724523139462164,4
1.0,0.8973397435897434,4
1.0,0.5275633208255159,4
1.0,0.5463758599124453,4
2.0,0.5811288305190744,4
1.0,0.8673991557223266,4
1.0,0.7037249843652282,4
1.0,0.6207856472795499,4
1.0,0.5463758599124453,4
1.0,0.8161718261413384,4
1.0,0.5176258599124453,4
2.0,0.9037742338961852,5
1.0,0.889902282676673,5
2.0,0.5372748592870544,5
1.0,0.8373592870544091,5
1.0,0.8537406191369605,5
2.0,0.8461780800500313,5
1.0,0.8675242338961852,5
1.0,0.6763195747342088,5
2.0,0.5488180112570357,5
2.0,0.8887116948092558,5
1.0,0.5850007817385867,5
1.0,0.5211898061288306,5
1.0,0.8723702313946216,5
2.0,0.9037742338961852,5
1.0,0.5349671669793621,5
2.0,0.5334365228267668,5
2.0,0.48768683552220143,5
1.0,0.526374296435272,5
1.0,0.8287648530331456,5
1.0,0.5736913696060036,5
2.0,0.7149233896185117,5
1.0,0.5736913696060036,5
2.0,0.9912179487179488,5
1.0,0.6010967792370231,5
2.0,0.5326563477173233,5
1.0,0.889902282676673,5
2.0,0.470185272045028,5
2.0,0.5484396497811131,5
1.0,0.856296904315197,5
2.0,0.88630315822389,5
1.0,0.8887163852407756,5
1.0,0.589942933083177,5
1.0,0.9011186679174484,5
1.0,0.5054354283927455,5
1.0,0.889902282676673,5
2.0,0.9037742338961852,5
2.0,0.6601031894934335,5
1.0,0.6900070356472796,5
2.0,0.5523162914321451,5
2.0,0.8511780800500313,5
1.0,0.8836812070043777,6
2.0,0.5050953721075672,6
3.0,0.9912179487179488,6
3.0,0.9912179487179488,6
3.0,0.546476704190119,6
2.0,0.9037742338961852,6
1.0,0.5624718574108818,6
3.0,0.9799999999999999,6
3.0,0.9712163852407754,6
3.0,0.9912179487179488,6
1.0,0.8787453095684803,6
1.0,0.4773983739837398,6
3.0,0.9725000000000001,6
2.0,0.7975242338961852,6
2.0,0.7975242338961852,6
2.0,0.5175648843026892,6
1.0,0.5,6
3.0,0.9474038461538461,6
2.0,0.7025085991244528,6
1.0,0.5162843964978112,6
2.0,0.9862179487179489,6
1.0,0.8124859287054409,6
1.0,0.5301594746716697,6
1.0,0.7598624140087555,6
1.0,0.5162187304565353,6
2.0,0.9912500000000002,6
1.0,0.8937390556597874,6
3.0,0.4812523452157598,6
1.0,0.7712343652282676,6
1.0,0.8687789243277049,6
2.0,0.9925,6
1.0,0.9274968730456535,6
2.0,0.5386272670419012,6
2.0,0.9037742338961852,6
2.0,0.596380550343965,6
2.0,0.5462218574108817,6
3.0,0.9937500000000001,6
2.0,0.9912179487179488,6
2.0,0.9037742338961852,6
1.0,0.8186444652908067,6
2.0,0.4961577548467792,7
3.0,0.9912179487179488,7
2.0,0.9937500000000001,7
1.0,0.49118511569731077,7
1.0,0.5001563477173234,7
3.0,0.9912179487179488,7
1.0,0.5700054721701063,7
2.0,0.5600070356472795,7
2.0,0.47274624765478424,7
2.0,0.5250953721075671,7
2.0,0.8486139774859287,7
2.0,0.9787179487179488,7
2.0,0.9899679487179489,7
3.0,0.985,7
1.0,0.8759599749843654,7
1.0,0.5174413696060037,7
2.0,0.9462179487179487,7
2.0,0.8972725140712946,7
3.0,0.9149358974358973,7
1.0,0.5250648843026893,7
2.0,0.9335897435897437,7
2.0,0.9937500000000001,7
2.0,0.9925,7
1.0,0.5088117573483427,7
2.0,0.9925,7
2.0,0.9274968730456535,7
1.0,0.7513258286429019,7
2.0,0.9912179487179488,7
2.0,0.9212773608505316,7
3.0,0.9937500000000001,7
2.0,0.48021732332707945,7
3.0,0.9925,7
2.0,0.9937500000000001,7
2.0,0.49634693558474047,7
1.0,0.8885834896810506,7
1.0,0.8759599749843654,7
2.0,0.9886858974358976,7
2.0,0.9925,7
3.0,0.9912179487179488,7
2.0,0.9925,7
1.0,0.919963258286429,8
3.0,0.546476704190119,8
2.0,0.5040634771732332,8
2.0,0.9937500000000001,8
1.0,0.8586827704815508,8
2.0,0.9799679487179487,8
3.0,0.9887500000000001,8
2.0,0.9274968730456535,8
2.0,0.9912500000000002,8
1.0,0.6988180112570357,8
1.0,0.9210225140712947,8
2.0,0.48122498436522826,8
3.0,0.9488719512195122,8
3.0,0.9912179487179488,8
2.0,0.5276883989993746,8
2.0,0.5514094746716698,8
3.0,0.9925,8
2.0,0.5514094746716698,8
3.0,0.9899679487179489,8
3.0,0.9862179487179489,8
3.0,0.8260834896810506,8
3.0,0.9425609756097559,8
1.0,0.919963258286429,8
3.0,0.9224312070043779,8
2.0,0.9849984365228268,8
3.0,0.9712500000000001,8
2.0,0.9899679487179489,8
3.0,0.9899358974358975,8
3.0,0.5076547842401502,8
1.0,0.7662070043777361,8
2.0,0.5684959349593496,8
1.0,0.7286413383364603,8
2.0,0.5201274233896185,8
2.0,0.9162726704190118,8
