operator_count,score,generation
2.0,0.5363172295184491,0
2.0,0.48374843652282673,0
1.0,0.5711264853033147,0
2.0,0.48612414008755467,0
1.0,0.5197787679799875,0
1.0,0.580978736710444,0
1.0,0.5847349906191369,0
2.0,0.513599124452783,0
2.0,0.5072850218886804,0
1.0,0.4663078486554097,0
1.0,0.48947310819262035,0
1.0,0.5614454346466543,0
1.0,0.627332707942464,0
2.0,0.4485850531582239,0
2.0,0.5862625078173858,0
1.0,0.4935592557848656,0
2.0,0.5846708880550345,0
2.0,0.5113719512195123,0
1.0,0.5333778924327705,0
2.0,0.5172303001876173,0
1.0,0.548786741713571,0
1.0,0.4635256410256411,0
1.0,0.4663078486554097,0
2.0,0.6137077861163227,0
1.0,0.5360092245153221,0
2.0,0.4897467166979362,0
1.0,0.6486436835522202,0
1.0,0.5782512507817387,0
1.0,0.44764774859287054,0
1.0,0.5170989681050657,0
2.0,0.4798139462163852,0
1.0,0.4663078486554097,0
2.0,0.6209240150093809,0
1.0,0.4638735146966854,0
2.0,0.6149804565353346,0
1.0,0.4916869918699187,0
2.0,0.5148811757348343,0
2.0,0.5119113508442776,0
1.0,0.5362163852407755,0
1.0,0.5725398686679175,0
3.0,0.5274726391494684,1
1.0,0.5984576297686053,1
3.0,0.4901524390243903,1
1.0,0.48612414008755467,1
1.0,0.504498123827392,1
2.0,0.7457778298936836,1
2.0,0.5172803314571607,1
1.0,0.5897897123202002,1
2.0,0.6654612257661039,1
2.0,0.694967166979362,1
2.0,0.5237851782363977,1
3.0,0.5154721701063165,1
1.0,0.4813430268918074,1
1.0,0.5223764853033146,1
2.0,0.5448170731707317,1
2.0,0.5466635397123202,1
2.0,0.5713281738586616,1
3.0,0.44721153846153855,1
1.0,0.5223764853033146,1
1.0,0.5120325203252032,1
2.0,0.5321067854909318,1
2.0,0.5333810193871169,1
1.0,0.5161632270168857,1
1.0,0.5120325203252032,1
2.0,0.5142800187617261,1
1.0,0.48243277048155103,1
2.0,0.5038477173233271,1
2.0,0.5360092245153221,1
1.0,0.5725398686679175,1
