operator_count,score,generation
1.0,0.49337320200125073,0
1.0,0.5006207004377736,0
2.0,0.5224726391494683,0
2.0,0.6610795809881176,0
2.0,0.7136241400875548,0
2.0,0.4620254846779237,0
1.0,0.5050461225766105,0
2.0,0.4891893370856786,0
1.0,0.5009451219512195,0
2.0,0.48853189493433397,0
1.0,0.796282833020638,0
2.0,0.5024069731081926,0
1.0,0.5050461225766105,0
1.0,0.508417761100688,0
1.0,0.5015040650406504,0
1.0,0.7910373671044403,0
1.0,0.5273796122576611,0
2.0,0.7369621638524078,0
2.0,0.636329737335835,0
2.0,0.4827525015634772,0
2.0,0.854859287054409,0
2.0,0.5550445590994372,0
1.0,0.5198475609756098,0
1.0,0.6109881175734834,0
1.0,0.6551454033771107,0
2.0,0.5159693558474047,0
2.0,0.5259036898061288,0
2.0,0.496129612257661,0
2.0,0.5614469981238275,0
2.0,0.49212632895559727,0
1.0,0.5050461225766105,0
1.0,0.6248585053158224,0
1.0,0.49587320200125073,0
2.0,0.582416353971232,0
2.0,0.5050461225766105,0
2.0,0.5218824265165729,0
2.0,0.5301344590368982,0
1.0,0.564487961225766,0
2.0,0.570948248905566,0
1.0,0.49587320200125073,0
2.0,0.5259036898061288,1
2.0,0.7557457786116324,1
2.0,0.51619684177611,1
2.0,0.5097803314571607,1
2.0,0.5523889931207003,1
1.0,0.48853189493433397,1
2.0,0.4899937460913071,1
3.0,0.4697146654158849,1
1.0,0.509155722326454,1
1.0,0.582416353971232,1
2.0,0.7136546278924327,1
1.0,0.6271740150093809,1
3.0,0.512483583489681,1
1.0,0.5024069731081926,1
2.0,0.5837046591619763,1
2.0,0.6424851469668542,1
2.0,0.5281582238899313,1
1.0,0.5650414321450906,1
1.0,0.6235764540337712,1
1.0,0.5170121951219512,1
2.0,0.5084724828017511,1
2.0,0.8060772357723577,1
1.0,0.509155722326454,1
2.0,0.6151360225140714,1
2.0,0.48737648530331457,1
2.0,0.5024069731081926,1
2.0,0.8635100062539086,1
2.0,0.5259036898061288,1
1.0,0.5359756097560975,1
1.0,0.4883059724828017,1
2.0,0.636329737335835,1
1.0,0.5170121951219512,1
1.0,0.516286741713571,1
2.0,0.5009451219512195,1
2.0,0.4861890243902439,1
1.0,0.6097944027517198,1
1.0,0.5170121951219512,1
2.0,0.5075766103814884,1
2.0,0.6223358348968107,1
2.0,0.6534607567229519,1
1.0,0.7824366791744841,2
1.0,0.48624999999999996,2
1.0,0.4984771732332708,2
2.0,0.8031285178236398,2
2.0,0.8073545966228893,2
2.0,0.6562671982489054,2
2.0,0.5041275797373359,2
1.0,0.7772232645403377,2
3.0,0.8647600062539087,2
2.0,0.6787992495309568,2
1.0,0.4984771732332708,2
2.0,0.5043441213258286,2
1.0,0.7772232645403377,2
2.0,0.49296747967479676,2
1.0,0.5126266416510319,2
1.0,0.7734943714821764,2
2.0,0.5512414008755473,2
3.0,0.8200711382113821,2
1.0,0.7772232645403377,2
2.0,0.6974945278298936,2
2.0,0.8798866479049406,2
2.0,0.8560100062539087,2
1.0,0.6613696060037524,2
2.0,0.555036741713571,2
2.0,0.6587750156347718,2
2.0,0.796282833020638,2
3.0,0.6412062226391495,2
3.0,0.5137851782363978,2
2.0,0.929863977485929,2
1.0,0.7212828330206379,2
2.0,0.8635100062539086,2
3.0,0.8299155722326453,2
3.0,0.8635100062539086,2
2.0,0.8635100062539086,2
2.0,0.8635100062539086,2
3.0,0.8376321138211381,2
1.0,0.7772232645403377,2
3.0,0.8647600062539087,2
3.0,0.8386796435272045,2
1.0,0.7924554409005629,2
2.0,0.9374038461538461,3
2.0,0.8798866479049406,3
2.0,0.8550758286429018,3
3.0,0.7685326766729206,3
3.0,0.9786858974358974,3
2.0,0.8534654471544716,3
2.0,0.6393933708567856,3
3.0,0.4914086929330832,3
2.0,0.8798866479049406,3
2.0,0.6848342714196374,3
3.0,0.5289391807379613,3
2.0,0.9125515947467168,3
3.0,0.5383122263914947,3
3.0,0.8798866479049406,3
2.0,0.8436397748592871,3
2.0,0.7621544715447153,3
3.0,0.8798866479049406,3
2.0,0.8798866479049406,3
2.0,0.5097834584115072,3
2.0,0.8260514383989994,3
3.0,0.8798866479049406,3
2.0,0.9361796435272044,3
2.0,0.722308474046279,3
3.0,0.5561311757348344,3
2.0,0.8550758286429018,3
3.0,0.8761366479049405,3
3.0,0.929863977485929,3
2.0,0.9185545653533458,3
3.0,0.8798866479049406,3
2.0,0.8798866479049406,3
3.0,0.8823256722951844,3
3.0,0.8798866479049406,3
2.0,0.9736858974358974,3
2.0,0.7825969355847404,3
3.0,0.929863977485929,3
3.0,0.9223639774859288,3
2.0,0.491031894934334,3
3.0,0.8798866479049406,3
3.0,0.7671224202626642,3
3.0,0.8798866479049406,3
2.0,0.6409029080675422,4
3.0,0.6469559099437148,4
3.0,0.9736858974358974,4
3.0,0.9624663852407755,4
1.0,0.8398303627267042,4
2.0,0.9698717948717949,4
2.0,0.6409029080675422,4
2.0,0.8423256722951846,4
1.0,0.8398303627267042,4
2.0,0.9736858974358974,4
3.0,0.951182770481551,4
3.0,0.9749358974358973,4
3.0,0.7270966228893058,4
2.0,0.6747107567229518,4
2.0,0.9811538461538462,4
2.0,0.959902282676673,4
1.0,0.8398303627267042,4
3.0,0.9812179487179487,4
1.0,0.8398303627267042,4
2.0,0.959902282676673,4
2.0,0.8398303627267042,4
1.0,0.8398303627267042,4
3.0,0.951182770481551,4
2.0,0.9024812382739211,4
3.0,0.9799999999999999,4
1.0,0.8398303627267042,4
3.0,0.9774679487179487,4
1.0,0.8398303627267042,4
1.0,0.8398303627267042,4
1.0,0.8398303627267042,4
2.0,0.6409029080675422,4
2.0,0.9636858974358974,4
1.0,0.8398303627267042,4
1.0,0.8398303627267042,4
1.0,0.8398303627267042,4
3.0,0.9736858974358974,4
3.0,0.863482645403377,4
1.0,0.8398303627267042,4
2.0,0.9736858974358974,4
1.0,0.8398303627267042,4
2.0,0.8337617260787992,5
2.0,0.8375117260787993,5
3.0,0.9736858974358974,5
4.0,0.9109552845528455,5
1.0,0.806156191369606,5
2.0,0.5769402751719824,5
4.0,0.9812179487179487,5
2.0,0.8337617260787992,5
4.0,0.4700672295184491,5
2.0,0.8398303627267042,5
2.0,0.8337617260787992,5
3.0,0.4623991557223265,5
2.0,0.8337617260787992,5
2.0,0.8337617260787992,5
2.0,0.5848170731707316,5
1.0,0.7074351156973109,5
1.0,0.5211405565978737,5
2.0,0.5711968417761101,5
3.0,0.9787484365228268,5
2.0,0.8337617260787992,5
2.0,0.8050742651657284,5
4.0,0.9685256410256409,5
3.0,0.9812179487179487,5
4.0,0.5285576923076923,5
3.0,0.9812179487179487,5
1.0,0.5020974046278924,5
2.0,0.6459818636647905,5
1.0,0.8348913383364603,5
2.0,0.8337617260787992,5
2.0,0.8337617260787992,5
4.0,0.560978736710444,5
4.0,0.9624022826766729,5
2.0,0.8337617260787992,5
2.0,0.8337617260787992,5
3.0,0.6622686053783615,5
1.0,0.83854205753596,5
2.0,0.6274194809255785,5
