operator_count,score,generation
1.0,0.4958739837398373,0
1.0,0.7599859287054408,0
1.0,0.5412828330206378,0
2.0,0.4920919324577861,0
1.0,0.5548514696685429,0
2.0,0.492905722326454,0
2.0,0.5310342401500938,0
2.0,0.723707004377736,0
1.0,0.6136944965603501,0
2.0,0.4983739837398374,0
1.0,0.4879338649155723,0
1.0,0.4988680425265791,0
1.0,0.47471544715447156,0
2.0,0.5800938086303941,0
2.0,0.5474140087554721,0
1.0,0.6761991869918699,0
1.0,0.5599413696060037,0
2.0,0.4747170106316448,0
1.0,0.47771654158849286,0
2.0,0.5360373671044403,0
1.0,0.5599413696060038,0
2.0,0.5312859599749844,0
2.0,0.8413062851782364,0
1.0,0.4847201375859912,0
2.0,0.5673483427141964,0
1.0,0.5685631644777986,0
2.0,0.4977454659161977,0
2.0,0.49544011882426514,0
2.0,0.5090986554096311,0
2.0,0.7272357723577235,0
1.0,0.5648194183864915,0
1.0,0.5300727016885555,0
2.0,0.662516416510319,0
1.0,0.5053119136960601,0
1.0,0.47477798624140083,0
2.0,0.5155964665415884,0
2.0,0.4722506253908693,0
2.0,0.5014157285803627,0
1.0,0.48284474671669797,0
2.0,0.4961577548467792,0
2.0,0.5486272670419012,1
1.0,0.6612648530331457,1
3.0,0.4925539399624766,1
1.0,0.5374077548467793,1
1.0,0.4621849593495934,1
1.0,0.47634224515322077,1
2.0,0.6124108818011258,1
3.0,0.5057793933708568,1
3.0,0.6213852407754847,1
1.0,0.4983739837398374,1
2.0,0.5548209818636647,1
3.0,0.6988563164477799,1
1.0,0.4960647279549718,1
1.0,0.5761272670419012,1
1.0,0.4865666041275797,1
2.0,0.7212374921826141,1
1.0,0.7033560037523452,1
2.0,0.5148162914321451,1
3.0,0.5949186991869919,1
2.0,0.49712398373983735,1
1.0,0.5211303939962477,1
1.0,0.4895934959349594,1
3.0,0.49593964978111316,1
1.0,0.5072521888680426,1
1.0,0.5199093183239525,1
3.0,0.7650515947467167,1
1.0,0.5486913696060038,1
1.0,0.7088242651657286,1
3.0,0.5724382426516573,1
3.0,0.49824734208880556,1
1.0,0.49712398373983735,1
1.0,0.5562218574108818,1
3.0,0.4813117573483427,1
1.0,0.5100007817385867,1
2.0,0.83005315822389,1
1.0,0.6137906504065042,1
2.0,0.752704033771107,1
3.0,0.5026563477173234,1
2.0,0.5188180112570355,1
1.0,0.47375390869293305,1
2.0,0.830054721701063,2
2.0,0.7962390556597874,2
3.0,0.5063758599124453,2
2.0,0.8288015947467168,2
3.0,0.7862312382739212,2
3.0,0.5,2
3.0,0.5076196060037523,2
2.0,0.8363336460287678,2
2.0,0.844993746091307,2
1.0,0.6974843652282676,2
5000.0,-inf,2
2.0,0.8338383364602876,2
3.0,0.9051524390243904,2
3.0,0.5525617573483427,2
1.0,0.6974843652282676,2
1.0,0.6974843652282676,2
1.0,0.6974843652282676,2
2.0,0.8313031582238899,2
1.0,0.6600453408380237,2
1.0,0.6974843652282676,2
3.0,0.7574570043777361,2
3.0,0.7825500312695435,2
2.0,0.7437296747967479,2
1.0,0.6974843652282676,2
2.0,0.8263305190744216,2
2.0,0.8700578486554097,2
1.0,0.6974843652282676,2
2.0,0.7437296747967479,2
1.0,0.6600453408380237,2
2.0,0.857493746091307,2
2.0,0.8288015947467168,2
1.0,0.6974843652282676,2
5000.0,-inf,2
3.0,0.5013727329580988,2
2.0,0.7437296747967479,2
1.0,0.6600453408380237,2
3.0,0.8414329268292683,2
3.0,0.8450852095059412,2
3.0,0.8414329268292683,2
1.0,0.6600453408380237,2
