operator_count,score,generation
1.0,0.4938860225140712,0
2.0,0.5108130081300812,0
2.0,0.5219332395247029,0
1.0,0.5849382426516574,0
1.0,0.5005980300187617,0
2.0,0.5744606003752344,0
1.0,0.8369363664790495,0
2.0,0.5056535334584115,0
1.0,0.5518996247654784,0
1.0,0.49654158849280805,0
2.0,0.5828095684803002,0
1.0,0.5882489055659788,0
2.0,0.5924421513445904,0
2.0,0.5804620075046905,0
1.0,0.6699351156973108,0
2.0,0.4816439962476548,0
2.0,0.6452736085053159,0
2.0,0.5,0
1.0,0.4885616010006254,0
1.0,0.5099116635397123,0
1.0,0.49776110068792995,0
2.0,0.5570239212007504,0
2.0,0.5225398686679175,0
2.0,0.7584060350218886,0
2.0,0.6209818636647906,0
2.0,0.5238531894934334,0
1.0,0.8171255472170106,0
2.0,0.6123827392120076,0
1.0,0.8159959349593496,0
1.0,0.658454502814259,0
1.0,0.4908372420262664,0
1.0,0.5,0
2.0,0.7838203564727955,0
1.0,0.5964407442151345,0
2.0,0.5518933708567855,0
1.0,0.4727767354596623,0
2.0,0.5939329268292683,0
2.0,0.5144824890556599,0
1.0,0.4978166041275798,0
2.0,0.6036452470293934,0
2.0,0.4719957786116322,1
1.0,0.5310655096935586,1
1.0,0.5310655096935586,1
1.0,0.5630245465916198,1
1.0,0.4941322701688556,1
1.0,0.6197029393370856,1
2.0,0.5659888993120701,1
3.0,0.5551821450906818,1
3.0,0.5377009068167605,1
2.0,0.497630550343965,1
1.0,0.5797451532207629,1
1.0,0.5108130081300812,1
1.0,0.5076008442776735,1
1.0,0.7011843339587241,1
1.0,0.5004119762351469,1
2.0,0.5000383051907442,1
1.0,0.5810545653533459,1
3.0,0.5009083802376486,1
2.0,0.5071896497811131,1
1.0,0.49776110068792995,1
3.0,0.5992534396497812,1
2.0,0.49112570356472796,1
1.0,0.6061038148843026,1
3.0,0.5326063164477798,1
3.0,0.5216002188868043,1
1.0,0.5127267041901189,1
2.0,0.6076907442151345,1
1.0,0.47258833646028764,1
1.0,0.6635952157598499,1
2.0,0.5485193871169481,1
2.0,0.5125101626016261,1
3.0,0.4782168542839275,1
2.0,0.4908372420262664,1
1.0,0.49472091932457785,1
1.0,0.5186905878674172,1
1.0,0.5186905878674172,1
2.0,0.5181261726078799,1
1.0,0.5021255472170106,1
1.0,0.4941322701688556,1
1.0,0.6197029393370856,1
1.0,0.6650312695434648,2
1.0,0.748878205128205,2
2.0,0.753951688555347,2
1.0,0.8123069105691056,2
1.0,0.7548874296435272,2
1.0,0.7686679174484052,2
1.0,0.807271732332708,2
1.0,0.8085873983739837,2
2.0,0.49217870544090053,2
2.0,0.7899710756722952,2
1.0,0.7394989055659787,2
1.0,0.8285006253908692,2
2.0,0.8222474984365229,2
1.0,0.7712288930581612,2
2.0,0.5376078799249531,2
2.0,0.8098553783614759,2
1.0,0.6022881488430268,2
2.0,0.8235584740462789,2
2.0,0.6598545966228894,2
1.0,0.5179792057535959,2
1.0,0.8085569105691057,2
2.0,0.7160592557848655,2
1.0,0.7310576923076922,2
1.0,0.7809560662914322,2
1.0,0.5179792057535959,2
2.0,0.6193011257035648,2
1.0,0.8305581613508443,2
1.0,0.5614563789868667,2
1.0,0.8336898061288306,2
1.0,0.8146177298311444,2
2.0,0.8172779862414009,2
1.0,0.5179792057535959,2
1.0,0.7310576923076922,2
1.0,0.8694121325828643,2
1.0,0.8147443714821764,2
2.0,0.49987726704190116,2
1.0,0.7574757661038148,2
1.0,0.5005980300187617,2
2.0,0.48698874296435274,2
2.0,0.8218370856785491,2
1.0,0.8656926203877424,3
1.0,0.4843722639149468,3
1.0,0.7436640087554722,3
2.0,0.5774656035021888,3
1.0,0.7964509068167605,3
1.0,0.8567503126954346,3
1.0,0.8630964665415884,3
1.0,0.5459599749843652,3
1.0,0.6893550656660412,3
1.0,0.8631300813008129,3
2.0,0.8507043464665415,3
1.0,0.8224116635397122,3
2.0,0.5388625703564728,3
1.0,0.876976235146967,3
2.0,0.6496271106941839,3
2.0,0.5041611944965604,3
2.0,0.5090134459036897,3
2.0,0.8203564727954971,3
1.0,0.7924218261413383,3
2.0,0.5086546278924328,3
1.0,0.6091987179487179,3
1.0,0.8657903377110694,3
2.0,0.541696372732958,3
2.0,0.6663453721075673,3
1.0,0.7670356472795498,3
2.0,0.5781973108192621,3
1.0,0.8631300813008129,3
2.0,0.49884849906191364,3
1.0,0.5217213883677299,3
2.0,0.9873397435897437,3
1.0,0.8629698248905566,3
2.0,0.7986647904940588,3
2.0,0.8645387742338961,3
1.0,0.7446732332707943,3
2.0,0.8556300813008129,3
1.0,0.7446732332707943,3
2.0,0.869604440275172,3
