operator_count,score,generation
1.0,0.5174057329063748,0
1.0,0.5019630455124678,0
1.0,0.5823557486587011,0
2.0,0.4914588300018338,0
1.0,0.5425996981195954,0
1.0,0.4574047689580424,0
1.0,0.4860079372916343,0
1.0,0.5174057329063748,0
1.0,0.627521430217194,0
2.0,0.5454699130565627,0
1.0,0.5174057329063748,0
2.0,0.5039369060550062,0
1.0,0.5174057329063748,0
2.0,0.5196656039724075,0
2.0,0.458398693732455,0
1.0,0.5055061434072987,0
2.0,0.5182417817526932,0
2.0,0.5668426460146614,0
1.0,0.5174057329063748,0
1.0,0.7695100791378071,0
1.0,0.4582837252606187,0
1.0,0.49197548279704895,0
2.0,0.5106121307019895,0
1.0,0.5046129629890863,0
1.0,0.6029489765690021,0
2.0,0.5008529767194723,0
2.0,0.49836187560834544,0
2.0,0.47701770843619373,0
2.0,0.49102564102564106,0
2.0,0.5,0
1.0,0.5174057329063748,0
1.0,0.5711527881617741,0
2.0,0.5153461750059953,0
1.0,0.507439682696422,0
2.0,0.5807049283621813,0
1.0,0.5522275435304961,0
1.0,0.7204729694781042,0
1.0,0.7695100791378071,0
1.0,0.4976573704429931,0
2.0,0.48282961155233295,0
1.0,0.48583489681050657,1
1.0,0.5061581016330697,1
1.0,0.507439682696422,1
1.0,0.5089246333469697,1
1.0,0.49408194501262537,1
1.0,0.5589105267860082,1
2.0,0.5219842523757801,1
1.0,0.49721113289791086,1
1.0,0.5247384408488388,1
1.0,0.6523533270324028,1
1.0,0.4731373461797082,1
1.0,0.458398693732455,1
2.0,0.5174401764260558,1
2.0,0.5200304936826119,1
1.0,0.48167604752970605,1
1.0,0.5324895258784862,1
1.0,0.7770098322729901,1
1.0,0.5599886207074911,1
2.0,0.49918334767500366,1
2.0,0.49353014336968126,1
3.0,0.48216824895258786,1
3.0,0.4945994206905633,1
2.0,0.4978697917401383,1
1.0,0.730290900797961,1
1.0,0.5106121307019895,1
3.0,0.516249935344929,1
2.0,0.5024651215280226,1
1.0,0.47701770843619373,1
2.0,0.7461477333107629,1
3.0,0.5029990548604156,1
2.0,0.5,1
2.0,0.8119381474323708,1
2.0,0.5469407571461488,1
1.0,0.6127819548872181,1
1.0,0.5,1
2.0,0.5085156606337607,1
1.0,0.5816591196565523,1
3.0,0.48319614702798275,1
1.0,0.567889352838005,1
1.0,0.6000123432408413,1
2.0,0.7541529715470665,2
3.0,0.5947335505743723,2
2.0,0.7467994564271843,2
2.0,0.9030813431326911,2
2.0,0.8871552709165034,2
2.0,0.719440134106373,2
2.0,0.833248811522239,2
3.0,0.4831769856160101,2
2.0,0.8310894497030569,2
1.0,0.5664958597243578,2
2.0,0.7892989979639531,2
3.0,0.8230430673306154,2
2.0,0.5030018761726078,2
2.0,0.5072889776034833,2
2.0,0.726188712870356,2
2.0,0.86599119750596,2
2.0,0.8323116656556964,2
1.0,0.5973872298005802,2
2.0,0.806334551199763,2
1.0,0.7766333046499927,2
2.0,0.7290519920815172,2
2.0,0.8310894497030569,2
3.0,0.8044637861069184,2
2.0,0.8310894497030569,2
2.0,0.5251087380740783,2
2.0,0.4903029148857133,2
2.0,0.49533954492234333,2
3.0,0.5,2
2.0,0.5,2
3.0,0.8471280217429127,2
2.0,0.7711968711647789,2
2.0,0.86599119750596,2
2.0,0.7560865108361898,2
2.0,0.8274540713886029,2
2.0,0.8716777873388913,2
1.0,0.7615323486953782,2
3.0,0.9004480008652024,2
2.0,0.4880053087691086,2
2.0,0.7517201775545805,2
2.0,0.499721865639709,2
2.0,0.8132276046589269,3
2.0,0.8578507713937753,3
1.0,0.5253678285770711,3
2.0,0.7716897779157086,3
2.0,0.7619041741313886,3
1.0,0.662731406377106,3
2.0,0.7696932293209573,3
2.0,0.48509336192263025,3
2.0,0.8686421729746504,3
2.0,0.8701790827914063,3
1.0,0.5027517198248905,3
1.0,0.7541453304932124,3
2.0,0.485932232081141,3
2.0,0.7506893406123188,3
2.0,0.8924186639205894,3
1.0,0.7773279352226721,3
2.0,0.7555569270267601,3
3.0,0.5908920989152054,3
2.0,0.8772167285004256,3
3.0,0.5689884890462554,3
1.0,0.4830206378986867,3
3.0,0.9134913973489072,3
1.0,0.5268794641387708,3
2.0,0.5961820592757692,3
1.0,0.5157462135639286,3
3.0,0.8385219615643236,3
2.0,0.907086078234987,3
2.0,0.871240013730386,3
2.0,0.5067612746688485,3
2.0,0.6980113275684521,3
2.0,0.8734574475588597,3
2.0,0.7914210949512619,3
