operator_count,score,generation
3.0,0.7697568792995623,1
2.0,0.4878377110694183,1
2.0,0.5005628517823639,1
1.0,0.4966533771106942,1
2.0,0.5148155096935584,1
2.0,0.5342026266416511,1
1.0,0.49112179487179486,1
2.0,0.6165392432770481,1
2.0,0.7030605065666041,2
1.0,0.5093472482801751,2
3.0,0.7699124452782989,2
2.0,0.7634763914946843,2
1.0,0.5093472482801751,2
2.0,0.7622185741088181,2
3.0,0.7697568792995624,2
3.0,0.7700406504065042,2
2.0,0.5,2
3.0,0.7723499061913697,2
1.0,0.5093472482801751,2
3.0,0.7719668542839275,2
2.0,0.5782152908067542,2
2.0,0.7650375234521576,2
2.0,0.7862359287054409,2
3.0,0.48951766729205753,2
2.0,0.6130792682926829,2
3.0,0.7597506253908692,2
3.0,0.771319574734209,2
2.0,0.4923717948717948,2
2.0,0.7733192620387742,2
3.0,0.5950953721075671,2
3.0,0.7622811131957474,2
2.0,0.7910467479674796,2
3.0,0.759912445278299,2
3.0,0.7700406504065042,2
3.0,0.7620950594121326,2
3.0,0.6119824890556597,2
1.0,0.5093472482801751,2
2.0,0.7768488117573484,2
3.0,0.7423116010006254,2
3.0,0.7774444965603503,2
1.0,0.5093472482801751,2
2.0,0.7659365228267667,2
3.0,0.7714720137585992,2
2.0,0.7737265478424014,2
2.0,0.7858880550343966,2
3.0,0.7639720137585992,2
3.0,0.7588359912445278,2
1.0,0.5093472482801751,2
2.0,0.5185100062539086,3
3.0,0.7724444965603502,3
1.0,0.5200797373358349,3
1.0,0.49537288930581613,3
2.0,0.5151946529080675,3
3.0,0.7902876797998749,3
1.0,0.49537288930581613,3
3.0,0.7725742651657286,3
2.0,0.5149116635397124,3
2.0,0.5203533458411507,3
3.0,0.7762312382739213,3
1.0,0.5046888680425267,3
1.0,0.49537288930581613,3
2.0,0.5237242026266417,3
2.0,0.5155347091932458,3
1.0,0.5181582238899313,3
1.0,0.49537288930581613,3
1.0,0.5173717948717947,3
2.0,0.544172138836773,3
1.0,0.5046888680425267,3
3.0,0.7824523139462164,3
1.0,0.5336100687929956,3
2.0,0.5056582238899312,3
2.0,0.5219144777986241,3
3.0,0.7970129768605378,3
2.0,0.5416103814884303,3
2.0,0.7550281425891182,3
1.0,0.49440587867417135,3
1.0,0.5057903377110694,3
2.0,0.7684060350218888,3
1.0,0.49537288930581613,3
1.0,0.49537288930581613,3
1.0,0.49537288930581613,3
1.0,0.5181582238899313,3
1.0,0.5185014071294558,3
2.0,0.5189767041901188,3
2.0,0.506659631019387,3
1.0,0.49537288930581613,3
2.0,0.506659631019387,3
2.0,0.5060318949343339,3
2.0,0.7809427767354598,4
3.0,0.7486819887429643,4
3.0,0.7526610381488431,4
2.0,0.566558005003127,4
2.0,0.7785084427767356,4
3.0,0.7870387742338961,4
2.0,0.7809427767354598,4
2.0,0.7859826454033773,4
3.0,0.7748866479049406,4
3.0,0.664963258286429,4
2.0,0.7662554721701064,4
2.0,0.7685037523452157,4
3.0,0.7796669793621014,4
2.0,0.5064759224515323,4
2.0,0.7699749843652284,4
2.0,0.7870786429018135,4
2.0,0.4957145090681676,4
2.0,0.7762922138836773,4
2.0,0.7724444965603502,4
3.0,0.767224828017511,4
2.0,0.7685983427141962,4
2.0,0.7785084427767356,4
3.0,0.7424718574108817,4
2.0,0.7662554721701064,4
2.0,0.7785084427767356,4
2.0,0.7658450594121325,4
2.0,0.7911991869918699,4
3.0,0.7526610381488431,4
3.0,0.7989524702939337,4
2.0,0.5418597560975609,4
2.0,0.7647842401500938,4
3.0,0.7746044402751721,4
3.0,0.7483036272670418,4
3.0,0.769846779237023,4
2.0,0.6069410569105691,4
3.0,0.7774781113195747,4
2.0,0.7688164477798624,4
2.0,0.5080573796122577,4
2.0,0.7611288305190744,4
3.0,0.49462554721701063,4
3.0,0.7912984677923703,5
4.0,0.7835451844903065,5
2.0,0.50875,5
4.0,0.781011569731082,5
1.0,0.5130644152595372,5
4.0,0.8081128830519073,5
1.0,0.5130644152595372,5
2.0,0.7838547529706066,5
2.0,0.5107551594746716,5
2.0,0.5079651344590369,5
2.0,0.5107551594746716,5
2.0,0.7333341150719199,5
2.0,0.7548757035647279,5
3.0,0.7971669793621012,5
1.0,0.5130644152595372,5
3.0,0.807455440900563,5
4.0,0.49849906191369603,5
2.0,0.5107551594746716,5
4.0,0.8213398999374608,5
1.0,0.5130644152595372,5
1.0,0.5130644152595372,5
3.0,0.7710725453408379,5
4.0,0.7919488742964352,5
3.0,0.6647803314571608,5
4.0,0.5673084740462789,5
3.0,0.5092854909318325,5
1.0,0.5130644152595372,5
1.0,0.5130644152595372,5
1.0,0.5130644152595372,5
2.0,0.7836718261413382,5
4.0,0.7833208255159476,5
3.0,0.7939235459662288,5
2.0,0.5107551594746716,5
2.0,0.7822600062539087,5
2.0,0.7775054721701063,5
2.0,0.5107551594746716,5
4.0,0.781011569731082,5
2.0,0.5107551594746716,5
3.0,0.6422209193245779,5
2.0,0.5107551594746716,5
3.0,0.7723452157598499,6
4.0,0.7898897748592871,6
4.0,0.796109287054409,6
5.0,0.7897263914946843,6
3.0,0.7723452157598499,6
5.0,0.7822295184490307,6
1.0,0.5121232020012507,6
2.0,0.7709107254534083,6
2.0,0.7714383989993746,6
3.0,0.7723452157598499,6
2.0,0.5921927767354596,6
2.0,0.7849460600375233,6
5.0,0.8810139149468418,6
3.0,0.7773514696685428,6
5.0,0.798391181988743,6
3.0,0.78994918699187,6
3.0,0.78994918699187,6
2.0,0.7673514696685428,6
3.0,0.7083309881175734,6
1.0,0.4805839587242026,6
4.0,0.7973303627267041,6
3.0,0.7698131644777986,6
3.0,0.78994918699187,6
4.0,0.7835999061913695,6
5.0,0.506661976235147,6
4.0,0.8053611632270169,6
3.0,0.7963273921200751,6
2.0,0.5036280487804878,6
1.0,0.4805839587242026,6
3.0,0.7723452157598499,6
3.0,0.7723452157598499,6
2.0,0.7897310819262039,6
2.0,0.7734122889305816,6
4.0,0.5,6
3.0,0.8733872732958098,6
4.0,0.7911929330831771,6
5.0,0.7897263914946843,6
3.0,0.8672928392745465,6
2.0,0.7673514696685428,6
4.0,0.7823514696685429,6
3.0,0.5336108505315822,7
2.0,0.7745403377110693,7
2.0,0.4997959662288931,7
2.0,0.7745403377110693,7
3.0,0.5296271106941839,7
3.0,0.8860811444652908,7
2.0,0.7783528767979988,7
3.0,0.8691080362726703,7
3.0,0.7723147279549719,7
2.0,0.46198014383989994,7
3.0,0.7699749843652284,7
3.0,0.7833880550343965,7
4.0,0.492375703564728,7
3.0,0.8010131332082551,7
3.0,0.787571138211382,7
3.0,0.5132231081926204,7
2.0,0.7686882426516572,7
2.0,0.7783528767979988,7
3.0,0.7859842088805503,7
2.0,0.4997959662288931,7
3.0,0.5,7
2.0,0.4997959662288931,7
3.0,0.7660647279549718,7
3.0,0.7815712945590995,7
3.0,0.8474437148217635,7
2.0,0.6753767979987492,7
4.0,0.6017878361475923,7
2.0,0.7699140087554722,7
2.0,0.7677861163227016,7
3.0,0.7847279549718574,7
4.0,0.8519754534083802,7
4.0,0.578417761100688,7
4.0,0.8708567854909319,7
3.0,0.5309513758599124,7
3.0,0.7909505941213257,7
2.0,0.7698194183864915,7
3.0,0.7923561601000626,7
3.0,0.8610748905565979,7
2.0,0.4997959662288931,7
3.0,0.8656949656035021,7
4.0,0.8613860225140713,8
3.0,0.8661952782989368,8
3.0,0.8520974046278924,8
3.0,0.8550429956222638,8
4.0,0.8224984365228268,8
3.0,0.8485076610381489,8
3.0,0.8571325828642902,8
4.0,0.5077493746091308,8
3.0,0.8776985616010007,8
3.0,0.8758278611632269,8
4.0,0.8560686366479049,8
2.0,0.5042792370231395,8
3.0,0.5652071607254534,8
4.0,0.8732653220762977,8
3.0,0.873358348968105,8
3.0,0.8723248905565979,8
2.0,0.5240986554096311,8
3.0,0.8771099124452784,8
4.0,0.7004940587867416,8
3.0,0.48762429643527205,8
3.0,0.8809498123827393,8
4.0,0.777159161976235,8
3.0,0.8534451219512196,8
3.0,0.8659177611006881,8
4.0,0.8700078173858662,8
4.0,0.870948248905566,8
3.0,0.7746318011257035,8
3.0,0.8550429956222638,8
4.0,0.5052525015634772,8
4.0,0.8579166666666665,8
3.0,0.8648202001250782,8
4.0,0.8682653220762978,8
3.0,0.8550429956222638,8
3.0,0.8710412757973733,8
3.0,0.8773280175109444,8
4.0,0.867077861163227,8
4.0,0.5472701688555347,8
2.0,0.7748850844277674,8
3.0,0.8606949656035022,8
3.0,0.8648202001250782,8
4.0,0.7751610381488431,9
2.0,0.48695981863664795,9
4.0,0.8622928392745466,9
2.0,0.7619043151969981,9
2.0,0.48695981863664795,9
1.0,0.5039618511569731,9
3.0,0.876360225140713,9
2.0,0.7851383677298311,9
3.0,0.7674155722326453,9
2.0,0.7537781425891182,9
3.0,0.8747623514696684,9
3.0,0.7587507817385866,9
4.0,0.8671357098186366,9
3.0,0.7734717010631644,9
4.0,0.8536741713570983,9
2.0,0.5043441213258287,9
3.0,0.8747670419011884,9
2.0,0.4867424953095685,9
3.0,0.7797310819262039,9
4.0,0.8635107879924954,9
1.0,0.5039618511569731,9
1.0,0.5039618511569731,9
3.0,0.5105651969981239,9
2.0,0.48695981863664795,9
1.0,0.5039618511569731,9
2.0,0.7851383677298311,9
2.0,0.7851383677298311,9
2.0,0.48695981863664795,9
3.0,0.5418832082551595,9
4.0,0.8547897123202001,9
2.0,0.7736976235146966,9
3.0,0.7687507817385866,9
1.0,0.5039618511569731,9
2.0,0.7746959036898061,9
2.0,0.48695981863664795,9
3.0,0.5531378986866792,9
3.0,0.5372029393370857,9
2.0,0.7761898061288305,9
2.0,0.7851383677298311,9
2.0,0.7872021575984991,9
2.0,0.7610053158223891,10
2.0,0.7884505941213259,10
3.0,0.8885490931832395,10
4.0,0.5186984052532834,10
3.0,0.47643292682926824,10
3.0,0.8711069418386492,10
3.0,0.8712945590994371,10
5.0,0.8763297373358349,10
1.0,0.48043855534709196,10
2.0,0.7884505941213259,10
3.0,0.8835201688555347,10
2.0,0.7748209818636648,10
1.0,0.48043855534709196,10
3.0,0.499072076297686,10
1.0,0.48043855534709196,10
2.0,0.7734091619762353,10
3.0,0.5284826454033771,10
3.0,0.727563320825516,10
2.0,0.7746912132582865,10
1.0,0.48043855534709196,10
3.0,0.5103861788617886,10
2.0,0.7709732645403378,10
3.0,0.8748264540337711,10
3.0,0.7824093183239524,10
3.0,0.8737335834896811,10
4.0,0.5057207629768606,10
1.0,0.48043855534709196,10
3.0,0.8885490931832395,10
2.0,0.7895739524702938,10
3.0,0.868884459036898,10
4.0,0.8698280175109444,10
2.0,0.7675328330206379,10
1.0,0.48043855534709196,10
4.0,0.4914985928705439,10
2.0,0.7507778298936836,10
2.0,0.7895739524702938,10
1.0,0.48043855534709196,10
3.0,0.8885490931832395,10
4.0,0.4732981550969356,10
3.0,0.808735928705441,10
3.0,0.7698483427141963,11
2.0,0.7871622889305817,11
4.0,0.8734529393370856,11
3.0,0.8760764540337711,11
3.0,0.8559787367104441,11
4.0,0.5893714821763603,11
3.0,0.5200586303939964,11
4.0,0.550962320200125,11
2.0,0.7846974671669794,11
2.0,0.7659060350218887,11
3.0,0.8711374296435273,11
1.0,0.5039047842401502,11
3.0,0.7548131644777986,11
2.0,0.7595676985616009,11
1.0,0.5039047842401502,11
3.0,0.7660006253908693,11
3.0,0.7098889931207004,11
3.0,0.8635733270794248,11
3.0,0.8672271732332708,11
3.0,0.7847600062539086,11
4.0,0.8698202001250783,11
4.0,0.6035092245153221,11
1.0,0.5039047842401502,11
3.0,0.8647560975609755,11
3.0,0.8531996560350219,11
1.0,0.5039047842401502,11
3.0,0.8520669168230144,11
1.0,0.4987836147592245,11
1.0,0.5039047842401502,11
4.0,0.5368550656660414,11
1.0,0.5039047842401502,11
3.0,0.8709803001876173,11
3.0,0.8636710444027518,11
2.0,0.7595676985616009,11
2.0,0.5400461225766102,11
3.0,0.5355784865540962,11
3.0,0.8759498123827392,11
4.0,0.5,11
3.0,0.7574030644152595,11
3.0,0.7837906504065041,11
3.0,0.8575687929956223,12
2.0,0.7984521575984991,12
4.0,0.8701696372732958,12
2.0,0.7763242651657286,12
4.0,0.8782637585991244,12
3.0,0.7895770794246404,12
3.0,0.8724515322076298,12
3.0,0.5676844903064415,12
2.0,0.7809505941213258,12
3.0,0.8697959662288932,12
3.0,0.7359943714821764,12
3.0,0.49646810506566597,12
3.0,0.769942933083177,12
2.0,0.7583192620387742,12
2.0,0.7809122889305816,12
3.0,0.7686288305190744,12
2.0,0.7763242651657286,12
2.0,0.7659732645403377,12
3.0,0.7859138524077548,12
3.0,0.787194340212633,12
2.0,0.7809122889305816,12
4.0,0.4931253908692933,12
2.0,0.7809122889305816,12
2.0,0.7809122889305816,12
4.0,0.8533536585365853,12
2.0,0.5556730769230769,12
2.0,0.7809505941213258,12
2.0,0.5365853658536585,12
3.0,0.8760412757973732,12
3.0,0.49865462789243276,12
3.0,0.8673248905565979,12
3.0,0.7919199499687304,12
2.0,0.7809505941213258,12
3.0,0.780915415884928,12
3.0,0.7922998749218262,12
3.0,0.8897412445278299,12
3.0,0.8722623514696686,12
3.0,0.7623436522826766,12
2.0,0.49081457160725456,12
2.0,0.7763242651657286,12
3.0,0.854728736710444,13
3.0,0.8633841463414635,13
4.0,0.9022795497185742,13
3.0,0.86963727329581,13
2.0,0.7760709818636646,13
3.0,0.7025687929956221,13
4.0,0.8785780175109444,13
4.0,0.5242206066291432,13
3.0,0.8771067854909319,13
3.0,0.8611069418386492,13
4.0,0.8710154784240152,13
4.0,0.49968417761100686,13
2.0,0.5339399624765477,13
2.0,0.7733208255159474,13
4.0,0.8686999687304565,13
4.0,0.5504299562226391,13
3.0,0.8762304565353347,13
3.0,0.8647303001876173,13
2.0,0.7760709818636646,13
4.0,0.8848631957473421,13
3.0,0.6808927454659163,13
4.0,0.8660475297060664,13
4.0,0.5738727329580988,13
3.0,0.6808927454659163,13
2.0,0.7760709818636646,13
4.0,0.8662914321450907,13
4.0,0.5811882426516572,13
3.0,0.8720731707317073,13
4.0,0.8633872732958098,13
4.0,0.8847639149468419,13
2.0,0.5339399624765477,13
3.0,0.8858630393996249,13
3.0,0.8734193245778611,13
4.0,0.5935068792995621,13
4.0,0.8685397123202001,13
3.0,0.8785811444652909,13
4.0,0.5275781738586617,13
4.0,0.863356785490932,13
4.0,0.8748280175109443,13
4.0,0.87854440275172,13
5.0,0.5839399624765479,14
4.0,0.8835506566604128,14
5.0,0.8961178861788618,14
3.0,0.5074671669793621,14
2.0,0.5304760787992495,14
2.0,0.787479674796748,14
3.0,0.5074671669793621,14
1.0,0.5224452782989368,14
5.0,0.7736608818011257,14
5.0,0.7736608818011257,14
3.0,0.5074671669793621,14
3.0,0.7113266103814885,14
2.0,0.5723131644777986,14
1.0,0.5224452782989368,14
4.0,0.8923069105691057,14
3.0,0.7797600062539087,14
1.0,0.5224452782989368,14
4.0,0.8962750156347716,14
3.0,0.5074671669793621,14
4.0,0.9027415572232644,14
2.0,0.7658739837398374,14
4.0,0.8835506566604128,14
3.0,0.6247631332082552,14
3.0,0.5074671669793621,14
3.0,0.5074671669793621,14
2.0,0.7607489055659787,14
4.0,0.8922076297686055,14
5.0,0.7736608818011257,14
3.0,0.5074671669793621,14
4.0,0.49111632270168853,14
2.0,0.49165572232645405,14
1.0,0.5224452782989368,14
4.0,0.8986515009380863,14
3.0,0.7644426203877424,14
5.0,0.7736608818011257,14
5.0,0.8937077861163226,14
5.0,0.7311499374609132,14
3.0,0.5074671669793621,14
4.0,0.8838328642901814,14
4.0,0.8937718886804253,14
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
3.0,0.674631019387117,15
1.0,0.4966205440900563,15
3.0,0.7732856472795497,15
2.0,0.7900437773608505,15
2.0,0.5086921513445903,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
3.0,0.7763547529706065,15
3.0,0.7571927767354597,15
2.0,0.7638117573483427,15
1.0,0.4966205440900563,15
3.0,0.6832864290181364,15
1.0,0.4966205440900563,15
3.0,0.7071802689180738,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
2.0,0.7723741400875548,15
1.0,0.4966205440900563,15
2.0,0.787261569731082,15
1.0,0.4966205440900563,15
2.0,0.7821013133208256,15
2.0,0.5086921513445903,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
1.0,0.4966205440900563,15
3.0,0.5145340838023765,15
1.0,0.4966205440900563,15
3.0,0.5131965290806754,15
2.0,0.7797295184490307,15
1.0,0.4966205440900563,15
2.0,0.5086921513445903,15
3.0,0.7558497498436523,15
2.0,0.7722842401500938,15
2.0,0.7900437773608505,15
3.0,0.7502837711069419,15
1.0,0.5028072232645402,16
1.0,0.489088492808005,16
1.0,0.5028072232645402,16
2.0,0.7746302376485303,16
1.0,0.5088422451532207,16
2.0,0.5302532833020639,16
3.0,0.7834201063164477,16
2.0,0.5175453408380238,16
2.0,0.5207903377110694,16
2.0,0.7623147279549718,16
1.0,0.489088492808005,16
1.0,0.5086186679174484,16
1.0,0.5027470293933709,16
1.0,0.5086186679174484,16
1.0,0.489088492808005,16
1.0,0.5185795809881175,16
1.0,0.5086186679174484,16
2.0,0.4998037836147592,16
1.0,0.5028072232645402,16
2.0,0.49318871169480927,16
2.0,0.518662445278299,16
2.0,0.5181965290806755,16
2.0,0.7735068792995622,16
2.0,0.48739602876798005,16
1.0,0.48254846779237015,16
3.0,0.7709748280175109,16
3.0,0.5303556910569106,16
3.0,0.855214196372733,16
1.0,0.49915337711069424,16
3.0,0.494025171982489,16
1.0,0.489088492808005,16
1.0,0.5028072232645402,16
3.0,0.7760725453408379,16
2.0,0.6371161663539713,16
2.0,0.6464219824890558,16
2.0,0.6371161663539713,16
2.0,0.5166244527829893,16
1.0,0.489088492808005,16
2.0,0.506060037523452,16
2.0,0.48902751719824894,16
3.0,0.8246740150093809,17
3.0,0.7535920888055034,17
3.0,0.789702157598499,17
2.0,0.7549718574108818,17
3.0,0.7751016260162602,17
4.0,0.8573217636022514,17
2.0,0.7549718574108818,17
2.0,0.9189399624765479,17
3.0,0.7594684177611007,17
3.0,0.770909161976235,17
2.0,0.9189399624765479,17
2.0,0.9189399624765479,17
2.0,0.7885451844903064,17
2.0,0.9189399624765479,17
2.0,0.9189399624765479,17
2.0,0.9189399624765479,17
3.0,0.7686944965603503,17
4.0,0.8162374921826142,17
3.0,0.5423561601000626,17
4.0,0.8498811757348342,17
2.0,0.9189399624765479,17
3.0,0.5257356160100062,17
4.0,0.9886507191994998,17
2.0,0.5910037523452156,17
2.0,0.7549718574108818,17
3.0,0.7875085991244528,17
3.0,0.806213258286429,17
2.0,0.7547553158223892,17
2.0,0.9189399624765479,17
2.0,0.5019660725453408,17
3.0,0.8534529393370857,17
2.0,0.9189399624765479,17
2.0,0.9189399624765479,17
4.0,0.7274804565353346,17
2.0,0.7899523139462163,17
3.0,0.7884826454033773,17
3.0,0.7773717948717949,17
2.0,0.9189399624765479,17
4.0,0.8374757661038149,17
2.0,0.9189399624765479,17
3.0,0.6388672607879925,18
2.0,0.7762875234521577,18
3.0,0.6388672607879925,18
3.0,0.8208169168230144,18
2.0,0.8625859912445278,18
3.0,0.9788078486554097,18
2.0,0.7851297686053784,18
3.0,0.5350125078173857,18
3.0,0.8361022514071295,18
5.0,0.9826188242651657,18
3.0,0.5700007817385866,18
3.0,0.8277102876797999,18
2.0,0.6358239524702939,18
3.0,0.8232715759849907,18
2.0,0.5707535959974985,18
2.0,0.8450031269543464,18
4.0,0.9787757973733584,18
2.0,0.8862812695434646,18
4.0,0.9485084427767354,18
3.0,0.8232715759849907,18
2.0,0.5220137585991245,18
4.0,0.8461343026891808,18
3.0,0.9788078486554097,18
3.0,0.8096443089430894,18
5.0,0.9899648217636023,18
3.0,0.7263774233896185,18
2.0,0.8550109443402126,18
3.0,0.9788078486554097,18
3.0,0.9450562851782364,18
3.0,0.9788078486554097,18
3.0,0.6388672607879925,18
2.0,0.8245927141963728,18
2.0,0.7848506879299563,18
2.0,0.8085545653533458,18
5.0,0.5421771419637273,18
3.0,0.8399257348342714,18
2.0,0.49255784865540964,18
5.0,0.990059412132583,18
3.0,0.8322388993120701,18
3.0,0.605999061913696,18
2.0,0.49578252032520326,19
3.0,0.9738047217010631,19
2.0,0.49578252032520326,19
2.0,0.506156191369606,19
3.0,0.9851813633520952,19
3.0,0.8939626328955598,19
2.0,0.506156191369606,19
3.0,0.9900273608505316,19
4.0,0.9838688242651656,19
3.0,0.6298272357723578,19
2.0,0.506156191369606,19
2.0,0.506156191369606,19
3.0,0.8614837398373985,19
4.0,0.9913094121325828,19
4.0,0.9887789243277048,19
4.0,0.9800578486554097,19
2.0,0.506156191369606,19
2.0,0.506156191369606,19
2.0,0.506156191369606,19
2.0,0.49578252032520326,19
3.0,0.9762468730456536,19
3.0,0.9836171044402752,19
2.0,0.506156191369606,19
4.0,0.9787148217636024,19
4.0,0.8954534083802377,19
4.0,0.5136999687304565,19
4.0,0.9887789243277048,19
2.0,0.506156191369606,19
3.0,0.9724296435272045,19
3.0,0.8720153220762977,19
4.0,0.9887789243277048,19
2.0,0.506156191369606,19
2.0,0.506156191369606,19
3.0,0.9750257973733584,19
3.0,0.6324749843652283,19
2.0,0.506156191369606,19
4.0,0.946343808630394,19
3.0,0.5342550031269544,19
3.0,0.6585365853658537,19
2.0,0.49578252032520326,19
