operator_count,score,generation
4.0,0.9014258911819887,11
3.0,0.908672607879925,11
3.0,0.8727548467792371,12
2.0,0.8767917448405254,12
1.0,0.800034396497811,12
2.0,0.8740384615384617,12
2.0,0.8754760787992495,12
3.0,0.8702274859287055,12
3.0,0.6603822701688555,12
4.0,0.5408309881175735,12
3.0,0.8914837398373983,12
4.0,0.8924546591619762,12
3.0,0.8562195121951219,12
2.0,0.5214118198874297,12
1.0,0.7827173233270794,12
2.0,0.8024171357098187,12
3.0,0.7399515322076298,12
2.0,0.7653666353971231,12
4.0,0.9063039399624767,12
4.0,0.8979854596622889,12
4.0,0.8902321763602252,12
3.0,0.9099929643527205,12
1.0,0.7827173233270794,12
3.0,0.9063969668542841,12
2.0,0.867815822388993,12
3.0,0.8788172295184491,12
2.0,0.8640353345841151,12
1.0,0.7827173233270794,12
3.0,0.8855433083176985,12
4.0,0.8915525328330206,12
3.0,0.9124272983114446,12
3.0,0.8674421513445905,12
1.0,0.7827173233270794,12
2.0,0.8577532833020637,12
2.0,0.8750992808005004,12
4.0,0.4903095684803002,12
4.0,0.9291244527829894,12
3.0,0.6032059099437148,12
3.0,0.8525320512820513,12
3.0,0.8824499687304564,12
1.0,0.7827173233270794,12
3.0,0.7899656035021888,12
2.0,0.8787273295809881,13
2.0,0.8790368980612884,13
3.0,0.792858818011257,13
3.0,0.8965157911194497,13
3.0,0.7978212945590994,13
2.0,0.8787273295809881,13
4.0,0.6190337711069418,13
2.0,0.8787273295809881,13
2.0,0.8787273295809881,13
2.0,0.8748780487804879,13
4.0,0.5029948405253283,13
4.0,0.9074882739212008,13
3.0,0.8978009693558473,13
4.0,0.8957004377736085,13
4.0,0.9043636647904941,13
3.0,0.8728525641025641,13
3.0,0.654573952470294,13
1.0,0.7365752032520324,13
4.0,0.5326399312070044,13
4.0,0.5005308005003127,13
3.0,0.8828861788617888,13
3.0,0.8827274859287055,13
3.0,0.7899734208880551,13
4.0,0.7760006253908693,13
2.0,0.8787273295809881,13
2.0,0.8371419637273295,13
2.0,0.8837593808630395,13
3.0,0.896329737335835,13
2.0,0.8371419637273295,13
3.0,0.8817581300813009,13
3.0,0.848900875547217,13
2.0,0.8814454346466543,13
2.0,0.6430964665415885,13
2.0,0.8371419637273295,13
3.0,0.7809036898061288,13
3.0,0.6751821450906818,13
2.0,0.8787273295809881,13
2.0,0.8182348342714196,13
2.0,0.8182348342714196,13
3.0,0.9150570669168232,13
3.0,0.8378033145716071,14
2.0,0.4916486866791746,14
3.0,0.8688141025641027,14
3.0,0.8824179174484051,14
2.0,0.8291080362726705,14
3.0,0.9026407129455908,14
2.0,0.8651297686053784,14
2.0,0.7091174171357099,14
3.0,0.8926391494684177,14
3.0,0.8754440275171982,14
3.0,0.8811710444027518,14
4.0,0.8973921200750468,14
2.0,0.8291080362726705,14
2.0,0.8291080362726705,14
3.0,0.7865314258911821,14
4.0,0.8998647592245153,14
2.0,0.8640963101938712,14
3.0,0.4957152908067542,14
3.0,0.8986085053158224,14
3.0,0.9100875547217011,14
4.0,0.7416909005628518,14
3.0,0.6285514383989994,14
4.0,0.8871349280800501,14
2.0,0.8576766729205753,14
4.0,0.8937656347717324,14
4.0,0.8835733270794247,14
4.0,0.5363055034396498,14
3.0,0.8826008442776736,14
3.0,0.9098983739837398,14
2.0,0.3599124452782989,14
3.0,0.6593441213258286,14
4.0,0.5452016885553471,14
4.0,0.836474358974359,14
3.0,0.5774101000625392,14
3.0,0.8666893370856785,14
3.0,0.7627431207004378,14
4.0,0.8761616635397124,14
3.0,0.8811710444027518,14
3.0,0.8000695747342089,14
4.0,0.9188391181988743,14
4.0,0.8977016885553472,15
4.0,0.9039853033145716,15
3.0,0.6710803627267041,15
4.0,0.796507191994997,15
3.0,0.7806504065040651,15
3.0,0.8403979049405879,15
3.0,0.8255190744215135,15
2.0,0.6003572545340838,15
3.0,0.9087734521575985,15
2.0,0.8688141025641025,15
2.0,0.8801313320825516,15
3.0,0.8990142276422765,15
3.0,0.8561538461538462,15
4.0,0.8988297373358349,15
4.0,0.5413977485928705,15
4.0,0.5986022514071294,15
3.0,0.5090306441525952,15
4.0,0.4800742651657286,15
2.0,0.7083778924327705,15
2.0,0.8700351782363978,15
2.0,0.7826516572858038,15
3.0,0.4868941525953721,15
4.0,0.5534935897435898,15
2.0,0.8848248905565977,15
2.0,0.8059795184490307,15
2.0,0.862469512195122,15
3.0,0.8726024077548468,15
4.0,0.502402282676673,15
3.0,0.8786921513445904,15
3.0,0.9003939962476547,15
4.0,0.573313789868668,15
3.0,0.8726024077548468,15
2.0,0.8800703564727955,15
3.0,0.8775383051907442,15
2.0,0.8776969981238274,15
2.0,0.8750703564727955,15
3.0,0.9090220450281425,15
4.0,0.8966713570981865,15
3.0,0.6623835209505942,15
4.0,0.9012992495309569,15
4.0,0.9051743277048157,16
2.0,0.8600609756097561,16
3.0,0.9024914008755471,16
3.0,0.9012945590994372,16
3.0,0.7651102251407129,16
3.0,0.886504846779237,16
2.0,0.8814790494058787,16
3.0,0.9040220450281427,16
2.0,0.8827274859287055,16
3.0,0.8199491869918699,16
4.0,0.5350515947467167,16
3.0,0.9149914008755472,16
3.0,0.9014579424640401,16
4.0,0.8910780175109444,16
4.0,0.9062109130706691,16
3.0,0.45666666666666667,16
3.0,0.8176641651031895,16
3.0,0.8961116322701688,16
3.0,0.919965603502189,16
4.0,0.9038328642901814,16
4.0,0.8750078173858663,16
2.0,0.8727868980612884,16
3.0,0.8961116322701688,16
2.0,0.8827274859287055,16
4.0,0.8989227642276422,16
4.0,0.8902962789243277,16
3.0,0.8655003126954346,16
3.0,0.9050523764853035,16
2.0,0.8727868980612884,16
3.0,0.9050218886804254,16
4.0,0.8876649468417762,16
4.0,0.912520325203252,16
4.0,0.6804252657911196,16
3.0,0.8999562226391495,16
4.0,0.8699757661038149,16
2.0,0.8270512820512821,16
4.0,0.5029666979362102,16
3.0,0.9200297060662915,16
4.0,0.5837781425891182,16
3.0,0.8963586616635396,16
2.0,0.8061960600375235,17
3.0,0.4821161663539712,17
3.0,0.44448092557848656,17
2.0,0.8125117260787993,17
3.0,0.6109849906191369,17
2.0,0.8656879299562228,17
2.0,0.8701923076923077,17
3.0,0.896360225140713,17
3.0,0.8563125390869294,17
3.0,0.814732645403377,17
2.0,0.8736311757348343,17
3.0,0.9000109443402128,17
3.0,0.8789196372732958,17
3.0,0.8459294871794872,17
2.0,0.7148569418386492,17
3.0,0.8725383051907443,17
4.0,0.9090540963101941,17
3.0,0.7942237335834896,17
3.0,0.6388453721075672,17
3.0,0.8500531582238899,17
2.0,0.8810702001250782,17
3.0,0.8974515322076299,17
3.0,0.8919535647279548,17
4.0,0.8911405565978736,17
3.0,0.7736515009380863,17
2.0,0.875134459036898,17
3.0,0.8825109443402127,17
3.0,0.7659302689180738,17
2.0,0.879975766103815,17
3.0,0.9001164790494058,17
3.0,0.8936116322701688,17
3.0,0.9013633520950594,17
3.0,0.9013633520950594,17
2.0,0.8738492808005003,17
2.0,0.8760991244527829,17
3.0,0.7950007817385866,17
4.0,0.882288148843027,17
4.0,0.8759130706691682,17
3.0,0.8590032833020638,17
3.0,0.8309888993120701,17
4.0,0.8812304565353346,18
2.0,0.8724421513445904,18
3.0,0.8675977173233271,18
3.0,0.8250195434646654,18
2.0,0.4786178861788618,18
4.0,0.48442073170731703,18
2.0,0.7892417135709819,18
3.0,0.8145043777360851,18
3.0,0.8978619449656036,18
3.0,0.8145043777360851,18
3.0,0.8905448717948717,18
2.0,0.7892417135709819,18
3.0,0.819021263289556,18
4.0,0.8689086929330833,18
3.0,0.49411819887429653,18
3.0,0.8791330519074421,18
2.0,0.8699147904940588,18
2.0,0.819135397123202,18
3.0,0.8612484365228268,18
4.0,0.886541588492808,18
2.0,0.8761601000625392,18
4.0,0.8551555659787367,18
3.0,0.6710576923076923,18
4.0,0.8741651031894934,18
4.0,0.895110225140713,18
4.0,0.48683317698561596,18
4.0,0.8988938398999375,18
3.0,0.5,18
4.0,0.890291588492808,18
2.0,0.8953252032520325,18
2.0,0.8749405878674171,18
2.0,0.8749405878674171,18
2.0,0.7740220450281428,18
3.0,0.8574984365228268,18
4.0,0.9066135084427769,18
4.0,0.9066135084427769,18
2.0,0.8953252032520325,18
2.0,0.878852407754847,18
3.0,0.47742808005003123,18
3.0,0.9040494058786741,18
4.0,0.47869840525328333,19
4.0,0.7196263289555973,19
3.0,0.4968402126328956,19
3.0,0.9153040963101938,19
3.0,0.6679440275171982,19
4.0,0.5894160412757974,19
3.0,0.8050437773608504,19
4.0,0.8488078486554096,19
3.0,0.9288453721075672,19
3.0,0.886855847404628,19
4.0,0.8887961225766106,19
3.0,0.5060967792370232,19
4.0,0.9088985303314573,19
4.0,0.9164000938086303,19
4.0,0.8664727954971859,19
4.0,0.8903556910569106,19
4.0,0.9140877110694184,19
3.0,0.9077399937460913,19
4.0,0.8739790494058788,19
4.0,0.9162765791119452,19
4.0,0.5361530644152596,19
3.0,0.8749452782989369,19
2.0,0.7926321138211382,19
3.0,0.890073483427142,19
4.0,0.8977321763602252,19
4.0,0.7211616635397122,19
3.0,0.913927454659162,19
3.0,0.9065556597873672,19
4.0,0.59541823014384,19
4.0,0.9089258911819889,19
3.0,0.8946091307066917,19
3.0,0.816574421513446,19
3.0,0.8976102251407129,19
3.0,0.890073483427142,19
4.0,0.9140877110694184,19
4.0,0.600483114446529,19
3.0,0.5593073796122576,19
3.0,0.8852931519699812,19
4.0,0.4577032520325203,19
4.0,0.5630268918073796,19
