operator_count,score,generation
1.0,0.6350703564727954,0
2.0,0.5361264853033145,0
1.0,0.5272850218886804,0
1.0,0.5067503126954347,0
2.0,0.5952517198248906,0
1.0,0.5861053783614759,0
1.0,0.5496278924327704,0
2.0,0.5798749218261414,0
1.0,0.5123764853033145,0
1.0,0.5024280800500314,0
1.0,0.5672514071294559,0
2.0,0.508441994996873,0
1.0,0.6028236397748593,0
2.0,0.5908872732958098,0
1.0,0.541001407129456,0
2.0,0.49574968730456537,0
1.0,0.5959466854283928,0
2.0,0.5080003126954347,0
1.0,0.7275875547217011,0
2.0,0.5100031269543466,0
1.0,0.5247506253908694,0
1.0,0.5049343339587241,0
1.0,0.5099022826766728,0
1.0,0.6298827392120077,0
1.0,0.5972850218886804,0
1.0,0.5119441838649156,0
2.0,0.5111522826766729,0
1.0,0.5111522826766729,0
1.0,0.5237531269543465,0
1.0,0.48378048780487803,0
1.0,0.497155253283302,0
1.0,0.5501586929330833,0
2.0,0.6100719199499688,0
1.0,0.5622834584115073,0
2.0,0.6627290494058785,0
2.0,0.49277439024390246,0
1.0,0.5970653533458412,0
2.0,0.5255612883051908,0
2.0,0.5098733583489681,0
1.0,0.5098764853033144,0
2.0,0.5984404315196998,1
2.0,0.5365626954346467,1
2.0,0.5255612883051908,1
1.0,0.5934756097560976,1
2.0,0.6687961225766104,1
1.0,0.5586905878674171,1
2.0,0.4759662288930581,1
1.0,0.6498889931207005,1
1.0,0.4937179487179487,1
2.0,0.6250750469043151,1
1.0,0.5104057223264541,1
2.0,0.5360592557848656,1
1.0,0.5247506253908694,1
1.0,0.5098764853033144,1
1.0,0.5272850218886804,1
1.0,0.5572224828017511,1
2.0,0.5145895872420263,1
3.0,0.57869684177611,1
1.0,0.5272850218886804,1
2.0,0.4947162288930581,1
2.0,0.5923538148843027,1
2.0,0.5396857410881801,1
1.0,0.547281894934334,1
1.0,0.5098733583489681,1
1.0,0.6087304565353346,1
1.0,0.6683614759224515,1
2.0,0.511062382739212,1
2.0,0.47490540963101935,1
2.0,0.5013359912445279,1
2.0,0.47990540963101935,1
2.0,0.5135303314571608,1
1.0,0.509155722326454,1
1.0,0.4797435897435897,1
1.0,0.612851000625391,1
1.0,0.5860365853658538,1
2.0,0.6973905565978736,1
2.0,0.5439040025015635,1
1.0,0.509155722326454,1
1.0,0.5399968730456536,1
1.0,0.5272850218886804,1
1.0,0.5235639462163852,2
1.0,0.6899867104440274,2
2.0,0.7148522514071295,2
1.0,0.7186788617886178,2
1.0,0.6923295809881176,2
2.0,0.5938797686053783,2
1.0,0.7009865540963102,2
2.0,0.6486421200750468,2
2.0,0.5922529706066292,2
1.0,0.5206246091307067,2
1.0,0.7228330206378988,2
1.0,0.7058005003126955,2
2.0,0.5434341776110069,2
1.0,0.7228330206378988,2
1.0,0.7247990931832395,2
1.0,0.7250281425891182,2
2.0,0.6587656347717324,2
1.0,0.7025523764853033,2
2.0,0.8448819574734209,2
1.0,0.4938352095059411,2
1.0,0.7210553470919325,2
1.0,0.7009865540963102,2
1.0,0.5086249218261414,2
2.0,0.5189712320200125,2
2.0,0.7326227329580988,2
2.0,0.9813094121325829,2
2.0,0.7148522514071295,2
2.0,0.632222482801751,2
1.0,0.624661507191995,2
1.0,0.6924226078799249,2
1.0,0.7228330206378988,2
2.0,0.5624390243902438,2
1.0,0.624661507191995,2
1.0,0.6984865540963101,2
1.0,0.5837836147592245,2
1.0,0.7009865540963102,2
1.0,0.6561546278924328,2
2.0,0.5336249218261414,2
2.0,0.7186452470293935,2
2.0,0.5401250781738587,2
3.0,0.7061726078799249,3
1.0,0.4966869918699187,3
2.0,0.980059412132583,3
1.0,0.7074179174484053,3
2.0,0.9825594121325828,3
2.0,0.9813094121325829,3
1.0,0.5652501563477174,3
1.0,0.7586788617886178,3
2.0,0.6562030956848031,3
3.0,0.9323960287679801,3
1.0,0.7261819887429642,3
1.0,0.7361788617886178,3
2.0,0.9813094121325829,3
2.0,0.9788094121325829,3
1.0,0.5196888680425266,3
5000.0,-inf,3
1.0,0.7586788617886178,3
2.0,0.5812288930581614,3
2.0,0.7025461225766103,3
1.0,0.6397318636647904,3
1.0,0.6762961225766103,3
2.0,0.46980925578486554,3
2.0,0.9813094121325829,3
1.0,0.6486647904940588,3
2.0,0.6502564102564103,3
2.0,0.6649851469668542,3
2.0,0.7163023764853033,3
2.0,0.5962609443402126,3
2.0,0.4923827392120074,3
2.0,0.980059412132583,3
2.0,0.980059412132583,3
1.0,0.5399069731081927,3
1.0,0.5098764853033144,3
3.0,0.93114602876798,3
1.0,0.7586788617886178,3
1.0,0.5713187929956223,3
3.0,0.5162836147592246,3
1.0,0.7011100687929956,3
2.0,0.9813094121325829,3
3.0,0.9813094121325829,3
2.0,0.9813094121325829,4
3.0,0.9800594121325827,4
2.0,0.671074890556598,4
2.0,0.980059412132583,4
2.0,0.6261374296435273,4
2.0,0.9813094121325829,4
2.0,0.4951477485928706,4
2.0,0.9813094121325829,4
3.0,0.7315619136960599,4
2.0,0.9838094121325829,4
2.0,0.796186679174484,4
2.0,0.9624953095684802,4
2.0,0.9813094121325829,4
3.0,0.9674953095684803,4
2.0,0.980059412132583,4
1.0,0.5960670731707316,4
2.0,0.9813094121325829,4
2.0,0.980059412132583,4
2.0,0.9813094121325829,4
2.0,0.9813094121325829,4
2.0,0.5474069731081926,4
3.0,0.9813094121325829,4
2.0,0.9637773608505317,4
1.0,0.7087046591619762,4
3.0,0.9738383364602878,4
3.0,0.9788094121325829,4
3.0,0.5663141025641025,4
1.0,0.7087046591619762,4
3.0,0.586317229518449,4
3.0,0.9825594121325828,4
2.0,0.5,4
3.0,0.6236835522201376,4
2.0,0.9788094121325829,4
2.0,0.9763094121325828,4
2.0,0.9825594121325828,4
1.0,0.7087046591619762,4
2.0,0.9788094121325829,4
2.0,0.9788094121325829,4
3.0,0.5775078173858661,4
2.0,0.7037046591619763,4
2.0,0.9813094121325829,5
1.0,0.6849210444027516,5
2.0,0.6836421200750469,5
2.0,0.6125930268918074,5
2.0,0.9825594121325828,5
2.0,0.6036069418386492,5
1.0,0.6738008130081301,5
1.0,0.6723248905565979,5
1.0,0.7061163227016886,5
3.0,0.9713383364602878,5
3.0,0.9788094121325829,5
1.0,0.6788281738586617,5
3.0,0.5299937460913071,5
1.0,0.5272850218886804,5
3.0,0.9576813633520951,5
2.0,0.6011069418386492,5
3.0,0.9813094121325829,5
1.0,0.6963649155722326,5
1.0,0.6887335834896812,5
1.0,0.7049624765478424,5
2.0,0.5909130706691681,5
1.0,0.6200383051907441,5
1.0,0.6887335834896812,5
2.0,0.9800594121325827,5
2.0,0.6560733270794247,5
1.0,0.6273202001250782,5
2.0,0.5896888680425266,5
2.0,0.5311858974358975,5
2.0,0.634916353971232,5
2.0,0.6585154784240149,5
2.0,0.9825594121325828,5
1.0,0.6888266103814884,5
2.0,0.5144684177611005,5
1.0,0.5661280487804877,5
2.0,0.5449804565353344,5
3.0,0.9813094121325829,5
2.0,0.9850594121325829,5
1.0,0.5662531269543465,5
2.0,0.9850594121325829,5
2.0,0.9813094121325829,5
3.0,0.5626266416510319,6
2.0,0.9775594121325828,6
2.0,0.9788094121325829,6
5000.0,-inf,6
3.0,0.9825594121325828,6
2.0,0.6197607879924953,6
3.0,0.9737773608505316,6
3.0,0.47349358974358974,6
2.0,0.9800594121325827,6
3.0,0.5714649781113196,6
3.0,0.9825594121325828,6
2.0,0.9775273608505316,6
2.0,0.9813094121325829,6
3.0,0.5887609443402126,6
3.0,0.6473874296435272,6
2.0,0.7785311131957473,6
