operator_count,score,generation
1.0,0.4723717948717948,5
1.0,0.8224687304565353,5
1.0,0.47730612883051904,5
1.0,0.8900742651657285,5
2.0,0.523974358974359,5
2.0,0.8185709818636647,6
3.0,0.9510897435897435,6
2.0,0.8152095059412133,6
2.0,0.48437460913070673,6
3.0,0.6000429956222639,6
2.0,0.6960232958098812,6
1.0,0.744930425265791,6
1.0,0.576264071294559,6
2.0,0.6413266103814884,6
2.0,0.9436186679174483,6
1.0,0.6736225766103814,6
3.0,0.9550578486554094,6
1.0,0.6897045028142589,6
2.0,0.9488398999374608,6
1.0,0.5911616635397123,6
2.0,0.9425273608505316,6
1.0,0.8851141338336461,6
2.0,0.8900742651657285,6
2.0,0.9200867729831144,6
1.0,0.744930425265791,6
1.0,0.60885397123202,6
2.0,0.8900742651657285,6
1.0,0.7975680112570356,6
3.0,0.5787195121951221,6
2.0,0.6587414008755472,6
2.0,0.5,6
2.0,0.9811858974358975,6
1.0,0.507469512195122,6
2.0,0.5174390243902438,6
1.0,0.7812812695434648,6
3.0,0.9462789243277048,6
2.0,0.49886882426516577,6
2.0,0.9724968730456537,6
2.0,0.9426524390243902,6
1.0,0.5911616635397123,6
2.0,0.5175429956222639,6
2.0,0.5408169168230145,6
1.0,0.5,6
3.0,0.9512773608505316,6
3.0,0.6451454033771108,6
2.0,0.9436827704815508,7
2.0,0.8313484990619138,7
1.0,0.48870856785490935,7
1.0,0.4762453095684803,7
1.0,0.7387734521575985,7
2.0,0.8900742651657285,7
3.0,0.9400273608505316,7
1.0,0.4849038461538461,7
1.0,0.6787945590994371,7
2.0,0.8113273921200751,7
3.0,0.543961851156973,7
2.0,0.9437742338961851,7
2.0,0.48253048780487806,7
3.0,0.5037468730456537,7
2.0,0.9211155409631019,7
5000.0,-inf,7
1.0,0.7110678549093183,7
2.0,0.5674194809255785,7
1.0,0.49864759224515326,7
1.0,0.8798225453408381,7
3.0,0.5202337398373984,7
2.0,0.5552517198248905,7
2.0,0.7762249843652282,7
3.0,0.9488078486554097,7
2.0,0.9424648217636022,7
2.0,0.90630315822389,7
2.0,0.6910279862414009,7
3.0,0.9962500000000001,7
2.0,0.5064376172607881,7
2.0,0.8350422138836773,7
2.0,0.8076977798624139,7
2.0,0.8763641338336461,7
1.0,0.8586124140087555,7
1.0,0.8798225453408381,7
1.0,0.8438625703564728,7
2.0,0.8900742651657285,7
1.0,0.8586124140087555,7
3.0,0.8849507504690433,7
2.0,0.8900742651657285,7
2.0,0.8900742651657285,7
2.0,0.9774663852407753,8
2.0,0.5152868980612884,8
2.0,0.8185709818636647,8
1.0,0.4812468730456535,8
1.0,0.7899077548467792,8
2.0,0.8900742651657285,8
2.0,0.4987163852407755,8
2.0,0.9786858974358974,8
2.0,0.8076977798624139,8
2.0,0.8900742651657285,8
2.0,0.8900742651657285,8
2.0,0.9375000000000002,8
1.0,0.5056855847404628,8
1.0,0.8651078799249531,8
2.0,0.6960827079424641,8
2.0,0.5086233583489681,8
3.0,0.9335866166353972,8
2.0,0.7923741400875547,8
3.0,0.953743746091307,8
2.0,0.735093808630394,8
3.0,0.5787593808630394,8
1.0,0.6485764540337711,8
2.0,0.7389423076923076,8
2.0,0.9087148217636024,8
3.0,0.9536827704815509,8
3.0,0.9013578799249531,8
1.0,0.8926430581613509,8
2.0,0.8900742651657285,8
2.0,0.47874061913696064,8
5000.0,-inf,8
3.0,0.9600289243277048,8
2.0,0.9386171044402751,8
2.0,0.9499648217636023,8
2.0,0.5337515634771732,8
1.0,0.49474202626641645,8
2.0,0.46631410256410255,8
2.0,0.9099038461538461,8
2.0,0.5,8
2.0,0.8361733896185116,8
2.0,0.97,8
3.0,0.585200125078174,9
2.0,0.8926430581613509,9
1.0,0.802563320825516,9
3.0,0.4785272045028142,9
2.0,0.8201289868667917,9
2.0,0.9487148217636022,9
3.0,0.9299022826766729,9
2.0,0.48630941213258294,9
2.0,0.8587265478424015,9
1.0,0.4863094121325828,9
1.0,0.8926430581613509,9
2.0,0.4980245465916198,9
1.0,0.564751407129456,9
2.0,0.8525101626016258,9
1.0,0.507469512195122,9
2.0,0.9713078486554098,9
1.0,0.5924788930581613,9
1.0,0.849912445278299,9
2.0,0.8400906816760475,9
3.0,0.9299022826766729,9
2.0,0.5460975609756098,9
2.0,0.9089860850531583,9
2.0,0.8939235459662289,9
2.0,0.9374968730456537,9
1.0,0.802563320825516,9
1.0,0.802563320825516,9
2.0,0.8926430581613509,9
3.0,0.9649679487179489,9
3.0,0.5160381488430269,9
3.0,0.9299022826766729,9
3.0,0.6938922764227643,9
2.0,0.9325273608505317,9
1.0,0.880144621638524,9
3.0,0.9524984365228268,9
2.0,0.9412773608505317,9
3.0,0.9824679487179486,9
2.0,0.9514634146341463,9
2.0,0.8326078799249531,9
2.0,0.6173569418386492,9
1.0,0.7937038774233895,9
2.0,0.5680675422138837,10
3.0,0.9736858974358974,10
3.0,0.7073116010006254,10
3.0,0.5767510944340213,10
2.0,0.9348655409631019,10
2.0,0.8887124765478424,10
2.0,0.8900742651657285,10
2.0,0.9348655409631019,10
2.0,0.9600273608505315,10
3.0,0.9774663852407753,10
2.0,0.9625594121325829,10
2.0,0.947432770481551,10
2.0,0.5,10
3.0,0.951182770481551,10
3.0,0.6896771419637273,10
3.0,0.9513078486554096,10
2.0,0.9511202313946215,10
2.0,0.4922115384615385,10
3.0,0.885024233896185,10
2.0,0.9713078486554098,10
2.0,0.5690017198248905,10
3.0,0.5412851782363978,10
2.0,0.95,10
3.0,0.7538484990619136,10
2.0,0.9713078486554098,10
3.0,0.6451196060037524,10
2.0,0.9699663852407756,10
3.0,0.9749968730456535,10
2.0,0.9375000000000002,10
2.0,0.5163445903689807,10
3.0,0.9737179487179487,10
2.0,0.5000257973733584,10
2.0,0.8912328017510946,10
3.0,0.9849358974358975,10
3.0,0.9562453095684804,10
3.0,0.9538993120700437,10
3.0,0.5585107879924953,10
2.0,0.48015243902439025,10
3.0,0.97,10
3.0,0.9425562851782365,10
1.0,0.8438625703564728,11
2.0,0.9062453095684804,11
1.0,0.8438625703564728,11
2.0,0.9713078486554098,11
2.0,0.9412101313320825,11
3.0,0.5360928705440899,11
2.0,0.9649663852407755,11
1.0,0.8438625703564728,11
3.0,0.5063430268918074,11
2.0,0.9239297998749217,11
2.0,0.9712804878048781,11
2.0,0.9849679487179488,11
2.0,0.9649663852407755,11
3.0,0.635146966854284,11
3.0,0.9911858974358975,11
3.0,0.9649679487179487,11
2.0,0.566692464040025,11
3.0,0.9774358974358973,11
2.0,0.9536538461538463,11
2.0,0.9649038461538464,11
3.0,0.9475273608505315,11
3.0,0.529879612257661,11
3.0,0.9724968730456537,11
1.0,0.6161616635397122,11
3.0,0.9724968730456537,11
3.0,0.7288086303939962,11
2.0,0.6850476860537837,11
2.0,0.9525257973733584,11
3.0,0.9673397435897435,11
2.0,0.9500242338961851,11
3.0,0.5301235146966855,11
2.0,0.9450273608505315,11
2.0,0.9124906191369607,11
1.0,0.9050515947467167,11
2.0,0.8612984677923702,11
2.0,0.9525273608505314,11
3.0,0.757714196372733,11
1.0,0.8775500312695435,11
2.0,0.5752564102564103,11
2.0,0.9850000000000001,11
2.0,0.9050515947467167,12
2.0,0.6911374296435272,12
2.0,0.9050515947467167,12
1.0,0.506776110068793,12
1.0,0.7336343026891806,12
1.0,0.9086171044402753,12
2.0,0.5887593808630395,12
2.0,0.9050515947467167,12
2.0,0.8724491869918699,12
2.0,0.9837179487179488,12
1.0,0.8937648530331458,12
3.0,0.9850000000000001,12
1.0,0.9224296435272045,12
1.0,0.7336343026891806,12
2.0,0.5438797686053783,12
2.0,0.9811858974358975,12
2.0,0.6315736397748593,12
1.0,0.5112867417135709,12
2.0,0.9050515947467167,12
5000.0,-inf,12
1.0,0.7336343026891806,12
1.0,0.7336343026891806,12
1.0,0.9050515947467167,12
2.0,0.9224554409005628,12
1.0,0.7664047842401501,12
2.0,0.966213258286429,12
3.0,0.9850000000000001,12
2.0,0.9849679487179488,12
2.0,0.5406003752345215,12
3.0,0.9660897435897435,12
1.0,0.677714196372733,12
3.0,0.5493480300187616,12
1.0,0.4695911507191995,12
2.0,0.9849679487179488,12
3.0,0.9850000000000001,12
1.0,0.677714196372733,12
2.0,0.9050515947467167,12
2.0,0.7877235772357724,12
2.0,0.4914344903064415,12
2.0,0.5672639149468417,12
2.0,0.9222709505941212,13
2.0,0.6511116322701688,13
2.0,0.9224296435272045,13
1.0,0.8962101313320826,13
2.0,0.648921200750469,13
1.0,0.8450711382113821,13
1.0,0.5415978736710444,13
1.0,0.8588352095059413,13
2.0,0.5025578486554096,13
2.0,0.9224296435272045,13
1.0,0.8302267041901189,13
2.0,0.6165142276422764,13
2.0,0.553847717323327,13
2.0,0.5089282363977485,13
2.0,0.6749929643527205,13
1.0,0.6476375859912447,13
2.0,0.9086171044402753,13
1.0,0.5210717636022514,13
2.0,0.7349382426516573,13
2.0,0.9086171044402753,13
2.0,0.5373764853033147,13
2.0,0.9611202313946215,13
1.0,0.7623530331457161,13
1.0,0.8288961851156973,13
2.0,0.5450992808005004,13
1.0,0.788935272045028,13
1.0,0.8349538774233896,13
1.0,0.7501321138211383,13
2.0,0.5121310193871168,13
1.0,0.9187742338961851,13
2.0,0.5699820200125079,13
1.0,0.482312382739212,13
2.0,0.9224296435272045,13
2.0,0.8862406191369606,13
1.0,0.8588352095059413,13
1.0,0.6687523452157598,13
1.0,0.8737312382739212,13
1.0,0.9225867729831145,13
1.0,0.7434044715447155,13
2.0,0.8327267041901187,13
1.0,0.5637789243277048,14
2.0,0.5938766416510319,14
3.0,0.9612468730456534,14
1.0,0.6771787054409006,14
3.0,0.9611202313946215,14
2.0,0.9611202313946215,14
2.0,0.9899358974358975,14
3.0,0.535218105065666,14
2.0,0.9224296435272045,14
1.0,0.5063477173233271,14
3.0,0.9662484365228268,14
2.0,0.5059756097560976,14
2.0,0.4626829268292683,14
2.0,0.7996865228267668,14
2.0,0.9149828017510944,14
2.0,0.9224296435272045,14
3.0,0.9849038461538463,14
3.0,0.5711968417761101,14
2.0,0.9812179487179487,14
2.0,0.6787765791119449,14
1.0,0.8288164477798624,14
3.0,0.9611202313946215,14
2.0,0.8949585678549093,14
2.0,0.9712804878048781,14
2.0,0.9611202313946215,14
2.0,0.5034677923702314,14
1.0,0.8288164477798624,14
1.0,0.9224296435272045,14
1.0,0.8288164477798624,14
3.0,0.9611202313946215,14
2.0,0.983780487804878,14
3.0,0.9111749530956847,14
2.0,0.9674327704815509,14
2.0,0.9224296435272045,14
2.0,0.5051860537836148,14
1.0,0.5798233270794246,14
3.0,0.97875,14
2.0,0.5163430268918074,14
1.0,0.479932770481551,14
3.0,0.9749358974358975,14
2.0,0.9525257973733584,15
2.0,0.6586804252657912,15
3.0,0.949963258286429,15
3.0,0.9711827704815509,15
3.0,0.5,15
2.0,0.5559693558474047,15
2.0,0.9113289555972482,15
2.0,0.8013000312695435,15
3.0,0.9824679487179487,15
2.0,0.8013000312695435,15
3.0,0.9611202313946215,15
3.0,0.7024624765478423,15
3.0,0.9836538461538462,15
2.0,0.9711858974358976,15
2.0,0.5897271732332707,15
1.0,0.4698999374609131,15
1.0,0.6711757348342715,15
3.0,0.9850304878048781,15
1.0,0.8275117260787992,15
3.0,0.9611202313946215,15
3.0,0.9611202313946215,15
3.0,0.5015017198248906,15
3.0,0.9611202313946215,15
2.0,0.9749038461538463,15
1.0,0.5911632270168855,15
2.0,0.9725609756097562,15
1.0,0.5563797686053783,15
3.0,0.5536343026891808,15
3.0,0.9824999999999999,15
1.0,0.5312836147592245,15
2.0,0.8500727016885554,15
2.0,0.9460850531582239,15
3.0,0.6438969668542839,15
3.0,0.9887499999999999,15
1.0,0.9073624140087553,15
3.0,0.5249804565353346,15
3.0,0.525067229518449,15
3.0,0.9388719512195122,15
2.0,0.5499452782989369,15
3.0,0.5149788930581614,15
2.0,0.9648702313946217,16
2.0,0.5015017198248906,16
1.0,0.8336686991869918,16
3.0,0.5301586929330833,16
2.0,0.6566221075672295,16
2.0,0.99,16
3.0,0.653582707942464,16
2.0,0.9624663852407755,16
3.0,0.8550437773608506,16
3.0,0.6675289243277047,16
3.0,0.9174953095684802,16
5000.0,-inf,16
3.0,0.9637500000000001,16
1.0,0.8336686991869918,16
2.0,0.9285881801125704,16
2.0,0.9812179487179487,16
3.0,0.7511866791744841,16
2.0,0.7651360225140713,16
5000.0,-inf,16
5000.0,-inf,16
3.0,0.6171998123827392,16
5000.0,-inf,16
3.0,0.9824679487179487,16
5000.0,-inf,16
3.0,0.9674984365228267,16
2.0,0.5162515634771732,16
2.0,0.9537773608505317,16
3.0,0.4899679487179487,16
2.0,0.5086546278924329,16
3.0,0.9611202313946215,16
2.0,0.4523991557223265,16
3.0,0.9725609756097562,16
3.0,0.9662499999999999,16
3.0,0.6385795809881175,16
5000.0,-inf,16
3.0,0.5048413070669168,16
5000.0,-inf,16
3.0,0.492530487804878,16
3.0,0.48967948717948706,16
2.0,0.9525257973733583,16
2.0,0.5374390243902438,17
3.0,0.6150476860537836,17
2.0,0.4723960287679799,17
1.0,0.4850273608505316,17
3.0,0.99,17
2.0,0.513287210756723,17
1.0,0.8437859599749844,17
2.0,0.5209083802376485,17
2.0,0.8336686991869918,17
1.0,0.7501321138211383,17
1.0,0.8163742964352722,17
2.0,0.9685897435897436,17
3.0,0.9875304878048781,17
2.0,0.9112437460913071,17
1.0,0.8386686991869918,17
3.0,0.48480769230769233,17
1.0,0.5082246716697936,17
2.0,0.9762804878048781,17
1.0,0.49240384615384614,17
2.0,0.94625,17
1.0,0.6950218886804252,17
2.0,0.513287210756723,17
2.0,0.5135326766729207,17
1.0,0.7450539399624765,17
2.0,0.9737500000000001,17
3.0,0.6535764540337711,17
2.0,0.8336686991869918,17
2.0,0.99,17
1.0,0.8336686991869918,17
3.0,0.9799358974358974,17
1.0,0.8388164477798623,17
1.0,0.8076641651031894,17
1.0,0.8163742964352722,17
2.0,0.9613062851782364,17
3.0,0.508756253908693,17
2.0,0.9762163852407755,17
2.0,0.6298921200750469,17
3.0,0.9675,17
1.0,0.5338844590368981,17
3.0,0.99,17
5000.0,-inf,18
2.0,0.9474984365228268,18
2.0,0.5108442776735459,18
2.0,0.4626829268292683,18
2.0,0.6003040963101938,18
2.0,0.4938109756097561,18
2.0,0.5243417761100689,18
2.0,0.5243417761100689,18
2.0,0.99,18
1.0,0.7376133520950593,18
3.0,0.98375,18
3.0,0.9450562851782365,18
2.0,0.5859756097560975,18
3.0,0.9562484365228269,18
3.0,0.4925,18
5000.0,-inf,18
3.0,0.9824679487179487,18
3.0,0.49252892432770484,18
3.0,0.99,18
3.0,0.9662163852407755,18
1.0,0.564939024390244,18
3.0,0.9699327704815509,18
2.0,0.9724679487179488,18
2.0,0.5798233270794246,18
2.0,0.9474984365228268,18
2.0,0.9749038461538463,18
2.0,0.9737500000000001,18
2.0,0.5680730143839899,18
3.0,0.8863625703564729,18
2.0,0.857426516572858,18
5000.0,-inf,18
2.0,0.9699663852407754,18
5000.0,-inf,18
2.0,0.9612163852407756,18
3.0,0.8999953095684804,18
3.0,0.98375,18
2.0,0.4523991557223265,18
1.0,0.5798233270794246,18
2.0,0.47364915572232646,18
3.0,0.5312273295809882,18
2.0,0.6861499374609131,19
1.0,0.5572256097560976,19
2.0,0.4958716385240775,19
2.0,0.9000867729831145,19
1.0,0.7321318011257035,19
1.0,0.4924327704815509,19
1.0,0.486025641025641,19
3.0,0.508756253908693,19
1.0,0.7664813946216384,19
3.0,0.5736663539712319,19
2.0,0.5463563164477799,19
3.0,0.99,19
2.0,0.7027384302689181,19
2.0,0.6363938398999375,19
3.0,0.9887179487179487,19
1.0,0.5457848655409632,19
3.0,0.9849679487179488,19
1.0,0.5226297686053784,19
2.0,0.5860107879924952,19
2.0,0.508876641651032,19
3.0,0.6691776110068792,19
3.0,0.9612148217636021,19
1.0,0.5256597873671043,19
3.0,0.99,19
2.0,0.8601782363977485,19
1.0,0.6589305816135085,19
1.0,0.7586288305190745,19
1.0,0.6399656035021889,19
1.0,0.8099460600375235,19
3.0,0.9712500000000001,19
3.0,0.99,19
2.0,0.5839532520325202,19
2.0,0.94625,19
1.0,0.6337062226391494,19
1.0,0.8099460600375235,19
1.0,0.6324882739212008,19
2.0,0.5798233270794246,19
3.0,0.9749984365228268,19
3.0,0.9874358974358974,19
1.0,0.504745153220763,19
