operator_count,score,generation
1.0,0.5296599437148217,0
2.0,0.5135936522826767,0
1.0,0.6056183552220137,0
2.0,0.768890712945591,0
2.0,0.5037499999999999,0
2.0,0.5187883051907443,0
1.0,0.5161647904940587,0
1.0,0.7332754846779237,0
1.0,0.5979291744840525,0
2.0,0.529041588492808,0
1.0,0.5113484990619137,0
1.0,0.5539290181363352,0
2.0,0.6753595997498436,0
1.0,0.49224515322076295,0
1.0,0.7986999687304565,0
1.0,0.5175687929956224,0
1.0,0.5084787367104441,0
2.0,0.5413602251407129,0
1.0,0.5175687929956224,0
2.0,0.5099093183239525,0
2.0,0.6959756097560975,0
1.0,0.5084787367104441,0
1.0,0.5890204815509693,0
2.0,0.585250938086304,0
1.0,0.5514157285803627,0
2.0,0.5787781425891182,0
1.0,0.5040032833020638,0
2.0,0.5478556910569107,0
1.0,0.5979291744840525,0
1.0,0.5112226391494684,0
1.0,0.5671482176360225,0
2.0,0.6133466228893059,0
1.0,0.48249218261413385,0
1.0,0.7411890243902439,0
2.0,0.5055917761100688,0
1.0,0.5084787367104441,0
2.0,0.6709490306441526,0
1.0,0.5,0
2.0,0.5196888680425266,0
1.0,0.7838524077548469,0
2.0,0.6092432770481551,1
1.0,0.5175687929956224,1
1.0,0.5080980300187617,1
2.0,0.6676047529706066,1
2.0,0.4970895872420263,1
2.0,0.5187883051907443,1
2.0,0.5736905878674172,1
2.0,0.5233223889931207,1
2.0,0.520385397123202,1
2.0,0.5043175422138837,1
1.0,0.7230956848030019,1
2.0,0.5026579111944965,1
2.0,0.49224515322076295,1
2.0,0.5,1
2.0,0.5,1
2.0,0.5125312695434647,1
1.0,0.5314853033145717,1
2.0,0.6709490306441526,1
2.0,0.5979291744840525,1
1.0,0.6887140400250157,1
1.0,0.7359451219512195,1
2.0,0.5993073796122577,1
2.0,0.5741119449656035,1
1.0,0.6056183552220137,1
1.0,0.47855691056910565,1
2.0,0.6120020325203253,1
1.0,0.500815353345841,1
2.0,0.5187883051907443,1
2.0,0.5124108818011257,1
2.0,0.5770473733583489,1
2.0,0.5182168542839276,1
1.0,0.6833216072545341,1
2.0,0.724885866166354,1
1.0,0.7767550031269542,1
3.0,0.7271873045653534,1
1.0,0.5979291744840525,1
2.0,0.4935592557848656,1
1.0,0.522530487804878,1
3.0,0.5452962789243276,1
1.0,0.5161905878674171,1
1.0,0.8070153220762977,2
1.0,0.7263109756097561,2
1.0,0.5770184490306443,2
1.0,0.6411397748592871,2
2.0,0.8115431519699813,2
1.0,0.7527564102564102,2
2.0,0.7206785490931832,2
1.0,0.5224390243902438,2
1.0,0.7073882113821138,2
1.0,0.6062414008755471,2
1.0,0.769722482801751,2
1.0,0.6285678549093183,2
1.0,0.6438531894934334,2
1.0,0.7527564102564102,2
2.0,0.8076469668542838,2
1.0,0.5175687929956224,2
1.0,0.7911022514071295,2
1.0,0.7950414321450907,2
2.0,0.6783294246404002,2
2.0,0.7206269543464666,2
1.0,0.6981887116948092,2
1.0,0.5187883051907443,2
1.0,0.5152548467792369,2
2.0,0.6783294246404002,2
2.0,0.8225508130081302,2
1.0,0.6438531894934334,2
1.0,0.8070153220762977,2
2.0,0.7861999687304566,2
1.0,0.7059005628517824,2
2.0,0.7059982801751096,2
1.0,0.7527564102564102,2
2.0,0.7761296122576611,2
1.0,0.7059005628517824,2
1.0,0.6251289868667917,2
2.0,0.6000226704190119,2
2.0,0.7548702313946216,2
2.0,0.6937828330206379,2
2.0,0.8225508130081302,2
2.0,0.7281855847404628,2
2.0,0.7341541588492808,2
1.0,0.7372881488430268,3
2.0,0.8174530956848031,3
1.0,0.821239837398374,3
1.0,0.7360350218886804,3
1.0,0.5074710756722951,3
1.0,0.7612867417135709,3
1.0,0.574208880550344,3
1.0,0.7904440275171983,3
2.0,0.7251907442151344,3
1.0,0.6674538774233897,3
1.0,0.8077399937460912,3
2.0,0.7991041275797374,3
1.0,0.821239837398374,3
2.0,0.7949773295809881,3
2.0,0.7835686366479049,3
1.0,0.821239837398374,3
1.0,0.5823241088180113,3
2.0,0.8136116322701689,3
2.0,0.7962015322076298,3
1.0,0.816076454033771,3
1.0,0.8077399937460912,3
1.0,0.6301688555347092,3
2.0,0.8099804565353346,3
2.0,0.7820059412132582,3
1.0,0.6070450281425892,3
2.0,0.5350351782363977,3
2.0,0.8102689180737961,3
1.0,0.49984287054409,3
2.0,0.5723506879299562,3
1.0,0.8077399937460912,3
2.0,0.8013508442776736,3
1.0,0.8238617886178862,3
2.0,0.802010631644778,3
2.0,0.7961280487804878,3
2.0,0.8011069418386493,3
1.0,0.821239837398374,3
1.0,0.8077399937460912,3
2.0,0.6836382113821138,3
2.0,0.8251086616635398,3
1.0,0.816076454033771,3
1.0,0.6625390869293308,4
2.0,0.8152337398373983,4
2.0,0.7097693871169481,4
1.0,0.5113187929956222,4
1.0,0.5760490931832395,4
1.0,0.6625390869293308,4
1.0,0.6625390869293308,4
1.0,0.5249820200125078,4
2.0,0.8773131644777987,4
1.0,0.6625390869293308,4
1.0,0.6625390869293308,4
2.0,0.8110748905565979,4
2.0,0.6072990931832395,4
1.0,0.48594199499687313,4
1.0,0.6625390869293308,4
1.0,0.6625390869293308,4
1.0,0.6625390869293308,4
2.0,0.7597772045028144,4
2.0,0.8110060975609755,4
1.0,0.5181652595372107,4
2.0,0.6908638211382114,4
1.0,0.6625390869293308,4
1.0,0.6625390869293308,4
2.0,0.8198616322701688,4
2.0,0.8287703252032521,4
2.0,0.8071661976235147,4
1.0,0.6625390869293308,4
1.0,0.6182535959974984,4
1.0,0.5041588492808005,4
1.0,0.5234756097560976,4
2.0,0.8936303939962477,4
2.0,0.8175140712945591,4
1.0,0.6625390869293308,4
1.0,0.5637351469668542,4
2.0,0.7727915884928079,4
1.0,0.7987625078173859,4
1.0,0.4948366166353971,4
1.0,0.5255378361475922,4
2.0,0.807385866166354,4
1.0,0.63468808630394,4
1.0,0.5012492182614133,5
2.0,0.5975171982489056,5
2.0,0.8403025328330205,5
1.0,0.5129416823014383,5
3.0,0.8754659161976235,5
1.0,0.6227321763602252,5
1.0,0.5060936522826767,5
1.0,0.739720919324578,5
2.0,0.6071998123827392,5
2.0,0.8961303939962477,5
2.0,0.8589321450906817,5
2.0,0.7528291119449656,5
2.0,0.8748116010006255,5
2.0,0.7510928705440901,5
2.0,0.7971341463414635,5
