operator_count,score,generation
1.0,0.5025000000000001,0
1.0,0.50875,0
1.0,0.48,0
1.0,0.48624999999999996,0
1.0,0.46125,0
2.0,0.47625,0
2.0,0.4875,0
2.0,0.7437500000000001,0
1.0,0.48375,0
1.0,0.47000000000000003,0
2.0,0.5424999999999999,0
2.0,0.52625,0
1.0,0.5875000000000001,0
2.0,0.7787499999999999,0
2.0,0.4574999999999999,0
1.0,0.5337500000000001,0
2.0,0.4687499999999999,0
2.0,0.5162500000000001,0
2.0,0.47625,0
2.0,0.505,0
1.0,0.48624999999999996,0
1.0,0.49250000000000005,0
1.0,0.68,0
2.0,0.5075000000000001,0
1.0,0.5,0
1.0,0.57625,0
1.0,0.48375,0
1.0,0.47375000000000006,0
1.0,0.49499999999999994,0
2.0,0.5062499999999999,0
2.0,0.625,0
1.0,0.4925,0
1.0,0.6112499999999998,0
1.0,0.4912500000000001,0
1.0,0.49000000000000005,0
1.0,0.56625,0
2.0,0.5175,0
2.0,0.48375,0
2.0,0.49375,0
2.0,0.67375,0
2.0,0.5,1
1.0,0.47750000000000004,1
1.0,0.48624999999999996,1
2.0,0.57875,1
2.0,0.47000000000000003,1
2.0,0.615,1
1.0,0.5075,1
3.0,0.6937500000000001,1
1.0,0.5475000000000001,1
1.0,0.46499999999999997,1
2.0,0.50875,1
3.0,0.51875,1
2.0,0.5,1
3.0,0.5725,1
3.0,0.47250000000000003,1
1.0,0.46499999999999997,1
2.0,0.47625,1
2.0,0.54875,1
2.0,0.46499999999999997,1
2.0,0.515,1
3.0,0.48125,1
2.0,0.4774999999999999,1
3.0,0.6,1
1.0,0.5525,1
2.0,0.51,1
3.0,0.49250000000000005,1
1.0,0.49124999999999996,1
2.0,0.5149999999999999,1
1.0,0.78125,1
1.0,0.48125,1
1.0,0.5787500000000001,1
1.0,0.505,1
1.0,0.7187500000000001,1
1.0,0.5112500000000001,1
2.0,0.49250000000000005,1
2.0,0.5725,1
1.0,0.47250000000000003,1
1.0,0.5149999999999999,1
1.0,0.4875,1
2.0,0.47875000000000006,1
1.0,0.4887499999999999,2
1.0,0.765,2
1.0,0.52625,2
1.0,0.47875000000000006,2
3.0,0.76625,2
1.0,0.54625,2
3.0,0.7425,2
2.0,0.7537499999999999,2
2.0,0.57375,2
3.0,0.9662499999999999,2
2.0,0.78125,2
2.0,0.675,2
1.0,0.5,2
1.0,0.5349999999999999,2
1.0,0.50875,2
2.0,0.75375,2
3.0,0.7725,2
1.0,0.50625,2
2.0,0.78125,2
2.0,0.6975,2
2.0,0.7425,2
3.0,0.7787499999999999,2
3.0,0.9574999999999999,2
2.0,0.78125,2
2.0,0.51125,2
3.0,0.7725000000000001,2
2.0,0.7425,2
1.0,0.48624999999999996,2
2.0,0.78125,2
3.0,0.7787499999999999,2
2.0,0.6874999999999999,2
3.0,0.635,2
2.0,0.585,2
1.0,0.46875,2
3.0,0.5525,2
2.0,0.52125,2
2.0,0.865,2
1.0,0.8237500000000001,2
2.0,0.5,2
2.0,0.7787499999999999,2
2.0,0.9637499999999999,3
4.0,0.9337500000000001,3
1.0,0.865,3
3.0,0.48250000000000004,3
2.0,0.9637499999999999,3
2.0,0.8724999999999999,3
4.0,0.9650000000000002,3
2.0,0.9637499999999999,3
3.0,0.5525,3
1.0,0.865,3
4.0,0.49499999999999994,3
3.0,0.7762499999999999,3
2.0,0.86875,3
3.0,0.48749999999999993,3
4.0,0.98125,3
3.0,0.865,3
3.0,0.5349999999999999,3
3.0,0.48250000000000004,3
2.0,0.9637499999999999,3
2.0,0.9637499999999999,3
2.0,0.8925000000000001,3
3.0,0.95875,3
2.0,0.8237499999999999,3
3.0,0.7787499999999999,3
3.0,0.9662499999999999,3
3.0,0.96875,3
2.0,0.9637499999999999,3
3.0,0.5962500000000001,3
3.0,0.9662499999999999,3
2.0,0.9637499999999999,3
2.0,0.8724999999999999,3
2.0,0.9637499999999999,3
4.0,0.5775,3
4.0,0.705,3
3.0,0.95875,3
3.0,0.95875,3
3.0,0.9800000000000001,3
4.0,0.6100000000000001,3
1.0,0.865,3
2.0,0.9637499999999999,3
2.0,0.98125,4
1.0,0.66,4
2.0,0.675,4
2.0,0.675,4
3.0,0.6112500000000001,4
3.0,0.7274999999999999,4
3.0,0.9724999999999999,4
1.0,0.75,4
4.0,0.975,4
3.0,0.7274999999999999,4
2.0,0.5200000000000001,4
2.0,0.865,4
2.0,0.675,4
1.0,0.46125,4
2.0,0.5549999999999999,4
2.0,0.5337500000000001,4
1.0,0.82,4
1.0,0.485,4
4.0,0.5,4
2.0,0.5424999999999999,4
1.0,0.8300000000000001,4
1.0,0.5624999999999999,4
3.0,0.9775,4
2.0,0.54625,4
1.0,0.82875,4
3.0,0.98125,4
2.0,0.5662499999999999,4
1.0,0.82875,4
3.0,0.675,4
3.0,0.9775,4
2.0,0.5262500000000001,4
1.0,0.82125,4
1.0,0.50625,4
2.0,0.98125,4
1.0,0.7350000000000001,4
3.0,0.9825000000000002,4
2.0,0.98125,4
1.0,0.6537499999999999,4
2.0,0.675,4
1.0,0.75,4
3.0,0.96,5
3.0,0.9825000000000002,5
2.0,0.4875,5
2.0,0.9512499999999999,5
3.0,0.9487500000000001,5
2.0,0.5387500000000001,5
2.0,0.6737500000000001,5
2.0,0.9787500000000001,5
3.0,0.98125,5
3.0,0.98125,5
2.0,0.5075000000000001,5
3.0,0.9850000000000001,5
3.0,0.98125,5
2.0,0.98125,5
2.0,0.9512499999999999,5
2.0,0.98125,5
3.0,0.98125,5
3.0,0.98125,5
3.0,0.645,5
2.0,0.98125,5
2.0,0.8524999999999998,5
3.0,0.98125,5
2.0,0.99125,5
3.0,0.7575000000000001,5
2.0,0.95,5
3.0,0.9762500000000001,5
3.0,0.98125,5
2.0,0.95,5
2.0,0.9637500000000001,5
2.0,0.9775,5
2.0,0.95,5
3.0,0.62375,5
3.0,0.56625,5
3.0,0.74125,5
3.0,0.98125,5
2.0,0.825,5
2.0,0.9887500000000001,5
3.0,0.98125,5
3.0,0.9062499999999998,5
3.0,0.98375,5
3.0,0.9887500000000001,6
1.0,0.7862500000000001,6
3.0,0.99125,6
1.0,0.7862500000000001,6
2.0,0.4875,6
1.0,0.7862500000000001,6
