operator_count,score,generation
2.0,0.7183802376485303,0
1.0,0.5061851156973107,0
2.0,0.5024382426516573,0
1.0,0.481276579111945,0
1.0,0.5045919324577861,0
2.0,0.5449351156973108,0
1.0,0.49759224515322076,0
2.0,0.5013406816760475,0
2.0,0.49393683552220136,0
2.0,0.50125,0
1.0,0.5061851156973107,0
1.0,0.465063320825516,0
2.0,0.591500938086304,0
2.0,0.5027204502814259,0
2.0,0.5103424015009381,0
2.0,0.516337554721701,0
1.0,0.7688015947467167,0
2.0,0.7999233896185116,0
1.0,0.4938117573483427,0
2.0,0.5374108818011256,0
2.0,0.7661991869918698,0
2.0,0.4771575984990619,0
2.0,0.567593808630394,0
2.0,0.5061851156973107,0
2.0,0.5301235146966855,0
1.0,0.49965134459036903,0
2.0,0.5511851156973109,0
1.0,0.7086303939962476,0
1.0,0.5436882426516574,0
1.0,0.6439094746716698,0
2.0,0.5184075984990619,0
2.0,0.5974093183239525,0
1.0,0.5553126954346467,0
2.0,0.6011624452782989,0
1.0,0.7086976235146967,0
1.0,0.6049460600375234,0
2.0,0.5160584740462789,0
2.0,0.5950328330206378,0
1.0,0.6101899624765479,0
2.0,0.5648420888055035,0
1.0,0.5835920888055034,1
3.0,0.5972811131957474,1
2.0,0.4762140400250156,1
1.0,0.5906543151969983,1
1.0,0.4836835522201376,1
2.0,0.48172373358348974,1
2.0,0.6888516260162602,1
3.0,0.7787038774233895,1
2.0,0.5548772670419012,1
1.0,0.6400312695434647,1
3.0,0.5947459349593495,1
2.0,0.677412445278299,1
1.0,0.49393683552220136,1
1.0,0.7159763914946842,1
1.0,0.5211210131332082,1
2.0,0.5144090056285178,1
1.0,0.5612507817385866,1
2.0,0.496088961851157,1
2.0,0.5124030644152595,1
2.0,0.5,1
3.0,0.5449351156973108,1
1.0,0.6151532207629768,1
3.0,0.5188758599124453,1
1.0,0.49859052532833015,1
1.0,0.7447600062539088,1
2.0,0.5224929643527205,1
2.0,0.50125,1
1.0,0.5099093183239525,1
1.0,0.5386866791744841,1
2.0,0.586192933083177,1
2.0,0.5776211694809256,1
1.0,0.50625,1
1.0,0.6299702939337086,1
1.0,0.49393683552220136,1
1.0,0.4925,1
2.0,0.465063320825516,1
2.0,0.6048467792370231,1
2.0,0.6121591619762352,1
2.0,0.7313852407754846,1
2.0,0.49762429643527206,1
2.0,0.5510858348968105,2
2.0,0.8437453095684802,2
1.0,0.7098866479049406,2
1.0,0.8450211069418387,2
2.0,0.7586077235772358,2
1.0,0.7451141338336461,2
1.0,0.7260373671044402,2
2.0,0.7634842088805504,2
1.0,0.7700515947467166,2
1.0,0.7473929018136335,2
1.0,0.5199671669793621,2
2.0,0.7197904940587867,2
1.0,0.8174554409005628,2
2.0,0.8837453095684804,2
1.0,0.7912054409005629,2
2.0,0.6211898061288305,2
2.0,0.752607879924953,2
2.0,0.7747295184490307,2
2.0,0.6197842401500939,2
1.0,0.7738015947467167,2
1.0,0.8450211069418387,2
1.0,0.7700836460287679,2
2.0,0.7700515947467166,2
1.0,0.6113148843026892,2
2.0,0.47124921826141336,2
2.0,0.7700515947467166,2
1.0,0.7451141338336461,2
1.0,0.7312969043151971,2
1.0,0.7451141338336461,2
1.0,0.772583646028768,2
2.0,0.4999046278924328,2
1.0,0.775083646028768,2
2.0,0.7700515947467166,2
1.0,0.7473514696685429,2
1.0,0.7701125703564728,2
1.0,0.7451141338336461,2
1.0,0.7662664165103188,2
1.0,0.7186686991869918,2
1.0,0.8387070043777362,2
1.0,0.7701125703564728,2
2.0,0.9261507191994998,3
3.0,0.8437437460913071,3
3.0,0.8137453095684803,3
1.0,0.8362390556597875,3
2.0,0.857487492182614,3
2.0,0.8599953095684804,3
2.0,0.7337953408380239,3
1.0,0.8237374921826142,3
1.0,0.8212374921826141,3
3.0,0.818517823639775,3
1.0,0.8362070043777361,3
2.0,0.8287711069418388,3
2.0,0.9073991557223264,3
3.0,0.4961835522201377,3
2.0,0.5049351156973109,3
2.0,0.8287711069418388,3
1.0,0.5374046278924328,3
1.0,0.8337070043777361,3
2.0,0.8950257973733583,3
2.0,0.9163062851782365,3
1.0,0.7524507504690432,3
2.0,0.4926274233896185,3
3.0,0.4839079111944965,3
2.0,0.6236608818011258,3
2.0,0.4969973420888055,3
1.0,0.7148256722951846,3
2.0,0.8712726704190119,3
2.0,0.9149632582864291,3
2.0,0.8437390556597872,3
3.0,0.8137453095684803,3
2.0,0.8524953095684802,3
2.0,0.5463789868667918,3
2.0,0.5373116010006254,3
1.0,0.5987171669793621,3
2.0,0.7274343339587243,3
2.0,0.6503181676047529,3
1.0,0.8050515947467167,3
2.0,0.9261507191994998,3
2.0,0.9125257973733584,3
3.0,0.5298100375234522,3
3.0,0.9063047217010632,4
3.0,0.8625195434646654,4
2.0,0.9237757973733582,4
3.0,0.48381644777986244,4
3.0,0.5425023452157599,4
3.0,0.9875000000000002,4
2.0,0.898711694809256,4
3.0,0.8613367729831143,4
3.0,0.5012812695434646,4
3.0,0.5001211694809256,4
2.0,0.9087453095684802,4
2.0,0.8712070043777361,4
2.0,0.9162453095684804,4
2.0,0.9188047217010633,4
3.0,0.46750078173858667,4
3.0,0.9299022826766729,4
2.0,0.9436827704815511,4
2.0,0.9323397435897436,4
2.0,0.9086475922451533,4
1.0,0.8162374921826142,4
3.0,0.5610983427141962,4
3.0,0.9387453095684803,4
3.0,0.9125562851782364,4
3.0,0.5324398061288305,4
2.0,0.9299953095684803,4
3.0,0.8123639774859287,4
1.0,0.8162374921826142,4
2.0,0.8926156973108192,4
2.0,0.8498303627267042,4
3.0,0.8911796435272045,4
2.0,0.9311827704815508,4
2.0,0.7549171357098186,4
1.0,0.8025195434646655,4
2.0,0.9311827704815508,4
2.0,0.968780487804878,4
3.0,0.8936491557223265,4
3.0,0.9160530018761726,4
2.0,0.9185834896810506,4
3.0,0.7400742651657286,4
3.0,0.6887585991244528,4
1.0,0.735046904315197,5
3.0,0.8660209505941212,5
2.0,0.8162085678549094,5
1.0,0.7660467479674796,5
1.0,0.5261241400875548,5
3.0,0.9887500000000001,5
2.0,0.9711858974358973,5
3.0,0.9073061288305191,5
2.0,0.8286444652908067,5
4.0,0.5649687304565354,5
3.0,0.9850000000000001,5
3.0,0.868833646028768,5
1.0,0.5002220137585992,5
2.0,0.9711858974358973,5
2.0,0.9711858974358973,5
1.0,0.8187695434646655,5
3.0,0.9862179487179488,5
3.0,0.9849679487179488,5
2.0,0.5420645716072545,5
3.0,0.9887500000000001,5
1.0,0.7750195434646654,5
2.0,0.828707004377736,5
2.0,0.8748772670419012,5
2.0,0.9711858974358973,5
1.0,0.7986780800500313,5
1.0,0.8073929018136334,5
2.0,0.7050117260787991,5
3.0,0.9388438086303941,5
1.0,0.7986780800500313,5
2.0,0.9711858974358973,5
2.0,0.8286444652908067,5
3.0,0.48380706691682296,5
1.0,0.8324874921826142,5
4.0,0.9886858974358974,5
2.0,0.9711858974358973,5
1.0,0.735046904315197,5
2.0,0.9711858974358973,5
2.0,0.7361092870544089,5
1.0,0.7660467479674796,5
2.0,0.9711858974358973,5
2.0,0.8773639774859288,6
2.0,0.9637148217636022,6
3.0,0.9712773608505316,6
3.0,0.9599648217636023,6
3.0,0.982403846153846,6
2.0,0.9611217948717948,6
3.0,0.9550883364602878,6
2.0,0.8324249530956849,6
2.0,0.9762163852407755,6
3.0,0.7526766729205754,6
2.0,0.9537148217636023,6
2.0,0.9636522826766729,6
3.0,0.9686843339587241,6
3.0,0.9874358974358974,6
2.0,0.7265666041275797,6
2.0,0.9485897435897437,6
3.0,0.9599648217636023,6
3.0,0.9686202313946216,6
3.0,0.48638211382113816,6
2.0,0.9699679487179488,6
3.0,0.8974312070043778,6
2.0,0.49646732332707944,6
3.0,0.9687163852407755,6
3.0,0.5448757035647279,6
2.0,0.9537148217636023,6
2.0,0.736229674796748,6
3.0,0.9836858974358975,6
2.0,0.9636538461538462,6
