operator_count,score,generation
2.0,0.4716846466541589,0
2.0,0.6496622889305816,0
2.0,0.5112797060662914,0
2.0,0.5638133208255158,0
2.0,0.556064727954972,0
1.0,0.5039321450906817,0
1.0,0.613596779237023,0
2.0,0.5137507817385866,0
2.0,0.7551735459662289,0
1.0,0.5,0
1.0,0.5039321450906817,0
1.0,0.48624999999999996,0
2.0,0.5102157598499062,0
1.0,0.5860967792370232,0
2.0,0.5051563477173233,0
2.0,0.49649937460913074,0
2.0,0.9338078486554096,0
1.0,0.4877798624140087,0
2.0,0.4978103502188868,0
1.0,0.5139047842401501,0
2.0,0.528625703564728,0
1.0,0.49409709193245777,0
1.0,0.4961851156973108,0
2.0,0.495026579111945,0
1.0,0.4975320512820513,0
1.0,0.5125297060662913,0
2.0,0.5541854283927454,0
2.0,0.5253056597873671,0
2.0,0.5151258599124453,0
2.0,0.5188086303939963,0
1.0,0.5233161350844278,0
2.0,0.5352478111319574,0
1.0,0.4764993746091307,0
2.0,0.5374444965603502,0
2.0,0.5073100375234522,0
2.0,0.49859052532833026,0
1.0,0.488776579111945,0
2.0,0.5033724202626642,0
1.0,0.7137312382739213,0
1.0,0.4727798624140088,0
2.0,0.4915298624140087,1
2.0,0.6263547529706066,1
1.0,0.5252478111319574,1
3.0,0.5202814258911819,1
2.0,0.5188086303939963,1
2.0,0.4714931207004377,1
1.0,0.4727798624140088,1
1.0,0.465968574108818,1
1.0,0.5,1
2.0,0.512685272045028,1
1.0,0.5089962476547842,1
1.0,0.5084685741088181,1
2.0,0.6915134459036898,1
1.0,0.7264509068167605,1
1.0,0.5576289868667917,1
1.0,0.48393839899937463,1
3.0,0.49571841776110065,1
2.0,0.5165040650406504,1
2.0,0.5601274233896184,1
2.0,0.4978103502188868,1
1.0,0.4900891181988743,1
1.0,0.7364509068167605,1
2.0,0.7739829580988118,1
1.0,0.4882168542839274,1
1.0,0.4957778298936836,1
2.0,0.4850875547217012,1
2.0,0.5076868355222013,1
1.0,0.4771560350218887,1
1.0,0.5062859599749843,1
1.0,0.5252478111319574,1
2.0,0.5125297060662913,1
2.0,0.5149702939337085,1
1.0,0.5176852720450282,1
2.0,0.4982809568480301,1
1.0,0.4965282989368355,1
1.0,0.502624296435272,1
3.0,0.5550969355847404,1
2.0,0.4922779862414008,1
3.0,0.49831222639149464,1
2.0,0.7022037210756723,1
2.0,0.938774233896185,2
1.0,0.6450437773608506,2
1.0,0.4727798624140088,2
2.0,0.9300789555972482,2
2.0,0.517024702939337,2
2.0,0.7038852407754848,2
3.0,0.6488789868667918,2
1.0,0.6450437773608506,2
2.0,0.8711718261413385,2
1.0,0.6450437773608506,2
2.0,0.7273287992495309,2
1.0,0.6450437773608506,2
1.0,0.6450437773608506,2
2.0,0.7702040337711069,2
2.0,0.9449937460913072,2
1.0,0.6450437773608506,2
2.0,0.8462007504690432,2
2.0,0.6450437773608506,2
1.0,0.47909083802376484,2
2.0,0.5997584427767355,2
3.0,0.9387484365228268,2
2.0,0.5691979362101314,2
2.0,0.9248944652908069,2
1.0,0.5213422451532208,2
1.0,0.7364509068167605,2
1.0,0.6450437773608506,2
1.0,0.6450437773608506,2
2.0,0.7269457473420889,2
2.0,0.5262460913070669,2
1.0,0.7363305190744216,2
2.0,0.9187695434646654,2
2.0,0.742267823639775,2
1.0,0.5078103502188868,2
1.0,0.5975054721701063,2
2.0,0.9912804878048782,2
1.0,0.6450437773608506,2
1.0,0.5339368355222014,2
2.0,0.49612257661038156,2
1.0,0.6450437773608506,2
1.0,0.6450437773608506,2
2.0,0.9362742338961851,3
2.0,0.5862828330206379,3
3.0,0.8875211069418387,3
2.0,0.6450437773608506,3
2.0,0.5712890869293308,3
2.0,0.4974593495934959,3
3.0,0.4947795497185741,3
3.0,0.9338078486554096,3
3.0,0.938774233896185,3
2.0,0.8726782363977484,3
2.0,0.5,3
3.0,0.5887875234521576,3
2.0,0.4776852720450281,3
3.0,0.9475242338961852,3
3.0,0.9536217948717949,3
2.0,0.628760162601626,3
3.0,0.99875,3
1.0,0.5762507817385866,3
3.0,0.7225023452157597,3
2.0,0.9362742338961851,3
3.0,0.5225617573483426,3
2.0,0.7535772357723577,3
2.0,0.9413094121325829,3
2.0,0.5188414634146341,3
2.0,0.9450304878048781,3
3.0,0.48756332082551596,3
5000.0,-inf,3
2.0,0.5460295497185742,3
2.0,0.4887140400250156,3
2.0,0.9474585678549092,3
2.0,0.9300789555972482,3
3.0,0.938774233896185,3
2.0,0.9925,3
1.0,0.5762507817385866,3
1.0,0.6450437773608506,3
2.0,0.9725304878048782,3
2.0,0.4950586303939962,3
2.0,0.4870583176985616,3
3.0,0.947524233896185,3
3.0,0.9313688242651658,3
2.0,0.9887499999999999,4
4.0,0.99,4
1.0,0.668572545340838,4
2.0,0.9887499999999999,4
2.0,0.5525617573483427,4
1.0,0.6715970919324578,4
2.0,0.9887499999999999,4
2.0,0.9887499999999999,4
2.0,0.9338078486554096,4
4.0,0.9862500000000001,4
1.0,0.6712507817385867,4
1.0,0.467901813633521,4
2.0,0.9887499999999999,4
3.0,0.5,4
1.0,0.6715970919324578,4
2.0,0.9887499999999999,4
3.0,0.4927157598499061,4
3.0,0.9198717948717949,4
2.0,0.9887499999999999,4
1.0,0.5487265478424015,4
2.0,0.9887499999999999,4
2.0,0.6311288305190744,4
2.0,0.6450437773608506,4
1.0,0.6162218574108816,4
3.0,0.5622873671044404,4
1.0,0.5249718574108819,4
2.0,0.6450437773608506,4
1.0,0.5088711694809256,4
4.0,0.7034748280175109,4
3.0,0.8990806754221389,4
3.0,0.99125,4
2.0,0.9887499999999999,4
2.0,0.5112249843652283,4
4.0,0.99875,4
3.0,1.0,4
3.0,0.9937484365228269,4
2.0,0.9887499999999999,4
2.0,0.9887499999999999,4
3.0,0.5639079111944966,4
2.0,0.9338078486554096,4
3.0,0.8586507191994996,5
2.0,0.99375,5
2.0,0.5047154471544715,5
3.0,0.99875,5
2.0,1.0,5
3.0,0.9549007191994997,5
3.0,0.9850609756097561,5
2.0,0.5,5
2.0,0.95875,5
3.0,0.6475,5
3.0,0.909804565353346,5
2.0,0.6450437773608506,5
2.0,0.6401399312070045,5
2.0,0.5036546278924328,5
3.0,0.9887499999999999,5
2.0,0.6450437773608506,5
3.0,0.9887499999999999,5
3.0,0.8824632582864291,5
2.0,0.5,5
3.0,0.9274343339587243,5
3.0,0.5526516572858036,5
3.0,0.9887499999999999,5
2.0,0.514655253283302,5
3.0,0.9875304878048781,5
3.0,0.9887499999999999,5
2.0,0.7363258286429017,5
2.0,0.5284412132582863,5
2.0,0.99375,5
3.0,0.732420262664165,5
3.0,1.0,5
2.0,0.9887499999999999,5
3.0,1.0,5
3.0,0.9387484365228266,5
2.0,0.4899335522201376,5
3.0,0.909804565353346,5
3.0,0.9887499999999999,5
2.0,0.6048014383989994,5
3.0,0.6450437773608506,5
2.0,0.9887499999999999,5
3.0,0.5674992182614134,5
2.0,0.8661171044402753,6
2.0,0.517473420888055,6
3.0,0.9187773608505315,6
1.0,0.6975484677923702,6
2.0,1.0,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
3.0,0.99,6
2.0,0.6475938086303941,6
3.0,1.0,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
2.0,1.0,6
1.0,0.6975484677923702,6
2.0,1.0,6
1.0,0.6975484677923702,6
2.0,0.5225007817385865,6
2.0,0.9061186679174483,6
1.0,0.6975484677923702,6
2.0,1.0,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
2.0,0.8550273608505317,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
1.0,0.6975484677923702,6
2.0,0.64125,6
3.0,0.9949999999999999,6
2.0,1.0,6
3.0,0.998780487804878,6
2.0,0.896280487804878,6
2.0,1.0,6
1.0,0.6975484677923702,6
2.0,0.7125179799874922,6
1.0,0.6975484677923702,6
2.0,0.8774937460913069,6
3.0,1.0,6
2.0,0.5,7
2.0,0.49959662288930584,7
3.0,0.9949999999999999,7
2.0,0.6975484677923702,7
3.0,0.5110983427141964,7
3.0,1.0,7
2.0,0.6610225140712945,7
2.0,0.6975484677923702,7
2.0,0.5112507817385865,7
2.0,0.4823436522826768,7
2.0,0.6048014383989994,7
2.0,1.0,7
2.0,1.0,7
2.0,0.5425953721075671,7
3.0,1.0,7
1.0,0.6550727016885552,7
1.0,0.7111780800500312,7
2.0,0.5112797060662914,7
2.0,1.0,7
1.0,0.7111780800500312,7
3.0,1.0,7
1.0,0.671156191369606,7
2.0,1.0,7
3.0,0.5074398061288304,7
1.0,0.6550727016885552,7
2.0,0.6740361163227017,7
3.0,0.9063367729831147,7
3.0,0.5785873983739838,7
3.0,0.9412499999999999,7
3.0,1.0,7
2.0,1.0,7
3.0,0.49959662288930584,7
2.0,0.6809763914946843,7
3.0,1.0,7
2.0,0.6713273921200751,7
1.0,0.5399460600375234,7
2.0,0.6975484677923702,7
2.0,1.0,7
2.0,1.0,7
2.0,0.5487492182614135,7
3.0,1.0,8
1.0,0.5151258599124453,8
2.0,0.5036546278924328,8
2.0,1.0,8
2.0,1.0,8
2.0,1.0,8
2.0,0.6225664477798623,8
1.0,0.7936139774859288,8
1.0,0.7287265478424014,8
2.0,0.5299749843652283,8
2.0,0.5290986554096311,8
1.0,0.7598944652908067,8
1.0,0.7287265478424014,8
2.0,0.9612179487179487,8
2.0,1.0,8
2.0,0.6740361163227017,8
2.0,0.5036546278924328,8
1.0,0.5552493746091307,8
2.0,1.0,8
2.0,1.0,8
1.0,0.5810358036272669,8
2.0,1.0,8
2.0,0.9612179487179487,8
3.0,1.0,8
2.0,1.0,8
1.0,0.4861530644152595,8
2.0,0.53343808630394,8
3.0,0.9324999999999999,8
2.0,1.0,8
3.0,0.9201156973108194,8
1.0,0.7125727016885552,8
3.0,0.9099312070043777,8
2.0,0.7837023139462163,8
3.0,0.8739008755472168,8
2.0,0.6329127579737336,8
2.0,0.5549671669793621,8
2.0,1.0,8
2.0,0.5060920888055034,8
2.0,0.6975484677923702,8
1.0,0.7564509068167605,8
2.0,0.7936139774859288,9
2.0,0.7936139774859288,9
2.0,0.7936139774859288,9
1.0,0.5497263914946842,9
1.0,0.8075273608505317,9
2.0,0.5675359599749844,9
2.0,0.5411335209505941,9
2.0,0.7936139774859288,9
1.0,0.7875179799874922,9
1.0,0.8075273608505317,9
2.0,0.4772795497185741,9
1.0,0.5837249843652283,9
1.0,0.5861335209505941,9
1.0,0.7887085678549093,9
1.0,0.5447811131957473,9
1.0,0.4862797060662915,9
1.0,0.5126547842401501,9
2.0,0.571282833020638,9
1.0,0.8075273608505317,9
1.0,0.7861139774859287,9
2.0,0.5040587867417136,9
1.0,0.6150984990619136,9
2.0,0.7936139774859288,9
1.0,0.7936139774859288,9
1.0,0.5116275797373359,9
2.0,0.9012726704190118,9
2.0,0.744957004377736,9
2.0,0.7936139774859288,9
1.0,0.7936139774859288,9
1.0,0.7875179799874922,9
1.0,0.793609287054409,9
2.0,0.7873256722951845,9
2.0,0.5662875234521577,9
1.0,0.7936139774859288,9
1.0,0.6063148843026892,9
2.0,0.4902204502814259,9
1.0,0.737328799249531,9
1.0,0.5082137273295809,9
1.0,0.5128408380237648,9
2.0,0.7936139774859288,9
2.0,0.8075273608505317,10
2.0,0.9100898999374609,10
2.0,0.5026227329580989,10
2.0,0.8075273608505317,10
2.0,0.8075273608505317,10
3.0,0.5686944965603502,10
2.0,0.931333646028768,10
1.0,0.8125273608505317,10
2.0,0.7813047217010631,10
2.0,0.9324968730456537,10
2.0,0.9300273608505316,10
2.0,0.7413289555972483,10
1.0,0.7677986241400875,10
2.0,0.9100867729831144,10
1.0,0.7925515947467167,10
1.0,0.7636491557223264,10
2.0,0.9300547217010632,10
1.0,0.6051626016260163,10
3.0,0.8211796435272045,10
2.0,0.8026719824890556,10
2.0,0.9100898999374609,10
1.0,0.5160311131957473,10
3.0,0.9313383364602877,10
2.0,0.5376258599124453,10
2.0,0.5113774233896186,10
2.0,0.8075273608505317,10
2.0,0.926339899937461,10
3.0,0.9125883364602876,10
3.0,0.8051110068792996,10
2.0,0.7812757973733583,10
1.0,0.6423436522826766,10
2.0,0.47134380863039393,10
1.0,0.7588383364602876,10
2.0,0.8999921826141337,10
2.0,0.908839899937461,10
2.0,0.9100898999374609,10
2.0,0.8075273608505317,10
1.0,0.5,10
2.0,0.9300273608505316,10
1.0,0.5426258599124453,10
2.0,0.8262101313320824,11
2.0,0.5004721701063165,11
2.0,0.5838148843026891,11
2.0,0.9312773608505317,11
2.0,0.9438398999374609,11
2.0,0.9100578486554097,11
1.0,0.6150343964978111,11
2.0,0.9124312070043776,11
1.0,0.8301719824890558,11
1.0,0.547534396497811,11
1.0,0.8275273608505316,11
1.0,0.5239047842401501,11
3.0,0.7337453095684803,11
2.0,0.9275898999374608,11
3.0,0.6938836772983115,11
2.0,0.4939337085678549,11
2.0,0.9212421826141337,11
2.0,0.6914704502814258,11
1.0,0.7912922138836773,11
1.0,0.556313320825516,11
1.0,0.7912922138836773,11
2.0,0.5687570356472795,11
2.0,0.8125273608505317,11
2.0,0.9113367729831146,11
1.0,0.8301719824890558,11
2.0,0.8125273608505317,11
3.0,0.8899312070043779,11
1.0,0.52140478424015,11
1.0,0.5,11
2.0,0.8125273608505317,11
2.0,0.9488094121325827,11
2.0,0.8125273608505317,11
1.0,0.8125273608505317,11
2.0,0.9125898999374609,11
3.0,0.9325562851782363,11
1.0,0.8125273608505317,11
3.0,0.502781425891182,11
2.0,0.926339899937461,11
2.0,0.9250898999374607,11
3.0,0.7251047529706066,11
1.0,0.5101868355222013,12
2.0,0.9313398999374609,12
2.0,0.9237773608505316,12
3.0,0.9124921826141339,12
3.0,0.5362460913070669,12
1.0,0.8513641338336461,12
2.0,0.48256332082551595,12
2.0,0.9237148217636022,12
2.0,0.926339899937461,12
2.0,0.7888320825515948,12
3.0,0.492473420888055,12
2.0,0.757485928705441,12
2.0,0.8301719824890558,12
2.0,0.8626172607879925,12
2.0,0.45753283302063796,12
2.0,0.6626688555347092,12
2.0,0.5462234208880549,12
2.0,0.9225883364602877,12
1.0,0.7936139774859288,12
2.0,0.8301719824890558,12
1.0,0.5101868355222013,12
3.0,0.5749140087554723,12
2.0,0.9224663852407755,12
2.0,0.8301719824890558,12
2.0,0.7712648530331456,12
2.0,0.9525562851782363,12
2.0,0.9287773608505316,12
1.0,0.8301719824890558,12
2.0,0.7712648530331456,12
1.0,0.6938672607879925,12
1.0,0.8414266729205753,12
3.0,0.5540361163227018,12
2.0,0.6739157285803626,12
1.0,0.7725179799874922,12
2.0,0.926339899937461,12
3.0,0.9163398999374609,12
3.0,0.9124921826141339,12
3.0,0.9638094121325829,12
2.0,0.7209810819262039,12
3.0,0.9225867729831144,12
2.0,0.9374953095684802,13
2.0,0.99875,13
1.0,0.8262726704190119,13
2.0,0.9263398999374608,13
2.0,0.9500273608505315,13
3.0,0.9575898999374608,13
2.0,0.5751321138211382,13
2.0,0.99875,13
3.0,0.4902126328955598,13
2.0,0.8900883364602878,13
2.0,0.8075273608505317,13
3.0,0.9137163852407756,13
3.0,0.9187421826141339,13
3.0,0.9400594121325829,13
1.0,0.7874585678549092,13
2.0,0.9362789243277048,13
2.0,0.5284701375859913,13
2.0,0.8961155409631019,13
2.0,0.9375273608505316,13
2.0,0.8513641338336461,13
3.0,0.9138719512195121,13
2.0,0.4954643527204504,13
1.0,0.5226242964352721,13
3.0,0.90630315822389,13
1.0,0.8038242651657287,13
1.0,0.8412054409005629,13
2.0,0.8212116948092559,13
1.0,0.7886139774859287,13
2.0,0.591470450281426,13
1.0,0.8736812070043778,13
2.0,0.848864133833646,13
3.0,0.5238180112570356,13
2.0,0.907589899937461,13
2.0,0.5278072232645403,13
2.0,0.9163672607879926,13
2.0,0.8250132895559725,13
2.0,0.945059412132583,13
2.0,0.8737711069418385,13
2.0,0.9199648217636023,13
2.0,0.9574648217636023,13
2.0,1.0,14
1.0,0.7112343652282676,14
2.0,0.49212711069418386,14
1.0,0.7837101313320826,14
3.0,0.9137437460913072,14
3.0,1.0,14
3.0,0.5452157598499061,14
1.0,0.7112343652282676,14
3.0,0.9362499999999999,14
2.0,0.5238422451532208,14
1.0,0.4727798624140088,14
1.0,0.7837101313320826,14
2.0,0.9962500000000001,14
