operator_count,score,generation
1.0,0.6038203564727954,0
2.0,0.4858090994371483,0
2.0,0.4599296435272045,0
2.0,0.7573178549093184,0
2.0,0.4932191994996873,0
1.0,0.47462163852407746,0
2.0,0.4851555659787367,0
1.0,0.515499530956848,0
1.0,0.5584208880550343,0
1.0,0.5832317073170732,0
2.0,0.6070762976860538,0
2.0,0.5000617573483428,0
2.0,0.5424726391494684,0
1.0,0.6032637585991244,0
2.0,0.5,0
2.0,0.5507254534083802,0
1.0,0.6532121638524078,0
2.0,0.5483716385240774,0
1.0,0.5437226391494685,0
2.0,0.5612578173858661,0
1.0,0.5269449656035021,0
2.0,0.5670106316447779,0
1.0,0.5069097873671045,0
1.0,0.5151594746716698,0
1.0,0.637174015009381,0
2.0,0.570821607254534,0
2.0,0.49956066291432155,0
1.0,0.5198092557848656,0
2.0,0.5256871482176361,0
1.0,0.5040626954346467,0
1.0,0.47008520950594124,0
1.0,0.598478736710444,0
1.0,0.5773483427141963,0
1.0,0.5697607879924953,0
2.0,0.6183552220137586,0
2.0,0.560201688555347,0
1.0,0.515499530956848,0
2.0,0.5383169168230143,0
1.0,0.47493511569731084,0
1.0,0.6147670419011882,0
1.0,0.45499061913696065,1
2.0,0.5056902751719825,1
1.0,0.49828095684803,1
1.0,0.5082223264540339,1
2.0,0.5245606629143216,1
1.0,0.8023178549093183,1
1.0,0.5810107879924953,1
2.0,0.5622013758599125,1
1.0,0.5801328955597249,1
2.0,0.5,1
1.0,0.658552220137586,1
2.0,0.5135029706066292,1
3.0,0.5627251407129457,1
2.0,0.5160272045028143,1
1.0,0.5682864290181363,1
2.0,0.49103658536585365,1
1.0,0.4777736085053158,1
3.0,0.5,1
1.0,0.5384161976235147,1
1.0,0.4885616010006254,1
2.0,0.4883716385240775,1
2.0,0.4855323639774859,1
2.0,0.47462163852407746,1
1.0,0.4960272045028143,1
2.0,0.6116103814884302,1
1.0,0.48718339587242027,1
2.0,0.7248999374609132,1
1.0,0.5193769543464665,1
1.0,0.5021271106941838,1
2.0,0.4996232020012508,1
1.0,0.5443503752345216,1
3.0,0.4990329893683552,1
3.0,0.520538617886179,1
2.0,0.5506613508442777,1
3.0,0.5218480300187618,1
1.0,0.5437226391494685,1
3.0,0.568260631644778,1
2.0,0.5331965290806754,1
2.0,0.4976907442151344,1
2.0,0.5346966854283927,1
1.0,0.7599781113195748,2
1.0,0.7835600375234522,2
1.0,0.5821341463414634,2
2.0,0.9799343339587242,2
2.0,0.6196951219512196,2
1.0,0.5608825828642903,2
2.0,0.7449382426516572,2
2.0,0.606074890556598,2
1.0,0.7895692620387742,2
1.0,0.7136499374609132,2
2.0,0.8023178549093183,2
1.0,0.7924108818011256,2
1.0,0.6848678861788619,2
2.0,0.5919222951844902,2
2.0,0.9799343339587242,2
1.0,0.5759451219512195,2
2.0,0.5219801438398999,2
2.0,0.5109677923702314,2
2.0,0.7449382426516572,2
1.0,0.5373170731707317,2
1.0,0.6772764227642277,2
2.0,0.7535295497185741,2
2.0,0.588478736710444,2
1.0,0.8023178549093183,2
1.0,0.7122732958098812,2
1.0,0.659899937460913,2
1.0,0.6972365540963101,2
2.0,0.8072232645403377,2
2.0,0.9799343339587242,2
1.0,0.7745981863664791,2
2.0,0.5388445903689806,2
1.0,0.8023178549093183,2
1.0,0.8635803627267041,2
1.0,0.5484451219512196,2
1.0,0.6459834271419638,2
1.0,0.6459834271419638,2
1.0,0.6984302689180738,2
2.0,0.7449382426516572,2
2.0,0.9799343339587242,2
2.0,0.5445395559724828,2
2.0,0.8623303627267042,3
2.0,0.9574312070043778,3
1.0,0.5448764853033147,3
2.0,0.9786217948717949,3
2.0,0.9749648217636023,3
2.0,0.9786217948717949,3
3.0,0.9811843339587243,3
2.0,0.974902282676673,3
2.0,0.8221685428392747,3
3.0,0.5536663539712321,3
3.0,0.9886858974358974,3
3.0,0.9812148217636022,3
5000.0,-inf,3
3.0,0.5219707629768605,3
1.0,0.6035201688555347,3
2.0,0.5610702001250782,3
3.0,0.9799343339587242,3
2.0,0.9799343339587242,3
3.0,0.9587437460913069,3
3.0,0.9688078486554094,3
1.0,0.8784842088805502,3
2.0,0.9749648217636023,3
1.0,0.8571364915572234,3
2.0,0.9749648217636023,3
1.0,0.6745231394621639,3
1.0,0.8110741088180113,3
2.0,0.9786217948717949,3
1.0,0.8661366479049407,3
3.0,0.9799343339587242,3
3.0,0.9437757973733583,3
3.0,0.9811843339587243,3
3.0,0.9273655409631021,3
2.0,0.5500093808630394,3
2.0,0.9674327704815511,3
1.0,0.5061585365853659,3
2.0,0.8158818011257036,3
1.0,0.6035201688555347,3
1.0,0.5050031269543465,3
1.0,0.7747600062539087,3
2.0,0.9836843339587242,3
3.0,0.5338094121325827,4
2.0,0.9661491557223265,4
3.0,0.9849038461538461,4
2.0,0.9799343339587242,4
3.0,0.5074054096310194,4
3.0,0.9749663852407755,4
2.0,0.5885186053783615,4
2.0,0.9799038461538461,4
2.0,0.5700109443402127,4
2.0,0.8023178549093183,4
3.0,0.4901891807379612,4
3.0,0.495218105065666,4
3.0,0.5001493120700439,4
2.0,0.9774343339587241,4
2.0,0.9599312070043776,4
2.0,0.8023178549093183,4
1.0,0.8333560037523451,4
3.0,0.8234427767354597,4
2.0,0.9773717948717948,4
3.0,0.9849038461538461,4
3.0,0.4872115384615385,4
2.0,0.5586569731081926,4
5000.0,-inf,4
3.0,0.9787148217636024,4
2.0,0.9336749530956847,4
2.0,0.8784842088805502,4
2.0,0.8023178549093183,4
3.0,0.7723866479049406,4
2.0,0.9799343339587242,4
2.0,0.5475703564727954,4
1.0,0.8333560037523451,4
1.0,0.8333560037523451,4
1.0,0.5836999687304565,4
3.0,0.5320974046278926,4
3.0,0.6685858348968106,4
2.0,0.804663852407755,4
2.0,0.5523585053158224,4
3.0,0.9861217948717949,4
2.0,0.9498366166353971,4
3.0,0.9574312070043778,4
2.0,0.577542995622264,5
1.0,0.8396927767354597,5
2.0,0.9811217948717947,5
1.0,0.6109146341463415,5
1.0,0.8086077235772358,5
2.0,0.8784842088805502,5
3.0,0.9799343339587242,5
2.0,0.8322279549718574,5
2.0,0.9786217948717949,5
2.0,0.9786217948717949,5
2.0,0.7473803939962476,5
1.0,0.5719449656035022,5
1.0,0.5510686366479048,5
1.0,0.8396927767354597,5
2.0,0.56010397123202,5
2.0,0.7460694183864915,5
2.0,0.6323264540337711,5
1.0,0.788391181988743,5
2.0,0.5521357098186366,5
1.0,0.518538148843027,5
2.0,0.974902282676673,5
1.0,0.6109146341463415,5
2.0,0.823535803627267,5
3.0,0.9799343339587242,5
1.0,0.8270020325203253,5
2.0,0.982403846153846,5
1.0,0.834761569731082,5
2.0,0.9811843339587243,5
2.0,0.7299976547842402,5
2.0,0.8784842088805502,5
2.0,0.9609615384615384,5
2.0,0.9523061288305191,5
3.0,0.9749648217636022,5
1.0,0.785974828017511,5
1.0,0.8784842088805502,5
2.0,0.572100531582239,5
2.0,0.7144238586616636,5
2.0,0.8784842088805502,5
1.0,0.785974828017511,5
2.0,0.8784842088805502,5
2.0,0.520126641651032,6
3.0,0.9386171044402752,6
2.0,0.4888047217010632,6
3.0,0.5209435584740463,6
2.0,0.6071099124452782,6
1.0,0.5925171982489056,6
1.0,0.872389774859287,6
2.0,0.9786538461538461,6
2.0,0.9786538461538461,6
1.0,0.5925171982489056,6
3.0,0.4847498436522827,6
3.0,0.9562453095684802,6
2.0,0.9824038461538462,6
3.0,0.9724327704815507,6
2.0,0.9649327704815509,6
2.0,0.6585459662288929,6
1.0,0.6585459662288929,6
3.0,0.5471052220137586,6
3.0,0.5834146341463413,6
2.0,0.9798717948717949,6
3.0,0.5146263289555972,6
3.0,0.700931832395247,6
3.0,0.9836538461538462,6
2.0,0.9799343339587242,6
2.0,0.9849679487179488,6
1.0,0.5925171982489056,6
3.0,0.5733567854909319,6
3.0,0.5358216072545341,6
2.0,0.982403846153846,6
2.0,0.5301665103189495,6
3.0,0.9799679487179487,6
3.0,0.5522256097560975,6
2.0,0.9811217948717947,6
2.0,0.6171771419637274,6
2.0,0.7924108818011256,6
1.0,0.872389774859287,6
3.0,0.9761858974358975,6
2.0,0.9861538461538462,6
3.0,0.9773397435897436,6
3.0,0.5512273295809881,6
1.0,0.8686108505315822,7
2.0,0.9874038461538461,7
2.0,0.872389774859287,7
3.0,0.9862179487179488,7
2.0,0.9849038461538461,7
1.0,0.7085553470919325,7
2.0,0.5278846153846153,7
1.0,0.8686108505315822,7
3.0,0.5111475922451532,7
2.0,0.6334834271419637,7
1.0,0.8811124140087554,7
2.0,0.8698272357723578,7
1.0,0.7085553470919325,7
2.0,0.9849038461538461,7
1.0,0.7085553470919325,7
1.0,0.8686108505315822,7
1.0,0.7085553470919325,7
1.0,0.8686108505315822,7
2.0,0.5016205440900563,7
2.0,0.8460694183864914,7
1.0,0.6658372420262664,7
2.0,0.872389774859287,7
1.0,0.7085553470919325,7
1.0,0.8686108505315822,7
1.0,0.8686108505315822,7
1.0,0.6661178861788618,7
2.0,0.872389774859287,7
1.0,0.7836608818011257,7
1.0,0.8686108505315822,7
2.0,0.8560146966854283,7
1.0,0.8923655409631019,7
2.0,0.6835873983739837,7
3.0,0.9862179487179488,7
1.0,0.8686108505315822,7
1.0,0.6973053470919325,7
5000.0,-inf,7
1.0,0.8686108505315822,7
2.0,0.9837179487179487,7
1.0,0.6210428392745466,7
1.0,0.8686108505315822,7
2.0,0.8622342088805504,8
2.0,0.5646998123827393,8
2.0,0.8097326454033771,8
1.0,0.8961686991869918,8
2.0,0.8923655409631019,8
1.0,0.7471224202626641,8
2.0,0.8923655409631019,8
1.0,0.6796161663539713,8
2.0,0.5249147904940588,8
1.0,0.7773178549093183,8
1.0,0.9085803627267042,8
1.0,0.7471224202626641,8
2.0,0.8923655409631019,8
1.0,0.6794316760475297,8
1.0,0.8221638524077548,8
1.0,0.6107285803627267,8
2.0,0.8811124140087554,8
1.0,0.9097983114446528,8
2.0,0.5373123827392121,8
2.0,0.47283849280800494,8
2.0,0.49375,8
1.0,0.5010365853658537,8
2.0,0.4938688242651657,8
2.0,0.7985420575359601,8
1.0,0.8485483114446529,8
1.0,0.5357317073170733,8
1.0,0.8910834896810507,8
1.0,0.7671927767354596,8
1.0,0.6908677298311445,8
1.0,0.5374179174484053,8
2.0,0.5760475297060663,8
1.0,0.9097983114446528,8
1.0,0.7398772670419013,8
2.0,0.48862335834896814,8
1.0,0.5906324265165728,8
1.0,0.907269387116948,8
2.0,0.8573483427141964,8
1.0,0.6908677298311445,8
2.0,0.8923975922451532,8
1.0,0.6795583176985617,8
1.0,0.5044043151969981,9
1.0,0.8923592870544089,9
1.0,0.8933560037523453,9
