operator_count,score,generation
2.0,0.6799452782989369,4
1.0,0.7844590368980613,4
2.0,0.8647506253908693,4
2.0,0.6887179487179488,4
1.0,0.7844590368980613,4
3.0,0.7162304565353346,4
2.0,0.786178861788618,4
1.0,0.7844590368980613,4
2.0,0.8725695747342088,4
3.0,0.8848866479049405,4
3.0,0.6990204815509693,4
1.0,0.5025000000000001,4
2.0,0.6515658223889932,4
1.0,0.7959943714821763,4
1.0,0.7959943714821763,4
2.0,0.8787953408380238,4
3.0,0.8874796747967479,4
3.0,0.7612382739212008,4
2.0,0.7533614759224516,4
2.0,0.862479674796748,4
3.0,0.8714141651031895,4
2.0,0.6998569418386491,4
1.0,0.7844590368980613,4
2.0,0.842285803627267,4
1.0,0.5772357723577237,4
2.0,0.6488977485928705,4
2.0,0.5559974984365228,4
2.0,0.8042722013758599,4
3.0,0.7788023764853034,4
2.0,0.7984943714821764,4
2.0,0.862479674796748,4
2.0,0.7959591932457786,4
1.0,0.7959943714821763,4
2.0,0.8725054721701063,5
1.0,0.5515134459036897,5
2.0,0.8848241088180112,5
1.0,0.48468495934959355,5
2.0,0.5,5
2.0,0.8748483427141963,5
2.0,0.8072123202001251,5
3.0,0.49862726704190125,5
2.0,0.5665118824265165,5
2.0,0.707626641651032,5
3.0,0.5151563477173233,5
3.0,0.88994918699187,5
3.0,0.9324601313320825,5
1.0,0.5502235772357723,5
3.0,0.9161124140087555,5
3.0,0.8562202939337086,5
2.0,0.5214767041901188,5
1.0,0.49227642276422773,5
2.0,0.7960905253283302,5
2.0,0.668864133833646,5
2.0,0.8837906504065041,5
2.0,0.8949796747967479,5
2.0,0.6272983114446528,5
2.0,0.7423663227016886,5
2.0,0.866537679799875,5
2.0,0.81343808630394,5
2.0,0.6051500938086304,5
3.0,0.8598772670419013,5
3.0,0.8812601626016262,5
2.0,0.7833661663539713,5
1.0,0.5165009380863039,5
3.0,0.8825711382113821,5
2.0,0.4851227329580988,5
2.0,0.8571896497811131,5
1.0,0.49628126954346474,5
2.0,0.739863195747342,5
3.0,0.5138852407754847,5
2.0,0.7410412757973733,5
2.0,0.45986944965603505,5
3.0,0.8875148530331458,5
1.0,0.6626602564102564,6
2.0,0.7939000938086304,6
1.0,0.5151852720450282,6
1.0,0.6075820825515946,6
2.0,0.7311694809255787,6
1.0,0.48636960600375234,6
1.0,0.49971857410881804,6
1.0,0.7539548155096936,6
1.0,0.47780644152595375,6
3.0,0.9151110068792994,6
2.0,0.7984959349593496,6
2.0,0.7837077861163226,6
3.0,0.4936522826766729,6
2.0,0.7551391494684176,6
2.0,0.5018495934959348,6
2.0,0.8749444965603503,6
2.0,0.7622975297060662,6
2.0,0.605458880550344,6
2.0,0.7971771419637272,6
2.0,0.8861045966228893,6
2.0,0.7984959349593496,6
2.0,0.7512961225766104,6
3.0,0.8873882113821139,6
1.0,0.5397537523452158,6
1.0,0.5045012507817386,6
2.0,0.6904104127579738,6
2.0,0.8847310819262038,6
2.0,0.8749444965603503,6
2.0,0.8385342401500937,6
2.0,0.8686335209505941,6
2.0,0.9198303627267042,6
2.0,0.8623499061913696,6
3.0,0.4861874609130707,6
1.0,0.4897459349593496,6
3.0,0.5117464040025016,6
2.0,0.8812249843652282,6
2.0,0.7314837398373985,6
1.0,0.5049968730456535,6
2.0,0.8788531894934334,6
2.0,0.7939000938086304,6
3.0,0.8874476235146969,7
2.0,0.9010467479674796,7
2.0,0.8561350844277674,7
1.0,0.5152829893683551,7
3.0,0.8563868042526579,7
2.0,0.8874155722326453,7
3.0,0.89994918699187,7
2.0,0.8221544715447153,7
2.0,0.872381957473421,7
3.0,0.5259490306441525,7
2.0,0.8796028767979989,7
2.0,0.5179127579737336,7
2.0,0.7594598186366478,7
2.0,0.8874155722326453,7
3.0,0.483250469043152,7
2.0,0.8610084427767355,7
3.0,0.8573803939962475,7
1.0,0.5268808630393996,7
3.0,0.5734138524077549,7
2.0,0.5185037523452157,7
2.0,0.4851813633520951,7
2.0,0.5050000000000001,7
2.0,0.488599124452783,7
2.0,0.8635709818636649,7
3.0,0.8650727016885554,7
2.0,0.8797584427767354,7
3.0,0.8762906504065041,7
3.0,0.8810709818636647,7
2.0,0.49966072545340845,7
2.0,0.816156191369606,7
3.0,0.5162585991244528,7
2.0,0.5526993433395873,7
2.0,0.5136851156973109,7
2.0,0.8825742651657287,7
1.0,0.6736249218261413,7
2.0,0.8800070356472794,7
3.0,0.8961733896185116,7
1.0,0.6609904627892433,7
3.0,0.8713516260162602,7
2.0,0.8813547529706067,7
1.0,0.5333466228893059,8
2.0,0.7707700125078174,8
2.0,0.8786976235146968,8
2.0,0.8686944965603504,8
3.0,0.48665494058786746,8
2.0,0.7975617573483427,8
1.0,0.5165009380863039,8
3.0,0.8746318011257037,8
1.0,0.49581144465290805,8
2.0,0.49734287054409004,8
2.0,0.8664704502814258,8
3.0,0.8347318636647906,8
3.0,-inf,8
1.0,0.483874296435272,8
1.0,0.5735068792995622,8
1.0,0.5925164165103189,8
2.0,0.9226446216385241,8
3.0,0.5063453721075672,8
1.0,0.5738195747342089,8
2.0,0.8664704502814258,8
2.0,0.691105378361476,8
2.0,0.8787007504690431,8
2.0,0.9012312382739213,8
1.0,0.5036601000625391,8
2.0,0.8776047529706068,8
1.0,0.47902595372107565,8
2.0,0.519343339587242,8
1.0,0.4762163852407754,8
3.0,0.5422310819262038,8
2.0,0.5886444652908068,8
3.0,0.8772904940587866,8
2.0,0.9201461851156972,8
2.0,0.8664704502814258,8
2.0,0.8664704502814258,8
2.0,0.8098084740462788,8
2.0,0.9224616948092559,8
3.0,0.7761452470293934,8
2.0,0.7737656347717324,8
2.0,0.7948710131332082,8
1.0,0.5925164165103189,8
3.0,0.6309928080050031,9
3.0,0.8536288305190745,9
3.0,0.864942933083177,9
3.0,0.6889681050656662,9
2.0,0.48634068167604755,9
3.0,0.5895161038148844,9
2.0,0.9811858974358975,9
2.0,0.9149906191369604,9
1.0,0.5963672607879926,9
2.0,0.572522670419012,9
3.0,0.5104174484052534,9
2.0,0.927330362726704,9
2.0,0.7749976547842401,9
2.0,0.877412445278299,9
2.0,0.7426024077548468,9
3.0,0.6899140087554722,9
3.0,0.9275179799874923,9
2.0,0.8874570043777361,9
3.0,0.4863391181988743,9
3.0,0.5261702626641651,9
2.0,0.9173960287679801,9
3.0,0.8425054721701063,9
3.0,0.49880941213258295,9
2.0,0.7937671982489057,9
2.0,0.9213305190744215,9
3.0,0.9049859287054408,9
3.0,0.8759763914946843,9
3.0,0.8462281113195746,9
2.0,0.8886045966228894,9
3.0,0.5457246716697937,9
2.0,0.5017823639774859,9
2.0,0.4941213258286428,9
2.0,0.8837554721701062,9
3.0,0.49540337711069415,9
2.0,0.9887179487179487,9
2.0,0.5077204502814259,9
3.0,0.8784138524077548,9
2.0,0.7636788617886179,9
2.0,0.8424992182614133,9
2.0,0.8863242651657286,9
1.0,0.5990196998123828,10
2.0,0.5736429018136335,10
1.0,0.7862156035021888,10
1.0,0.8399945278298937,10
3.0,-inf,10
1.0,0.7862156035021888,10
3.0,0.9824679487179487,10
3.0,0.9799358974358974,10
1.0,0.5596912132582864,10
2.0,0.4995590994371482,10
2.0,0.7911163227016885,10
1.0,0.7862156035021888,10
1.0,0.5722388993120701,10
3.0,0.9824984365228268,10
2.0,0.5565634771732333,10
1.0,0.5550390869293309,10
1.0,0.5638610068792996,10
1.0,0.5681066291432145,10
1.0,0.8399945278298937,10
3.0,0.5826125703564727,10
2.0,0.5588852407754846,10
1.0,0.8399945278298937,10
1.0,0.5914297998749218,10
1.0,0.5486960600375234,10
1.0,0.5325648843026892,10
3.0,0.5413977485928706,10
1.0,0.7862156035021888,10
3.0,0.5961397748592872,10
1.0,0.5601125703564728,10
1.0,0.5889602876797999,10
2.0,0.9874679487179486,10
2.0,0.9836858974358975,10
2.0,0.9875,10
1.0,0.7713250469043152,10
1.0,0.8399945278298937,10
1.0,0.6689665415884928,10
2.0,0.5539720137585992,10
2.0,0.5936702626641651,10
2.0,0.9837484365228268,10
1.0,0.7862156035021888,10
1.0,0.8912406191369605,11
2.0,0.9824663852407756,11
3.0,0.9861858974358974,11
2.0,0.9711202313946217,11
2.0,0.5551242964352722,11
2.0,0.8376821450906817,11
1.0,0.8336163227016886,11
3.0,0.5054049405878673,11
2.0,0.9437648530331456,11
2.0,0.7849163539712319,11
2.0,0.9862804878048781,11
2.0,0.8410709818636647,11
2.0,0.514135397123202,11
3.0,0.9849679487179488,11
2.0,0.4960858348968105,11
2.0,0.9750289243277048,11
1.0,0.5064063477173233,11
1.0,0.8448452157598499,11
2.0,0.976309412132583,11
2.0,0.8525039086929331,11
2.0,0.7988086303939963,11
1.0,0.8250234521575986,11
2.0,0.5604174484052533,11
3.0,0.7547381175734833,11
2.0,0.9048866479049404,11
3.0,0.5029385553470919,11
3.0,0.5400375234521576,11
2.0,0.8250969355847406,11
2.0,0.8440314258911819,11
1.0,0.772467166979362,11
3.0,0.49161663539712325,11
3.0,0.9300289243277048,11
2.0,0.8323499061913697,11
3.0,0.6313305190744215,11
1.0,0.8364016572858036,11
2.0,0.8323499061913697,11
1.0,0.8149015009380862,11
1.0,0.5065298624140088,11
2.0,0.5272201375859913,11
2.0,0.7988086303939963,11
2.0,0.48349749843652284,12
3.0,0.9786522826766731,12
2.0,0.9824038461538462,12
3.0,0.5015040650406504,12
3.0,0.9912179487179488,12
1.0,0.8150007817385866,12
1.0,0.5363062851782364,12
3.0,0.5537617260787993,12
3.0,0.9262789243277048,12
1.0,0.8273006566604127,12
2.0,0.9875,12
2.0,0.9812163852407755,12
1.0,0.8188602251407129,12
1.0,0.8925007817385865,12
2.0,-inf,12
1.0,0.8150007817385866,12
2.0,0.9862163852407756,12
1.0,0.7764290181363352,12
1.0,0.6835014071294558,12
1.0,0.48793933708567855,12
1.0,0.5646169480925579,12
3.0,0.9937179487179486,12
2.0,0.9824679487179487,12
2.0,0.5926430581613509,12
2.0,0.9849679487179488,12
3.0,0.971243746091307,12
3.0,0.5208802376485303,12
2.0,0.9949999999999999,12
1.0,0.7175218886804252,12
1.0,0.5126883989993746,12
2.0,0.6037757973733584,12
3.0,0.4934974984365229,12
2.0,0.9937179487179486,12
2.0,0.5226430581613508,12
1.0,0.6511202313946215,12
3.0,0.5025711382113822,12
1.0,0.7540705128205129,12
1.0,0.5646169480925579,12
1.0,0.8024132270168854,12
2.0,0.9849679487179488,12
3.0,0.9837163852407755,13
3.0,0.8862484365228267,13
1.0,0.8438148843026891,13
3.0,0.7786468105065666,13
2.0,0.9849358974358975,13
3.0,0.5029041588492809,13
2.0,0.9849358974358975,13
2.0,0.9799679487179487,13
3.0,0.972402282676673,13
2.0,0.9750273608505315,13
2.0,0.5227493746091307,13
2.0,0.9874984365228269,13
3.0,-inf,13
3.0,0.9474280800500312,13
2.0,0.9850304878048781,13
3.0,0.4976274233896184,13
3.0,0.9449616948092556,13
3.0,0.5751883989993746,13
3.0,0.522818167604753,13
2.0,0.573737492182614,13
1.0,0.7972928392745466,13
2.0,0.5465361163227016,13
1.0,0.7972928392745466,13
3.0,0.5425969355847405,13
2.0,0.9836843339587243,13
3.0,0.9824663852407756,13
1.0,0.8438148843026891,13
3.0,0.983780487804878,13
2.0,0.9849984365228268,13
3.0,0.9787484365228268,13
1.0,0.7972928392745466,13
3.0,0.9812163852407755,13
3.0,0.9774984365228269,13
3.0,0.9875304878048781,13
1.0,0.7972928392745466,13
2.0,0.9824358974358974,13
2.0,0.9761843339587243,13
3.0,0.6147404627892433,13
2.0,0.9787179487179488,13
2.0,0.983780487804878,13
1.0,0.7786999687304565,14
3.0,0.8198116010006254,14
1.0,0.8461671357098186,14
2.0,0.99125,14
3.0,0.841223420888055,14
1.0,0.8687156035021888,14
3.0,0.9849984365228268,14
2.0,0.8474398061288306,14
2.0,0.4990681676047529,14
1.0,0.7849671669793621,14
1.0,0.5974749843652283,14
3.0,0.993780487804878,14
3.0,0.9937163852407755,14
2.0,0.9824663852407755,14
2.0,0.9837484365228268,14
2.0,0.9912484365228268,14
1.0,0.6491752657911195,14
1.0,0.8886976235146966,14
1.0,0.793950125078174,14
2.0,0.8913227016885553,14
2.0,0.7362304565353346,14
2.0,0.8162898686679174,14
2.0,0.9862500000000001,14
2.0,0.7972990931832394,14
2.0,0.8095520637898685,14
2.0,0.9209873358348967,14
2.0,0.5012335834896811,14
2.0,0.981280487804878,14
1.0,0.830130550343965,14
1.0,0.793950125078174,14
1.0,0.875040650406504,14
2.0,0.8473741400875546,14
2.0,0.5312539086929331,14
2.0,0.840087554721701,14
2.0,0.8323663227016885,14
2.0,0.99125,14
2.0,0.9836812070043777,14
3.0,0.854846779237023,14
2.0,0.99125,14
3.0,0.9749984365228268,14
1.0,0.5639188555347092,15
1.0,0.48141103814884306,15
1.0,0.6062343652282677,15
2.0,0.9912804878048782,15
2.0,0.6037679799874922,15
1.0,0.7715705128205128,15
2.0,0.8713484990619136,15
2.0,0.7751133520950595,15
1.0,0.8800820825515949,15
1.0,0.8648866479049406,15
2.0,0.8125617573483428,15
1.0,0.7475719199499686,15
1.0,0.8375664477798624,15
2.0,0.9099523139462165,15
1.0,0.8712937773608506,15
2.0,0.590240775484678,15
1.0,0.6200226704190119,15
2.0,0.5748162914321451,15
1.0,0.7686452470293934,15
1.0,0.6438766416510319,15
1.0,0.8536210131332084,15
1.0,0.7190126641651031,15
2.0,0.8550875547217011,15
1.0,0.7899194809255784,15
1.0,0.7651102251407129,15
2.0,0.8464446529080675,15
2.0,0.8413774233896184,15
2.0,0.7537929956222639,15
2.0,0.9026430581613509,15
1.0,0.7899194809255784,15
2.0,0.5824781113195747,15
2.0,-inf,15
1.0,0.8551579111944966,15
1.0,0.8472584427767356,15
1.0,0.837375703564728,15
1.0,0.5398209818636649,15
2.0,0.8562750156347716,15
1.0,0.84031191369606,15
1.0,0.8226547842401501,15
1.0,0.8712937773608506,15
3.0,0.5516275797373359,16
1.0,0.5131277360850531,16
2.0,0.5076352407754847,16
1.0,0.8450570669168229,16
2.0,0.9950304878048779,16
1.0,0.707071607254534,16
2.0,0.7336788617886179,16
1.0,0.8313727329580989,16
1.0,0.8061772983114446,16
1.0,0.8560326766729206,16
1.0,0.4749929643527205,16
1.0,0.801203095684803,16
1.0,0.8650375234521576,16
1.0,0.8574718574108818,16
1.0,0.8113219199499688,16
2.0,0.990060975609756,16
2.0,0.9775289243277049,16
2.0,0.8537202939337085,16
2.0,0.8036147592245152,16
2.0,0.860093808630394,16
1.0,0.640271263289556,16
1.0,0.5165009380863039,16
2.0,0.8534701375859912,16
1.0,0.8575586303939963,16
2.0,0.6765290806754221,16
1.0,0.8699890556597873,16
1.0,0.707071607254534,16
1.0,0.8736288305190746,16
2.0,0.4921857410881801,16
1.0,0.640271263289556,16
3.0,0.9924663852407756,16
2.0,0.6539391807379612,16
1.0,0.6914376172607881,16
3.0,0.49359990619136973,16
2.0,0.9962500000000001,16
2.0,0.9875,16
3.0,0.9912804878048782,16
1.0,0.5361530644152595,16
3.0,0.5800390869293309,16
2.0,0.6825898999374609,16
2.0,0.99375,17
3.0,0.7714290181363352,17
3.0,0.4813406816760475,17
2.0,0.9849663852407756,17
1.0,0.7974671669793623,17
2.0,0.9925304878048781,17
2.0,0.9537679799874923,17
1.0,0.509849124452783,17
3.0,0.9912500000000002,17
3.0,0.997530487804878,17
1.0,0.8311303939962477,17
3.0,-inf,17
3.0,0.6212648530331457,17
2.0,0.9925304878048781,17
3.0,0.8426743277048155,17
3.0,0.9911858974358975,17
1.0,0.8113586616635396,17
2.0,0.9799663852407756,17
1.0,0.8464000938086305,17
1.0,0.767646966854284,17
2.0,0.504875703564728,17
2.0,0.9887148217636023,17
3.0,0.8302173233270794,17
2.0,0.9887499999999999,17
2.0,0.742706378986867,17
3.0,0.9887484365228267,17
3.0,0.9949999999999999,17
1.0,0.7888187929956223,17
3.0,0.7104409005628518,17
2.0,0.9912484365228268,17
2.0,0.7789243277048155,17
1.0,0.4738375547217011,17
2.0,0.6584240150093807,17
3.0,0.983780487804878,17
2.0,0.47546278924327706,17
3.0,0.9899679487179489,17
2.0,0.997530487804878,17
2.0,0.6823413070669169,17
2.0,0.8400617573483427,17
2.0,0.8738258286429017,17
3.0,0.9900273608505316,18
1.0,0.4910866166353971,18
3.0,0.9949358974358974,18
3.0,0.9911858974358975,18
1.0,0.8663852407754847,18
2.0,0.9836843339587242,18
2.0,0.9950304878048779,18
3.0,0.99375,18
2.0,0.5306316447779862,18
2.0,0.9974999999999999,18
1.0,0.541447779862414,18
2.0,0.5047803314571607,18
2.0,0.8429065040650408,18
1.0,0.817503908692933,18
2.0,0.6087023139462163,18
3.0,0.5024061913696061,18
2.0,0.838566291432145,18
3.0,0.5224382426516573,18
2.0,0.5093714821763602,18
1.0,0.856350062539087,18
3.0,0.5112281113195747,18
1.0,0.6227759537210757,18
2.0,0.9899358974358975,18
3.0,0.9874663852407755,18
2.0,0.9836843339587242,18
2.0,0.9875304878048781,18
2.0,0.9974999999999999,18
1.0,0.5,18
1.0,0.7463860225140714,18
3.0,0.9911858974358975,18
1.0,0.7876485303314571,18
3.0,0.9875304878048781,18
3.0,0.9863094121325829,18
1.0,0.5268808630393996,18
2.0,0.8375406504065042,18
3.0,0.9849038461538461,18
3.0,0.9874679487179486,18
1.0,0.856350062539087,18
2.0,0.5222217010631646,18
1.0,0.6084208880550344,18
1.0,0.7858841463414634,19
5000.0,-inf,19
5000.0,-inf,19
3.0,0.9899679487179487,19
3.0,0.990030487804878,19
2.0,0.938929799874922,19
2.0,0.5300992808005003,19
2.0,0.8887585991244528,19
2.0,0.9674327704815511,19
3.0,0.988778924327705,19
2.0,0.9937484365228269,19
2.0,0.7787656347717323,19
2.0,0.71260397123202,19
2.0,0.9474296435272045,19
2.0,0.9650273608505315,19
3.0,0.99,19
2.0,0.990089899937461,19
5000.0,-inf,19
2.0,0.9774953095684802,19
3.0,0.99375,19
2.0,0.511588492808005,19
1.0,0.8487523452157598,19
2.0,0.9849984365228268,19
2.0,0.8938242651657287,19
1.0,0.7858841463414634,19
1.0,0.8362828330206378,19
2.0,0.8073053470919327,19
3.0,0.9725898999374609,19
5000.0,-inf,19
3.0,0.5162218574108817,19
2.0,0.9925,19
2.0,0.985,19
2.0,0.8176532207629768,19
2.0,0.9925,19
2.0,0.959865540963102,19
3.0,0.5035506566604128,19
2.0,0.9924679487179487,19
2.0,0.985,19
2.0,0.9899984365228267,19
2.0,0.9962500000000001,19
