operator_count,score,generation
1.0,0.4897123202001251,0
1.0,0.5039086929330832,0
2.0,0.5011272670419012,0
2.0,0.7151063164477798,0
2.0,0.5,0
2.0,0.48138055034396504,0
2.0,0.7750773921200749,0
1.0,0.5347537523452158,0
1.0,0.4947811131957473,0
1.0,0.4936577548467792,0
1.0,0.5063445903689805,0
2.0,0.5949718574108818,0
2.0,0.47518683552220137,0
2.0,0.5298788305190744,0
2.0,0.5415329893683551,0
2.0,0.47768683552220137,0
1.0,0.4749382426516573,0
1.0,0.532630550343965,0
2.0,0.5973819574734209,0
2.0,0.5149077548467793,0
2.0,0.5037523452157598,0
2.0,0.491217166979362,0
1.0,0.5463453721075673,0
2.0,0.50625,0
1.0,0.4837218574108818,0
1.0,0.4949429330831771,0
1.0,0.4947811131957473,0
1.0,0.5076196060037523,0
2.0,0.4910952157598499,0
2.0,0.5365009380863041,0
2.0,0.4824077548467793,0
1.0,0.6138805503439649,0
1.0,0.5887554721701063,0
2.0,0.5037820512820513,0
2.0,0.5126610381488431,0
2.0,0.5,0
2.0,0.46618667917448403,0
2.0,0.49537288930581613,0
2.0,0.5440025015634772,0
1.0,0.5011515009380864,0
3.0,0.5189368355222014,1
2.0,0.505,1
3.0,0.5013422451532208,1
2.0,0.4975250156347717,1
2.0,0.5186272670419012,1
1.0,0.4892503126954346,1
2.0,0.5037820512820513,1
2.0,0.5064399624765479,1
2.0,0.4949108818011257,1
1.0,0.5024030644152595,1
1.0,0.49016103814884293,1
3.0,0.495093808630394,1
2.0,0.497744684177611,1
1.0,0.5453760162601625,1
2.0,0.5093144152595372,1
1.0,0.48237257661038146,1
2.0,0.4812492182614134,1
3.0,0.4921591619762351,1
3.0,0.6318792995622264,1
2.0,0.5130026579111945,1
1.0,0.53515478424015,1
3.0,0.5536929330831769,1
1.0,0.5799765478424015,1
1.0,0.4800953721075672,1
1.0,0.4987875234521576,1
1.0,0.47768683552220137,1
3.0,0.7476063164477799,1
2.0,0.7201719824890556,1
3.0,0.6111960600375235,1
2.0,0.47768683552220137,1
1.0,0.5185068792995623,1
1.0,0.509973420888055,1
1.0,0.5031910569105691,1
2.0,0.5082215447154471,1
3.0,0.4987445278298937,1
1.0,0.5025,1
3.0,0.4751227329580988,1
1.0,0.5289399624765478,1
1.0,0.5026586929330832,1
1.0,0.5076891807379612,1
2.0,0.7700789555972483,2
1.0,0.797457004377736,2
2.0,0.4984091619762351,2
1.0,0.797457004377736,2
3.0,0.7873897748592871,2
2.0,0.7492057535959975,2
2.0,0.7563258286429018,2
3.0,0.48003283302063793,2
3.0,0.4973131644777986,2
2.0,0.7613305190744215,2
1.0,0.797457004377736,2
2.0,0.7700789555972483,2
3.0,0.6600727016885553,2
1.0,0.797457004377736,2
2.0,0.48628752345215764,2
3.0,0.7723944652908068,2
2.0,0.6137328017510943,2
1.0,0.797457004377736,2
