operator_count,score,generation
1.0,0.55375,0
1.0,0.49375,0
1.0,0.5225,0
1.0,0.4774999999999999,0
1.0,0.48125,0
1.0,0.4925,0
1.0,0.5825000000000001,0
2.0,0.56875,0
1.0,0.47624999999999995,0
2.0,0.5800000000000001,0
1.0,0.49749999999999994,0
1.0,0.5712499999999999,0
2.0,0.6512499999999999,0
1.0,0.655,0
2.0,0.5425,0
2.0,0.6849999999999999,0
1.0,0.56125,0
1.0,0.6699999999999999,0
1.0,0.515,0
2.0,0.5,0
2.0,0.5025000000000001,0
1.0,0.60375,0
1.0,0.49625,0
2.0,0.4912500000000001,0
2.0,0.5,0
2.0,0.48125,0
2.0,0.5175000000000001,0
2.0,0.5025000000000001,0
1.0,0.48125,0
2.0,0.5087499999999999,0
2.0,0.47250000000000003,0
2.0,0.48624999999999996,0
2.0,0.4912500000000001,0
1.0,0.48875,0
1.0,0.57875,0
1.0,0.565,0
1.0,0.49375,0
1.0,0.505,0
2.0,0.47000000000000003,0
2.0,0.4725,0
3.0,0.5037499999999999,1
1.0,0.51,1
3.0,0.48624999999999996,1
1.0,0.5124999999999998,1
3.0,0.5262499999999999,1
2.0,0.57875,1
2.0,0.47625,1
2.0,0.60375,1
1.0,0.58,1
3.0,0.5025000000000001,1
1.0,0.50625,1
2.0,0.48125,1
2.0,0.49124999999999996,1
1.0,0.5799999999999998,1
3.0,0.7375,1
1.0,0.48875,1
2.0,0.6537499999999999,1
2.0,0.5850000000000001,1
2.0,0.49499999999999994,1
2.0,0.4774999999999999,1
1.0,0.5875,1
2.0,0.5,1
1.0,0.49000000000000005,1
2.0,0.5262499999999999,1
2.0,0.47874999999999995,1
1.0,0.47625,1
1.0,0.5025000000000001,1
1.0,0.8,1
1.0,0.5112500000000001,1
1.0,0.50125,1
2.0,0.5537500000000001,1
3.0,0.5200000000000001,1
1.0,0.5875,1
3.0,0.5187499999999999,1
1.0,0.51375,1
2.0,0.4875,1
1.0,0.48125,1
1.0,0.49124999999999996,1
1.0,0.49375,1
1.0,0.54375,1
2.0,0.7625,2
1.0,0.7262500000000001,2
1.0,0.6637500000000001,2
2.0,0.77625,2
2.0,0.5537500000000002,2
1.0,0.5025000000000001,2
1.0,0.7775,2
1.0,0.7775,2
1.0,0.59375,2
2.0,0.7725,2
