operator_count,score,generation
2.0,0.7788922764227643,4
2.0,0.6526016260162602,4
2.0,0.6832199812382739,4
3.0,0.8649601313320826,4
2.0,0.8708059724828019,4
2.0,0.8774343339587242,4
3.0,0.8012492182614134,4
2.0,0.8197459349593496,4
2.0,0.8197459349593496,4
3.0,0.78463492808005,4
2.0,0.8748092557848656,4
2.0,0.8612085678549093,4
2.0,0.8748092557848656,4
3.0,0.8601156973108193,4
2.0,0.8603001876172609,4
3.0,0.5058763289555973,4
2.0,0.8748092557848656,4
2.0,0.8671505628517824,4
3.0,0.8577102876798,4
2.0,0.7740752032520325,5
2.0,0.7740752032520325,5
3.0,0.7628580362726705,5
4.0,0.6867448405253282,5
2.0,0.8826250781738587,5
3.0,0.7952994058786742,5
2.0,0.8676164790494058,5
2.0,0.7740752032520325,5
3.0,0.707600062539087,5
4.0,0.4899679487179487,5
3.0,0.7996443089430895,5
2.0,0.8686217948717948,5
3.0,0.9612890869293309,5
2.0,0.7740752032520325,5
2.0,0.6624882739212008,5
2.0,0.7740752032520325,5
3.0,0.864088492808005,5
2.0,0.7698506879299563,5
1.0,0.7925508130081301,5
4.0,0.7305503439649781,5
3.0,0.7815447154471545,5
4.0,0.8588305190744215,5
3.0,0.4979682614133834,5
3.0,0.5650961538461539,5
3.0,0.8790322076297686,5
3.0,0.8638031582238899,5
2.0,0.7802048155096937,5
2.0,0.8676164790494058,5
4.0,0.5002478111319575,5
2.0,0.697365540963102,5
2.0,0.7740752032520325,5
3.0,0.8666846466541589,5
2.0,0.8812804878048782,5
3.0,0.8983200437773607,5
3.0,0.8623975922451533,5
3.0,0.5265697310819262,5
2.0,0.8458864915572232,5
2.0,0.7740752032520325,5
4.0,0.9098569418386491,5
3.0,0.8696200750469043,5
3.0,0.8597709505941212,6
2.0,0.9623209818636648,6
3.0,0.7580589430894309,6
4.0,0.9675117260787992,6
3.0,0.8737132582864289,6
3.0,0.9695770794246406,6
2.0,0.8778431832395247,6
3.0,0.49095450281425884,6
3.0,0.8772772045028143,6
3.0,0.9624460600375235,6
4.0,0.9900562851782364,6
2.0,0.5916197623514696,6
2.0,0.8853478736710445,6
4.0,0.8677423389618513,6
4.0,0.9411882426516573,6
2.0,0.715046904315197,6
3.0,0.8758427141963727,6
3.0,0.5075297060662916,6
2.0,0.9623209818636648,6
4.0,0.5048717948717949,6
4.0,0.9924953095684803,6
2.0,0.8821552532833021,6
4.0,0.7690447154471546,6
3.0,0.4858364602876798,6
2.0,0.9647615697310818,6
3.0,0.7668261413383364,6
4.0,0.8541400875547216,6
2.0,0.7883262976860538,6
4.0,0.9598194183864915,6
2.0,0.8778431832395247,6
2.0,0.7883262976860538,6
2.0,0.8778431832395247,6
1.0,0.8117792370231394,6
2.0,0.7883262976860538,6
3.0,0.8837210756722952,6
2.0,0.8712773608505315,6
2.0,0.8853478736710445,6
4.0,0.626474358974359,6
4.0,0.6053924327704815,6
4.0,0.8108677298311445,6
2.0,0.9597889305816135,7
2.0,0.9650101626016261,7
2.0,0.5051860537836147,7
2.0,0.9574749843652283,7
3.0,0.765073483427142,7
2.0,0.9646990306441525,7
2.0,0.9647600062539088,7
3.0,0.7644434021263289,7
3.0,0.9610709818636648,7
3.0,0.9622584427767356,7
2.0,0.7603424015009381,7
2.0,0.9699186991869919,7
2.0,0.9635436210131333,7
2.0,0.5280769230769231,7
3.0,0.5033778924327704,7
3.0,0.979924953095685,7
3.0,0.9636350844277674,7
3.0,0.737245153220763,7
2.0,0.9575054721701063,7
2.0,0.9824906191369607,7
2.0,0.857457004377736,7
3.0,0.5615963101938711,7
2.0,0.5,7
3.0,0.9410279862414008,7
2.0,0.5035944340212632,7
2.0,0.8023061288305191,7
2.0,0.9574749843652283,7
3.0,0.9524398061288304,7
2.0,0.9596943402126328,7
3.0,0.7378588180112571,7
3.0,0.5196661976235147,7
2.0,0.9575711382113822,7
3.0,0.5763242651657285,7
2.0,0.9573483427141964,7
3.0,0.8675852095059412,7
2.0,0.95125234521576,7
3.0,0.9610389305816136,7
2.0,0.9446544715447154,7
2.0,0.9673561601000626,7
3.0,0.7179502814258913,7
2.0,0.9836155409631019,8
2.0,0.9850852095059413,8
2.0,0.598894621638524,8
2.0,0.9798944652908068,8
2.0,0.8087265478424015,8
3.0,0.9925578486554096,8
2.0,0.9875242338961853,8
3.0,0.9344363664790494,8
3.0,0.9801156973108192,8
2.0,0.9824585678549094,8
3.0,0.9812711069418387,8
2.0,0.9788305190744214,8
2.0,0.9812711069418386,8
2.0,0.9836780800500312,8
2.0,0.9850852095059413,8
5000.0,-inf,8
3.0,0.9900562851782364,8
3.0,0.9801156973108192,8
2.0,0.9676993433395872,8
3.0,0.919863195747342,8
2.0,0.9823655409631019,8
2.0,0.9924953095684803,8
2.0,0.49828642901813636,8
3.0,0.49334427767354594,8
3.0,0.805713727329581,8
3.0,0.8471364915572233,8
3.0,0.8905409631019389,8
3.0,0.9824921826141338,8
2.0,0.9699828017510944,8
2.0,0.9786749530956849,8
2.0,0.9850852095059413,8
3.0,0.9776125703564726,8
2.0,0.7945794246404002,8
3.0,0.9874616948092558,8
2.0,0.9899953095684804,8
2.0,0.5171388367729831,8
3.0,0.9899937460913071,8
3.0,0.9322779862414009,8
3.0,0.9875562851782365,8
3.0,0.5007801751094434,8
1.0,0.7120114133833646,9
3.0,0.9673577235772358,9
2.0,0.7706949656035021,9
3.0,0.9836780800500314,9
1.0,0.7120114133833646,9
2.0,0.6606081926203877,9
2.0,0.9837711069418387,9
3.0,0.6097803314571607,9
4.0,-inf,9
5000.0,-inf,9
2.0,0.7706949656035021,9
2.0,0.7706949656035021,9
2.0,0.7706949656035021,9
3.0,0.9735787992495311,9
1.0,0.7120114133833646,9
2.0,0.9763015947467167,9
4.0,0.8196224202626642,9
3.0,0.5293003439649782,9
3.0,0.9824921826141338,9
4.0,0.48951923076923076,9
2.0,0.7706949656035021,9
2.0,0.7706949656035021,9
1.0,0.7120114133833646,9
4.0,0.5106590056285178,9
2.0,0.9763015947467167,9
3.0,0.9836780800500314,9
2.0,0.7028807066916822,9
2.0,0.5,9
3.0,0.98364602876798,9
2.0,0.7706949656035021,9
2.0,0.9912453095684803,9
3.0,-inf,9
4.0,0.5015290806754221,9
3.0,0.9887116948092558,9
1.0,0.7120114133833646,9
2.0,0.7706949656035021,9
2.0,0.6149632582864288,9
3.0,0.991213258286429,9
3.0,0.9725789555972483,9
1.0,0.7120114133833646,9
3.0,0.9848975922451533,10
2.0,0.8133513133208256,10
3.0,0.5915150093808631,10
3.0,-inf,10
3.0,0.9800211069418386,10
3.0,0.9787070043777361,10
3.0,0.48562148217636014,10
2.0,0.9812406191369607,10
2.0,0.9799570043777361,10
3.0,0.8902204502814259,10
2.0,0.8786186679174485,10
3.0,0.8236319574734209,10
2.0,0.5131386804252659,10
2.0,0.5421130393996249,10
2.0,0.849176047529706,10
2.0,0.9310326766729207,10
3.0,0.9561335209505943,10
3.0,0.9950594121325829,10
3.0,0.9562312382739211,10
2.0,0.9838656973108193,10
3.0,0.9888688242651658,10
2.0,0.7622193558474046,10
2.0,0.9675179799874922,10
5000.0,-inf,10
3.0,0.9575422138836773,10
2.0,0.9598850844277674,10
2.0,0.9775211069418386,10
2.0,0.9837101313320826,10
3.0,0.9836475922451534,10
3.0,0.5907371794871794,10
3.0,0.9899937460913071,10
2.0,0.8611796435272046,10
3.0,0.758321607254534,10
3.0,0.5271419637273296,10
3.0,0.9874616948092558,10
2.0,0.49580440900562844,10
2.0,0.7586905878674172,10
2.0,0.5421130393996249,10
2.0,0.5977978424015009,10
2.0,0.8874804565353346,10
2.0,0.9813062851782364,11
2.0,0.9183904002501562,11
3.0,0.9824921826141338,11
5000.0,-inf,11
2.0,0.5121646341463414,11
5000.0,-inf,11
4.0,0.9925273608505316,11
3.0,0.9698913383364604,11
3.0,0.963481081926204,11
3.0,0.5657215447154471,11
2.0,0.7622209193245778,11
2.0,0.9183904002501562,11
2.0,0.9775195434646655,11
2.0,0.9183904002501562,11
2.0,0.9183904002501562,11
2.0,0.9183904002501562,11
2.0,0.9861796435272046,11
4.0,0.9121708880550343,11
3.0,0.983772670419012,11
2.0,0.9775179799874923,11
3.0,0.4970559724828017,11
4.0,0.6392847091932458,11
2.0,0.9862116948092557,11
2.0,0.9801141338336461,11
2.0,0.6562077861163227,11
4.0,0.9937773608505316,11
2.0,0.9183904002501562,11
2.0,0.9863367729831145,11
3.0,0.9698913383364604,11
4.0,0.7033802376485304,11
2.0,0.9800547217010631,11
2.0,0.8848764853033148,11
2.0,0.9183904002501562,11
2.0,0.9183904002501562,11
3.0,0.9732692307692308,11
3.0,0.9774570043777361,11
2.0,0.9183904002501562,11
2.0,0.9787421826141338,11
3.0,0.9937773608505316,11
3.0,0.5784138524077549,11
2.0,0.7617401500938087,12
3.0,0.5859779549718573,12
2.0,0.9863672607879925,12
2.0,0.9459779549718574,12
2.0,0.9536288305190744,12
2.0,0.9863062851782363,12
2.0,0.5852900250156348,12
2.0,0.9747662601626017,12
2.0,0.9825211069418387,12
3.0,0.9364673233270795,12
2.0,0.7340337711069418,12
3.0,0.9237703252032519,12
2.0,0.9838062851782364,12
2.0,0.9585084427767356,12
3.0,0.7492706378986866,12
2.0,0.5353979049405878,12
3.0,0.7058716385240775,12
3.0,0.9574491869918699,12
2.0,0.973833646028768,12
2.0,0.4974984365228268,12
2.0,0.9711108505315822,12
2.0,0.9863047217010632,12
3.0,0.9735483114446529,12
2.0,0.9900562851782364,12
2.0,0.4988735146966854,12
2.0,0.9786139774859286,12
3.0,0.9536077235772359,12
2.0,0.9900257973733584,12
2.0,0.6643566291432145,12
3.0,0.9901188242651656,12
2.0,0.5076602564102565,12
3.0,0.5849765478424015,12
3.0,0.9886812070043778,12
3.0,0.9460053158223889,12
3.0,0.9850562851782364,12
3.0,0.9588227016885554,12
3.0,0.9786749530956849,12
2.0,0.986242182614134,12
3.0,0.5584029080675422,12
3.0,0.9924968730456536,12
3.0,0.9173616322701689,13
2.0,0.986272670419012,13
2.0,0.7043175422138837,13
2.0,0.6152407754846779,13
3.0,0.5039063477173233,13
4.0,0.9862742338961852,13
3.0,0.7128814884302689,13
4.0,0.9888383364602877,13
2.0,0.975083646028768,13
2.0,0.7043175422138837,13
2.0,0.9861812070043777,13
3.0,0.9825547217010632,13
2.0,0.514383989993746,13
2.0,0.9323725766103814,13
3.0,0.5133200437773608,13
2.0,0.7043175422138837,13
3.0,0.9825547217010632,13
3.0,0.97630315822389,13
2.0,0.5660279862414008,13
3.0,0.9638305190744216,13
2.0,0.9749585678549094,13
3.0,0.5886718261413384,13
2.0,0.8859935897435898,13
3.0,0.587322545340838,13
2.0,0.9813336460287679,13
3.0,0.6858419324577861,13
2.0,0.9723014383989994,13
3.0,0.9887742338961851,13
2.0,0.7043175422138837,13
3.0,0.8037507817385867,13
3.0,0.5775437773608505,13
2.0,0.4799280800500313,13
2.0,0.9798639774859288,13
4.0,0.7234232332707943,13
3.0,0.9697052845528455,13
3.0,0.9823655409631019,13
2.0,0.8339767041901188,13
3.0,0.8772498436522825,13
3.0,0.9863047217010632,13
2.0,0.9699218261413384,13
2.0,0.98505315822389,14
3.0,0.5115322076297686,14
2.0,0.9374992182614135,14
2.0,0.6860311131957475,14
3.0,0.6820309568480301,14
3.0,0.9887742338961851,14
3.0,0.9823639774859287,14
2.0,0.9863672607879925,14
3.0,0.5346740150093809,14
2.0,0.9787726704190118,14
2.0,0.9900578486554096,14
3.0,0.9838031582238898,14
3.0,0.9761733896185115,14
2.0,0.9411608818011257,14
2.0,0.9374992182614135,14
2.0,0.9661991869918699,14
3.0,0.9913703877423391,14
2.0,0.9713015947467168,14
3.0,0.9813015947467167,14
2.0,0.9913383364602877,14
3.0,0.5463696060037523,14
2.0,0.9661991869918699,14
2.0,0.490807535959975,14
2.0,0.9874616948092558,14
3.0,0.9913078486554097,14
3.0,0.9612328017510945,14
3.0,0.9849601313320825,14
3.0,0.6905659787367104,14
2.0,0.5068191056910569,14
2.0,0.9374992182614135,14
2.0,0.9837101313320826,14
3.0,0.5630550343964977,14
3.0,0.9762406191369607,14
2.0,0.9837406191369606,14
2.0,0.5607168542839275,14
3.0,0.5753510006253909,14
2.0,0.5599781113195746,14
2.0,0.5664063477173233,14
3.0,0.9888062851782363,14
2.0,0.9899632582864291,14
3.0,0.9887116948092558,15
2.0,0.5437124765478425,15
2.0,0.9622631332082554,15
3.0,0.9201149155722327,15
3.0,0.5152141963727329,15
2.0,0.987493746091307,15
3.0,0.9688320825515948,15
3.0,0.936029549718574,15
2.0,0.9813015947467167,15
3.0,0.7088563164477799,15
2.0,0.9612359287054408,15
2.0,0.9900257973733584,15
3.0,0.9762054409005628,15
3.0,0.4848037836147592,15
3.0,0.9449124452782989,15
3.0,0.697577392120075,15
3.0,0.7172224828017512,15
2.0,0.6504745153220763,15
3.0,0.9900562851782364,15
3.0,0.9647052845528454,15
2.0,0.6115525328330207,15
2.0,0.6493964978111318,15
2.0,0.8584310506566604,15
2.0,0.8635029706066291,15
3.0,0.5524687304565353,15
2.0,0.5348280175109443,15
2.0,0.5262343652282678,15
2.0,0.9813015947467167,15
3.0,0.9735483114446529,15
2.0,0.7324007191994997,15
2.0,0.570254846779237,15
2.0,0.8584310506566604,15
3.0,0.9725484677923703,15
2.0,0.5390220450281425,15
3.0,0.7615423702313947,15
2.0,0.6832395247029392,15
3.0,0.5296099124452783,15
2.0,0.5486491557223265,15
3.0,0.9824921826141338,15
2.0,0.9798960287679801,15
2.0,0.6357879924953095,16
3.0,0.9849601313320825,16
3.0,-inf,16
3.0,0.9824265165728582,16
3.0,-inf,16
3.0,0.7803259849906192,16
3.0,0.9048889931207004,16
2.0,0.9937773608505316,16
3.0,0.6146763602251407,16
2.0,0.9874296435272045,16
3.0,0.9638914946841777,16
3.0,0.9937773608505316,16
3.0,0.5860389305816136,16
2.0,0.5186679174484052,16
3.0,0.7849851469668543,16
3.0,0.9824265165728582,16
3.0,0.9700437773608505,16
3.0,0.9599186991869919,16
3.0,0.9838352095059413,16
3.0,0.9887437460913071,16
2.0,0.9787070043777362,16
2.0,0.512349124452783,16
3.0,0.7287116948092558,16
3.0,0.9874921826141339,16
2.0,0.9800515947467167,16
2.0,0.663170731707317,16
2.0,0.8961632270168854,16
2.0,0.7118402126328955,16
2.0,0.9725469043151971,16
3.0,0.5163508442776735,16
2.0,0.7156074108818011,16
3.0,0.9925578486554096,16
2.0,0.5407356160100062,16
3.0,0.991213258286429,16
2.0,0.9862421826141338,16
2.0,0.700787210756723,16
2.0,0.682718105065666,16
3.0,0.7849851469668543,16
2.0,0.8627462476547842,16
3.0,0.4893105065666042,16
3.0,0.5192831457160725,17
1.0,0.7680378361475924,17
1.0,0.7680378361475924,17
3.0,0.5633802376485303,17
3.0,0.9811444652908067,17
2.0,0.9937773608505316,17
1.0,0.7680378361475924,17
2.0,0.7517542213883678,17
2.0,0.9900562851782364,17
1.0,0.7680378361475924,17
3.0,0.9912453095684803,17
3.0,0.8798475609756098,17
1.0,0.7680378361475924,17
1.0,0.7680378361475924,17
1.0,0.7680378361475924,17
1.0,0.7680378361475924,17
3.0,0.9886812070043778,17
1.0,0.7680378361475924,17
3.0,0.9775820825515948,17
2.0,0.5337961225766105,17
2.0,0.9824585678549094,17
2.0,0.9787726704190118,17
3.0,0.50906425891182,17
2.0,0.9912453095684803,17
2.0,0.9862101313320826,17
3.0,0.7975508130081301,17
3.0,0.5993941525953721,17
3.0,0.9913383364602877,17
3.0,0.9811444652908067,17
1.0,0.7680378361475924,17
3.0,0.5247271732332708,17
2.0,0.9900257973733584,17
1.0,0.7680378361475924,17
1.0,0.7680378361475924,17
5000.0,-inf,17
2.0,0.9862101313320826,17
3.0,0.9925898999374609,17
3.0,0.9863352095059412,17
1.0,0.7680378361475924,17
3.0,0.9899632582864291,17
2.0,0.6921990306441526,18
2.0,0.9799906191369606,18
1.0,0.7319262038774234,18
2.0,0.7072068480300187,18
2.0,0.52854205753596,18
2.0,0.9912453095684803,18
1.0,0.6104792057535959,18
3.0,0.5875085991244526,18
3.0,0.7718839899937461,18
3.0,0.9875257973733584,18
2.0,0.8387093495934959,18
2.0,0.9949968730456537,18
2.0,0.6933434959349594,18
2.0,0.531109287054409,18
1.0,0.7947381175734833,18
2.0,0.9886812070043778,18
3.0,0.9325727016885553,18
1.0,0.5730949030644152,18
1.0,0.7531074108818012,18
1.0,0.7825969355847404,18
3.0,0.9900562851782364,18
2.0,0.7391424327704816,18
2.0,0.5727532833020639,18
3.0,0.991213258286429,18
2.0,0.5748608505315822,18
3.0,0.9899953095684804,18
2.0,0.510446372732958,18
2.0,0.982583646028768,18
2.0,0.9900578486554096,18
2.0,0.9874921826141339,18
1.0,0.7055370544090056,18
1.0,0.844139305816135,18
3.0,0.991213258286429,18
2.0,0.7269949968730458,18
3.0,0.9712406191369606,18
2.0,0.7072068480300187,18
2.0,0.6501532207629769,18
2.0,0.8387093495934959,18
2.0,0.5628814884302689,18
2.0,0.9924953095684803,18
1.0,0.8420739524702938,19
2.0,0.5853611632270168,19
1.0,0.7478377110694183,19
1.0,0.7757590681676048,19
2.0,0.4933059724828017,19
1.0,0.8128353658536586,19
2.0,0.6429510631644779,19
2.0,0.9182410881801127,19
1.0,0.5766940275171982,19
1.0,0.8345708255159474,19
2.0,0.8534857723577236,19
2.0,0.6237476547842401,19
1.0,0.8180933395872418,19
1.0,0.8118753908692933,19
2.0,0.6083653846153846,19
1.0,0.828288774233896,19
1.0,0.8380050031269543,19
1.0,0.8596505628517823,19
2.0,0.8697099749843652,19
1.0,0.7825523764853034,19
1.0,0.8398225453408379,19
2.0,0.7497725140712946,19
2.0,0.5282020012507818,19
2.0,0.8406926203877424,19
2.0,0.8260311131957474,19
1.0,0.758291119449656,19
2.0,0.6287578173858661,19
1.0,0.758291119449656,19
1.0,0.758291119449656,19
1.0,0.8683411507191996,19
1.0,0.864484052532833,19
2.0,0.6992854909318325,19
1.0,0.8206222639149467,19
2.0,0.8551047529706066,19
2.0,0.7710475297060663,19
2.0,0.5444590368980614,19
1.0,0.758291119449656,19
2.0,0.9110842714196373,19
2.0,0.8458622576610381,19
1.0,0.7958646028767979,19
