operator_count,score,generation
2.0,0.5912249843652283,0
1.0,0.4661225766103815,0
2.0,0.5239688868042527,0
1.0,0.5648178549093184,0
2.0,0.5000961538461539,0
2.0,0.5823530331457161,0
2.0,0.5510647279549719,0
1.0,0.5300953721075672,0
2.0,0.5262234208880551,0
1.0,0.6250375234521576,0
1.0,0.4987265478424015,0
2.0,0.5087812695434646,0
2.0,0.5262218574108817,0
1.0,0.5199085365853658,0
1.0,0.7125132895559725,0
1.0,0.5025601938711695,0
2.0,0.49187382739212004,0
2.0,0.5059396497811133,0
2.0,0.617194340212633,0
2.0,0.6238821138211381,0
2.0,0.5735952157598498,0
2.0,0.5104682614133833,0
1.0,0.5197842401500938,0
1.0,0.5697826766729206,0
2.0,0.6204784240150094,0
2.0,0.544785803627267,0
1.0,0.5951383677298312,0
1.0,0.6348850844277674,0
1.0,0.6500773921200751,0
2.0,0.5198131644777987,0
2.0,0.5350070356472795,0
2.0,0.5498514696685428,0
2.0,0.5624781113195748,0
2.0,0.49456378986866795,0
1.0,0.5059396497811133,0
1.0,0.7263625703564727,0
1.0,0.7338594434021263,0
2.0,0.5144355847404628,0
2.0,0.5263101938711695,0
2.0,0.8126125703564728,0
2.0,0.6800453408380237,1
1.0,0.5183802376485304,1
1.0,0.5159701375859913,1
2.0,0.5037804878048779,1
1.0,0.5735952157598498,1
1.0,0.5035326766729206,1
1.0,0.5123147279549717,1
2.0,0.6938305190744215,1
2.0,0.6973256722951845,1
2.0,0.544785803627267,1
1.0,0.6010694183864916,1
2.0,0.5198147279549719,1
2.0,0.5647568792995622,1
1.0,0.680114133833646,1
1.0,0.5021560350218887,1
2.0,0.5725680112570357,1
1.0,0.47369293308317706,1
3.0,0.5337812695434648,1
1.0,0.5689399624765479,1
2.0,0.5812234208880549,1
1.0,0.6072873671044403,1
2.0,0.5538484990619137,1
1.0,0.5198131644777987,1
1.0,0.5111608818011256,1
2.0,0.7988977485928705,1
1.0,0.5636593183239526,1
1.0,0.5198131644777987,1
2.0,0.5298194183864915,1
1.0,0.4861288305190744,1
