operator_count,score,generation
1.0,0.705,5
1.0,0.85375,5
2.0,0.8487500000000001,5
2.0,0.9799999999999999,5
2.0,0.89875,5
2.0,0.88375,5
1.0,0.8737499999999999,5
1.0,0.9024999999999999,5
2.0,0.5525,5
2.0,0.5225000000000001,5
2.0,0.6075,5
2.0,0.94375,5
2.0,0.545,5
2.0,0.9099999999999999,5
1.0,0.86,5
1.0,0.7875,5
1.0,0.8724999999999999,5
3.0,0.79625,5
3.0,0.98375,5
2.0,0.5375000000000001,5
3.0,0.5262499999999999,5
1.0,0.8762500000000001,5
1.0,0.90625,5
3.0,0.98375,5
2.0,0.47750000000000004,5
2.0,0.6012500000000001,5
2.0,0.90625,5
2.0,0.9800000000000001,5
2.0,0.8875,5
2.0,0.9800000000000001,5
1.0,0.67125,5
1.0,0.53625,5
2.0,0.9125,5
2.0,0.5625,5
2.0,0.75,5
1.0,0.515,5
3.0,0.9700000000000001,5
3.0,0.9925,5
3.0,0.9800000000000001,6
3.0,0.8975000000000002,6
2.0,0.9862499999999998,6
2.0,0.7525,6
2.0,0.89,6
3.0,0.69625,6
1.0,0.5887499999999999,6
1.0,0.53,6
1.0,0.8200000000000001,6
2.0,0.71875,6
1.0,0.4925,6
2.0,0.9625,6
3.0,0.9900000000000002,6
3.0,0.99375,6
2.0,0.9025000000000001,6
3.0,0.9887499999999999,6
2.0,0.76,6
2.0,0.9099999999999999,6
2.0,0.9925,6
1.0,0.7687499999999999,6
1.0,0.6500000000000001,6
3.0,0.9125,6
1.0,0.625,6
3.0,0.98375,6
1.0,0.81125,6
1.0,0.8387500000000001,6
2.0,0.89875,6
2.0,0.7862499999999999,6
1.0,0.7687499999999999,6
3.0,0.78625,6
2.0,0.5825,6
3.0,0.53875,6
2.0,0.4925,6
1.0,0.7025,6
2.0,0.47000000000000003,6
5000.0,-inf,6
1.0,0.51,6
1.0,0.9099999999999999,6
2.0,0.9024999999999999,6
2.0,0.9862500000000001,6
2.0,0.9424999999999999,7
2.0,0.9712500000000001,7
2.0,0.9787500000000001,7
2.0,0.88375,7
2.0,0.70875,7
3.0,0.9800000000000001,7
1.0,0.7224999999999999,7
2.0,0.9925,7
3.0,0.98375,7
3.0,0.54375,7
3.0,0.9500000000000002,7
3.0,0.98375,7
2.0,0.775,7
3.0,0.9925,7
2.0,0.8162499999999999,7
2.0,0.9625,7
3.0,0.9925,7
2.0,0.58375,7
3.0,0.6275000000000001,7
2.0,0.9887499999999999,7
3.0,0.99125,7
5000.0,-inf,7
2.0,0.9862500000000001,7
2.0,0.66125,7
3.0,0.77,7
2.0,0.9775,7
3.0,0.5075000000000001,7
2.0,0.9512499999999999,7
2.0,0.52125,7
2.0,0.5112500000000001,7
3.0,0.9812500000000002,7
2.0,0.70875,7
2.0,0.54625,7
2.0,0.9099999999999999,7
3.0,0.98125,7
2.0,0.8424999999999999,7
3.0,0.99375,7
2.0,0.8887499999999999,7
3.0,0.6325000000000001,7
3.0,0.9875,7
2.0,0.9800000000000001,8
2.0,0.5275000000000001,8
2.0,0.9862500000000001,8
1.0,0.7224999999999999,8
3.0,0.9525,8
2.0,0.98375,8
2.0,0.9399999999999998,8
2.0,0.89,8
3.0,0.7337499999999999,8
2.0,0.49124999999999996,8
2.0,0.9825000000000002,8
1.0,0.52875,8
3.0,0.7637499999999999,8
2.0,0.6175,8
1.0,0.8787500000000001,8
2.0,0.6525000000000001,8
1.0,0.5475,8
3.0,0.9925,8
1.0,0.85875,8
1.0,0.54125,8
5000.0,-inf,8
2.0,0.46749999999999997,8
1.0,0.85875,8
1.0,0.5075000000000001,8
2.0,0.5912499999999999,8
2.0,0.89625,8
2.0,0.9712500000000001,8
3.0,0.82125,8
1.0,0.8787499999999999,8
2.0,0.8787499999999999,8
1.0,0.5,8
2.0,0.7224999999999999,8
2.0,0.7125,8
2.0,0.9800000000000001,8
3.0,0.97625,8
2.0,0.7224999999999999,8
1.0,0.545,8
2.0,0.9800000000000001,8
1.0,0.7224999999999999,8
2.0,0.99,8
3.0,0.945,9
2.0,0.5825000000000001,9
2.0,0.99375,9
1.0,0.57625,9
1.0,0.5,9
2.0,0.85875,9
2.0,0.97875,9
2.0,0.875,9
1.0,0.8949999999999999,9
2.0,0.88375,9
3.0,0.9949999999999999,9
5000.0,-inf,9
2.0,0.975,9
1.0,0.7000000000000001,9
1.0,0.57625,9
2.0,0.5775,9
1.0,0.5574999999999999,9
1.0,0.52125,9
2.0,0.9137500000000001,9
2.0,0.64125,9
3.0,0.87375,9
1.0,0.61875,9
1.0,0.7837500000000001,9
2.0,0.6399999999999999,9
1.0,0.62125,9
1.0,0.765,9
2.0,0.9637499999999999,9
2.0,0.8787500000000001,9
1.0,0.52625,9
3.0,0.9925,9
3.0,0.5237499999999999,9
2.0,0.9925,9
2.0,0.555,9
2.0,0.475,9
2.0,0.8787499999999999,9
3.0,0.99,9
2.0,0.8975,9
1.0,0.78,9
2.0,0.875,9
2.0,0.53375,9
1.0,0.885,10
5000.0,-inf,10
3.0,0.7925,10
2.0,0.95375,10
2.0,0.5837500000000001,10
3.0,0.86,10
2.0,0.98375,10
3.0,0.7925,10
3.0,0.765,10
3.0,0.9650000000000001,10
2.0,0.9637499999999999,10
1.0,0.7675,10
2.0,0.9625,10
3.0,0.5075000000000001,10
2.0,0.9812500000000002,10
1.0,0.885,10
2.0,0.9787500000000001,10
1.0,0.885,10
3.0,0.9762500000000001,10
3.0,0.85875,10
2.0,0.5025,10
1.0,0.81375,10
3.0,0.7925,10
2.0,0.9862500000000001,10
3.0,0.4600000000000001,10
3.0,0.9950000000000001,10
2.0,0.97,10
2.0,0.6900000000000002,10
3.0,0.9712500000000001,10
2.0,0.46375,10
2.0,0.9712500000000001,10
3.0,0.9925,10
3.0,0.9650000000000002,10
3.0,0.93875,10
2.0,0.5525,10
2.0,0.45875000000000005,10
5000.0,-inf,10
3.0,0.5325,10
3.0,0.9862500000000001,10
2.0,0.98125,10
2.0,0.98375,11
1.0,0.61,11
2.0,0.5362500000000001,11
3.0,0.49124999999999996,11
3.0,0.5337500000000001,11
3.0,0.9862500000000001,11
2.0,0.9637499999999999,11
2.0,0.885,11
1.0,0.5475000000000001,11
2.0,0.80375,11
1.0,0.6287499999999999,11
2.0,0.86,11
1.0,0.47875000000000006,11
1.0,0.53,11
1.0,0.5700000000000001,11
1.0,0.495,11
1.0,0.79,11
2.0,0.47125000000000006,11
2.0,0.62,11
2.0,0.595,11
1.0,0.68875,11
2.0,0.9412499999999999,11
2.0,0.8237500000000001,11
1.0,0.52125,11
2.0,0.64375,11
2.0,0.9875,11
1.0,0.63375,11
2.0,0.75,11
1.0,0.885,11
2.0,0.53125,11
2.0,0.98375,11
3.0,0.9925,11
2.0,0.7175,11
2.0,0.84375,11
1.0,0.5700000000000001,11
2.0,0.55125,11
5000.0,-inf,11
3.0,0.9125,11
3.0,0.98125,11
3.0,0.5137499999999999,11
2.0,0.9412499999999999,12
3.0,0.93875,12
2.0,0.9925,12
2.0,0.72875,12
3.0,0.9925,12
1.0,0.8087500000000001,12
2.0,0.97625,12
5000.0,-inf,12
2.0,0.8787499999999999,12
2.0,0.9412499999999999,12
3.0,0.5225,12
3.0,0.9800000000000001,12
2.0,0.8787499999999999,12
3.0,0.9925,12
1.0,0.88125,12
1.0,0.65625,12
1.0,0.88125,12
3.0,0.9737500000000001,12
2.0,0.475,12
2.0,0.9712499999999998,12
2.0,0.9787500000000001,12
3.0,0.5937499999999999,12
2.0,0.97625,12
3.0,0.9925,12
3.0,0.5237499999999999,12
3.0,0.98375,12
2.0,0.9712500000000001,12
1.0,0.88125,12
3.0,0.97875,12
2.0,0.7074999999999999,12
3.0,0.8887500000000002,12
3.0,0.9925,12
2.0,0.8787499999999999,12
3.0,0.9925,12
3.0,0.9712500000000001,12
3.0,0.99125,12
2.0,0.9412499999999999,12
2.0,0.4925,12
2.0,0.9012499999999999,12
3.0,0.9712499999999998,12
1.0,0.88125,13
2.0,0.52875,13
3.0,0.98375,13
1.0,0.85625,13
3.0,0.5075000000000001,13
2.0,0.9087500000000001,13
3.0,0.8262499999999999,13
2.0,0.9762500000000001,13
1.0,0.88125,13
2.0,0.9800000000000001,13
2.0,0.9800000000000001,13
1.0,0.7812499999999999,13
2.0,0.8375,13
2.0,0.85125,13
3.0,0.99125,13
1.0,0.88125,13
1.0,0.48250000000000004,13
3.0,0.9712499999999998,13
1.0,0.6250000000000001,13
3.0,0.99375,13
2.0,0.88125,13
1.0,0.6875,13
2.0,0.5162500000000001,13
2.0,0.47874999999999995,13
1.0,0.7812499999999999,13
2.0,0.47125000000000006,13
1.0,0.51375,13
2.0,0.8699999999999999,13
2.0,0.88125,13
2.0,0.88125,13
5000.0,-inf,13
2.0,0.8812500000000002,13
2.0,0.47874999999999995,13
3.0,0.9875,13
2.0,0.88125,13
3.0,0.5237499999999999,13
2.0,0.70375,13
2.0,0.6725000000000001,13
2.0,0.9774999999999998,13
2.0,0.58375,13
2.0,0.88125,14
2.0,0.48624999999999996,14
1.0,0.51625,14
3.0,0.49749999999999994,14
3.0,0.7150000000000001,14
1.0,0.85125,14
1.0,0.8625,14
2.0,0.71,14
2.0,0.48375,14
2.0,0.9362499999999999,14
1.0,0.7275,14
3.0,0.99,14
2.0,0.9825000000000002,14
2.0,0.8137500000000001,14
2.0,0.99,14
2.0,0.8800000000000001,14
1.0,0.8762500000000001,14
1.0,0.6224999999999999,14
2.0,0.8812500000000002,14
2.0,0.9399999999999998,14
1.0,0.8099999999999999,14
1.0,0.8925000000000001,14
2.0,0.54875,14
1.0,0.8300000000000001,14
1.0,0.5312500000000001,14
1.0,0.505,14
3.0,0.9875,14
2.0,0.8699999999999999,14
2.0,0.88125,14
2.0,0.9574999999999999,14
3.0,0.95625,14
1.0,0.83125,14
2.0,0.8800000000000001,14
2.0,0.6174999999999999,14
2.0,0.9637499999999999,14
2.0,0.5475,14
1.0,0.8949999999999999,14
2.0,0.95375,14
2.0,0.84375,14
1.0,0.6487499999999999,14
2.0,0.8949999999999999,15
3.0,0.9887500000000001,15
2.0,0.90625,15
2.0,0.8875,15
2.0,0.9299999999999999,15
2.0,0.9574999999999999,15
3.0,0.9862500000000001,15
2.0,0.6425,15
1.0,0.8550000000000001,15
2.0,0.8949999999999999,15
2.0,0.81125,15
2.0,0.48999999999999994,15
3.0,0.50375,15
1.0,0.6000000000000001,15
2.0,0.56125,15
3.0,0.89125,15
2.0,0.9137500000000001,15
3.0,0.5675,15
3.0,0.9774999999999998,15
1.0,0.90625,15
2.0,0.82,15
2.0,0.5925,15
2.0,0.5237499999999999,15
1.0,0.85125,15
2.0,0.79375,15
2.0,0.8949999999999999,15
2.0,0.6224999999999999,15
1.0,0.8275,15
3.0,0.8775000000000001,15
3.0,0.98375,15
2.0,0.9812500000000002,15
2.0,0.9712499999999998,15
3.0,0.47000000000000003,15
2.0,0.8612499999999998,15
1.0,0.8275,15
3.0,0.9925,15
2.0,0.49499999999999994,15
2.0,0.56375,15
3.0,0.9875,15
1.0,0.74125,15
3.0,0.99,16
2.0,0.90625,16
1.0,0.8724999999999999,16
1.0,0.8600000000000001,16
2.0,0.9125,16
2.0,0.90625,16
1.0,0.8200000000000001,16
2.0,0.985,16
2.0,0.97625,16
2.0,0.89875,16
1.0,0.7925,16
1.0,0.8525,16
1.0,0.5,16
2.0,0.9024999999999999,16
1.0,0.8600000000000001,16
3.0,0.985,16
3.0,0.9712500000000001,16
3.0,0.9575000000000001,16
2.0,0.48249999999999993,16
1.0,0.9099999999999999,16
1.0,0.8200000000000001,16
1.0,0.8925000000000001,16
2.0,0.90625,16
1.0,0.8600000000000001,16
2.0,0.91375,16
1.0,0.8150000000000001,16
1.0,0.8375,16
2.0,0.85125,16
1.0,0.49000000000000005,16
2.0,0.6287499999999999,16
1.0,0.7075,16
2.0,0.9862500000000001,16
3.0,0.9550000000000001,16
1.0,0.70125,16
3.0,0.97875,16
2.0,0.8375,16
3.0,0.5900000000000001,16
1.0,0.8724999999999999,16
2.0,0.90625,16
2.0,0.9862500000000001,16
1.0,0.7,17
2.0,0.9262500000000001,17
3.0,0.9550000000000001,17
2.0,0.97625,17
1.0,0.75625,17
1.0,0.9099999999999999,17
3.0,0.5525,17
3.0,0.985,17
2.0,0.96875,17
2.0,0.9274999999999999,17
1.0,0.8762500000000001,17
3.0,0.9800000000000001,17
1.0,0.9099999999999999,17
2.0,0.9800000000000001,17
2.0,0.8012500000000001,17
1.0,0.7212500000000001,17
3.0,0.9387500000000001,17
2.0,0.9912500000000002,17
1.0,0.7875,17
2.0,0.8275,17
2.0,0.9800000000000001,17
2.0,0.98125,17
1.0,0.8412500000000002,17
1.0,0.8350000000000002,17
1.0,0.8787500000000001,17
3.0,0.8487500000000001,17
2.0,0.9099999999999999,17
1.0,0.5199999999999999,17
1.0,0.8862500000000001,17
3.0,0.5662499999999999,17
3.0,0.9675,17
2.0,0.9087500000000001,17
1.0,0.8862500000000001,17
5000.0,-inf,17
3.0,0.98375,17
3.0,0.98125,17
3.0,0.77125,17
3.0,0.8087500000000001,17
2.0,0.8087500000000001,17
2.0,0.9862500000000001,17
2.0,0.985,18
3.0,0.58625,18
3.0,0.7525000000000001,18
2.0,0.9274999999999999,18
1.0,0.9024999999999999,18
3.0,0.98375,18
2.0,0.9612499999999999,18
2.0,0.985,18
3.0,0.9712499999999998,18
3.0,0.9274999999999999,18
3.0,0.5562500000000001,18
2.0,0.7500000000000001,18
1.0,0.8412500000000002,18
2.0,0.89,18
2.0,0.6900000000000001,18
3.0,0.98375,18
2.0,0.63375,18
3.0,0.5962500000000001,18
2.0,0.9825000000000002,18
3.0,0.755,18
2.0,0.95,18
2.0,0.9012499999999999,18
3.0,0.80375,18
2.0,0.46749999999999997,18
2.0,0.9712500000000001,18
3.0,0.8387499999999999,18
3.0,0.9912500000000002,18
2.0,0.7425,18
3.0,0.9712499999999998,18
2.0,0.9637499999999999,18
3.0,0.5,18
2.0,0.9625,18
3.0,0.505,18
2.0,0.9824999999999999,18
3.0,0.96875,18
2.0,0.98375,18
3.0,0.98125,18
3.0,0.80375,18
2.0,0.7324999999999999,18
2.0,0.92875,18
2.0,0.9800000000000001,19
1.0,0.50625,19
3.0,0.46624999999999994,19
1.0,0.9024999999999999,19
2.0,0.9024999999999999,19
2.0,0.85625,19
2.0,0.7525,19
2.0,0.9425000000000001,19
2.0,0.9024999999999999,19
2.0,0.96875,19
2.0,0.53625,19
1.0,0.4774999999999999,19
2.0,0.7525000000000001,19
2.0,0.8212499999999998,19
1.0,0.79125,19
2.0,0.70875,19
1.0,0.51625,19
3.0,0.9824999999999999,19
2.0,0.5025,19
3.0,0.55125,19
3.0,0.665,19
1.0,0.8825,19
2.0,0.8074999999999999,19
2.0,0.9125,19
2.0,0.9024999999999999,19
1.0,0.6925,19
2.0,0.9912500000000002,19
2.0,0.59,19
2.0,0.48375,19
2.0,0.92125,19
2.0,0.985,19
1.0,0.85,19
1.0,0.64125,19
1.0,0.83375,19
3.0,0.5312500000000001,19
2.0,0.48250000000000004,19
2.0,0.8525,19
3.0,0.9275,19
2.0,0.96875,19
2.0,0.59625,19
