operator_count,score,generation
1.0,0.5102868980612884,0
2.0,0.7121106941838649,0
2.0,0.6164243277048155,0
1.0,0.5015079737335835,0
2.0,0.49351938711694804,0
1.0,0.48740384615384613,0
1.0,0.4796458724202627,0
2.0,0.5162523452157599,0
2.0,0.5844590368980614,0
1.0,0.6189305816135084,0
1.0,0.5756777673545967,0
1.0,0.5031543151969982,0
2.0,0.5503173858661663,0
1.0,0.6391807379612258,0
1.0,0.5208520950594121,0
1.0,0.5290212632895559,0
2.0,0.5577306128830518,0
1.0,0.5008411507191994,0
2.0,0.6361178861788617,0
2.0,0.4901555659787367,0
1.0,0.6105573796122578,0
1.0,0.5522639149468418,0
2.0,0.5086538461538461,0
1.0,0.5525687929956222,0
2.0,0.5588860225140714,0
2.0,0.6479948405253284,0
1.0,0.5008411507191994,0
2.0,0.4845239212007505,0
1.0,0.4835608192620387,0
2.0,0.5057489055659788,0
2.0,0.8201680737961226,0
1.0,0.5086538461538461,0
2.0,0.48759146341463416,0
1.0,0.5008411507191994,0
2.0,0.9040103189493433,0
1.0,0.5086538461538461,0
1.0,0.5400046904315198,0
1.0,0.5036874609130707,0
1.0,0.5008411507191994,0
1.0,0.5664532520325203,0
2.0,0.4845919324577861,1
3.0,0.49629143214509064,1
2.0,0.6237781425891182,1
3.0,0.5327196685428393,1
1.0,0.5400797373358349,1
1.0,0.5146013133208254,1
2.0,0.517626641651032,1
1.0,0.5078994684177611,1
1.0,0.4948202001250782,1
2.0,0.7594129143214509,1
2.0,0.49812695434646664,1
1.0,0.5528877423389619,1
2.0,0.5144996873045653,1
3.0,0.5074327704815509,1
1.0,0.5226954346466541,1
2.0,0.8176422764227642,1
2.0,0.5059943714821764,1
2.0,-inf,1
2.0,0.5060342401500938,1
1.0,0.5693011257035648,1
2.0,0.5030308005003127,1
1.0,0.5093847717323328,1
1.0,0.7444645090681676,1
3.0,0.49874452782989376,1
1.0,0.5444770168855535,1
1.0,0.6391807379612258,1
1.0,0.5078994684177611,1
3.0,0.5414102564102565,1
2.0,0.5533857098186367,1
2.0,0.4818746091307067,1
1.0,0.5196873045653534,1
2.0,0.4957864290181363,1
3.0,0.4950015634771733,1
1.0,0.5034677923702314,1
1.0,0.4948202001250782,1
1.0,0.567634459036898,1
3.0,0.5761679174484053,1
2.0,0.5149710756722952,1
1.0,0.587634459036898,1
2.0,0.5629854596622889,1
1.0,0.6164946841776111,2
2.0,0.8202689180737961,2
3.0,0.6278846153846154,2
3.0,0.7448076923076923,2
2.0,0.6112187304565352,2
1.0,0.7737546904315197,2
1.0,0.4990564415259537,2
1.0,0.5061913696060039,2
1.0,0.6164946841776111,2
2.0,0.7058286429018136,2
2.0,0.5117221701063165,2
2.0,0.7297467166979363,2
1.0,0.7737546904315197,2
2.0,0.7038625703564728,2
2.0,0.8997811131957475,2
1.0,0.7386796435272045,2
3.0,0.8928212945590994,2
1.0,0.6164946841776111,2
2.0,0.5701758911819887,2
2.0,0.5770145403377112,2
2.0,0.5776180425265791,2
2.0,0.5855479987492183,2
2.0,0.7373397435897436,2
1.0,0.6164946841776111,2
1.0,0.7737546904315197,2
1.0,0.5218503752345216,2
1.0,0.6164946841776111,2
1.0,0.6895129768605378,2
2.0,0.5153455284552845,2
2.0,0.8874319887429643,2
1.0,0.7737546904315197,2
1.0,0.6164946841776111,2
2.0,0.5356277360850532,2
1.0,0.6164946841776111,2
1.0,0.7737546904315197,2
