operator_count,score,generation
3.0,0.6874202626641651,6
1.0,0.4814383989993746,6
2.0,0.8588719512195123,6
1.0,0.48640634771732333,6
1.0,0.5586976235146967,6
1.0,0.5349124452782991,6
1.0,0.4840361163227017,6
3.0,0.8438047217010631,6
3.0,0.8187695434646655,6
2.0,0.7763610068792995,6
2.0,0.7600515947467168,6
1.0,0.49640947467166985,6
3.0,0.8325531582238899,6
2.0,0.7563000312695435,6
2.0,0.8237390556597874,6
2.0,0.9912500000000002,6
1.0,0.47946763602251413,6
2.0,0.49653142589118204,6
2.0,0.7526125703564728,6
2.0,0.9862500000000001,7
2.0,0.7836780800500311,7
2.0,0.9912500000000002,7
2.0,0.7925805190744215,7
3.0,0.9912500000000002,7
3.0,0.9012484365228268,7
3.0,0.9912500000000002,7
2.0,0.9912500000000002,7
2.0,0.9662499999999999,7
3.0,0.9562468730456535,7
2.0,0.5709396497811132,7
3.0,0.9912500000000002,7
2.0,0.5275680112570356,7
2.0,0.5425,7
3.0,0.9912500000000002,7
2.0,0.8500211069418386,7
2.0,0.7788031582238899,7
2.0,0.5025648843026891,7
2.0,0.9912500000000002,7
3.0,0.9912500000000002,7
3.0,0.9912500000000002,7
2.0,0.9662499999999999,7
2.0,0.5562265478424016,7
3.0,0.9912500000000002,7
3.0,0.5528502188868043,7
3.0,0.9912500000000002,7
3.0,0.9912500000000002,7
3.0,0.9912500000000002,7
2.0,0.5562265478424016,7
3.0,0.9912500000000002,7
2.0,0.4612202939337086,7
2.0,0.5709396497811132,7
3.0,0.9912500000000002,7
2.0,0.98125,7
3.0,0.4974960913070669,7
2.0,0.7836780800500311,7
3.0,0.9912500000000002,7
3.0,0.4885647279549718,7
2.0,0.5114399624765479,7
3.0,0.9912500000000002,7
3.0,0.9624022826766729,8
3.0,0.9912500000000002,8
2.0,0.4977540650406505,8
2.0,0.46337554721701063,8
3.0,0.9912500000000002,8
3.0,0.8925000000000001,8
2.0,0.9849679487179488,8
2.0,0.7799523139462163,8
3.0,0.9912500000000002,8
3.0,0.5477556285178236,8
3.0,0.9912500000000002,8
3.0,0.8358849280800502,8
3.0,0.9875,8
3.0,0.48627970606629145,8
2.0,0.44858896185115693,8
3.0,0.9100242338961853,8
3.0,0.9912500000000002,8
3.0,0.509869449656035,8
3.0,0.99,8
2.0,0.985,8
3.0,0.9912500000000002,8
3.0,0.50625,8
2.0,0.6899507504690432,8
2.0,0.7699921826141339,8
3.0,0.9912500000000002,8
2.0,0.9849679487179488,8
3.0,0.9687179487179488,8
2.0,0.49766103814884294,8
2.0,0.7588625703564728,8
2.0,0.5063133208255161,8
3.0,0.5164735772357724,8
2.0,0.4650601938711695,8
2.0,0.985,8
2.0,0.5185936522826766,8
3.0,0.9688719512195121,8
3.0,0.9912500000000002,8
3.0,0.9912500000000002,8
2.0,0.7699921826141339,8
3.0,0.5509138524077548,8
2.0,0.9912500000000002,8
3.0,0.5540071919949969,9
3.0,0.9912500000000002,9
2.0,0.4649702939337086,9
2.0,0.5065666041275797,9
2.0,0.49381644777986244,9
2.0,0.5079698248905566,9
2.0,0.48990775484677923,9
2.0,0.9525,9
2.0,0.48009380863039397,9
2.0,0.48990931832395246,9
3.0,0.5411608818011258,9
3.0,0.8274999999999999,9
3.0,0.8274999999999999,9
3.0,0.9862500000000001,9
3.0,0.99,9
2.0,0.4801516572858036,9
3.0,0.9912500000000002,9
3.0,0.9912500000000002,9
2.0,0.4941901188242652,9
2.0,0.5,9
3.0,0.9912500000000002,9
2.0,0.46625078173858664,9
2.0,0.4726821450906817,9
3.0,0.9512773608505315,9
2.0,0.4649702939337086,9
2.0,0.5714157285803627,9
2.0,0.48009380863039397,9
2.0,0.5065666041275797,9
2.0,0.5677204502814259,9
3.0,0.9862500000000001,9
3.0,0.9912500000000002,9
2.0,0.5164337085678549,9
3.0,0.9912500000000002,9
2.0,0.7137984677923702,9
2.0,0.6763531894934335,9
3.0,0.9912500000000002,9
3.0,0.9912500000000002,9
3.0,0.9912500000000002,9
3.0,0.9912500000000002,9
3.0,0.9912500000000002,9
3.0,0.936152282676673,10
3.0,0.5634107254534083,10
2.0,0.6388258286429018,10
2.0,0.46221622889305813,10
3.0,0.9912500000000002,10
2.0,0.9011843339587242,10
2.0,0.8615705128205129,10
3.0,0.9912500000000002,10
2.0,0.9862500000000001,10
3.0,0.9912500000000002,10
2.0,0.6838578799249531,10
3.0,0.9912500000000002,10
3.0,0.99,10
2.0,0.4777204502814259,10
2.0,0.9761507191994996,10
3.0,0.9912500000000002,10
3.0,0.9912500000000002,10
3.0,0.9912500000000002,10
2.0,0.7713000312695434,10
3.0,0.9912500000000002,10
2.0,0.5963211382113822,10
2.0,0.8562101313320826,10
3.0,0.9912500000000002,10
2.0,0.504906191369606,10
2.0,0.4687507817385866,10
3.0,0.9912500000000002,10
3.0,0.9899679487179489,10
3.0,0.9912500000000002,10
3.0,0.9912500000000002,10
3.0,0.9912500000000002,10
3.0,0.9912500000000002,10
3.0,0.99,10
2.0,0.9037499999999999,10
3.0,0.9862179487179488,10
2.0,0.9824999999999999,10
2.0,0.4987820512820512,10
2.0,0.8724906191369607,10
3.0,0.9375883364602877,10
3.0,0.5424108818011257,10
2.0,0.8674585678549093,10
3.0,0.99,11
2.0,0.4947506253908693,11
2.0,0.7588914946841776,11
3.0,0.5072154471544716,11
3.0,0.9912500000000002,11
2.0,0.4726821450906817,11
2.0,0.8887789243277048,11
3.0,0.99,11
3.0,0.9837179487179487,11
2.0,0.5226930894308943,11
3.0,0.48356472795497185,11
2.0,0.46750078173858656,11
2.0,0.6826446216385241,11
3.0,0.9187453095684802,11
3.0,0.4864321450906817,11
3.0,0.5450359599749846,11
2.0,0.5500312695434647,11
3.0,0.6411319574734209,11
2.0,0.5,11
2.0,0.8925000000000001,11
2.0,0.5836960600375235,11
2.0,0.7612711069418386,11
2.0,0.49862726704190125,11
2.0,0.7399890556597873,11
3.0,0.96,11
2.0,0.47518370856785486,11
2.0,0.5312218574108818,11
2.0,0.4649702939337086,11
2.0,0.45230691056910566,11
2.0,0.4955010944340213,11
3.0,0.9912500000000002,11
3.0,0.99,11
2.0,0.46765791119449657,11
2.0,0.5940392432770482,11
2.0,0.9187453095684803,11
2.0,0.4863789868667917,11
3.0,0.9849679487179488,11
2.0,0.5820981863664791,11
2.0,0.6861655722326454,11
2.0,0.7713015947467168,11
2.0,0.45875078173858663,12
2.0,0.5763101938711696,12
2.0,0.9063367729831142,12
3.0,0.9912500000000002,12
3.0,0.9912500000000002,12
2.0,0.47759224515322074,12
2.0,0.45875078173858663,12
2.0,0.6899202626641652,12
2.0,0.8212711069418386,12
2.0,0.5912585991244528,12
2.0,0.533723420888055,12
2.0,0.491253908692933,12
2.0,0.491253908692933,12
2.0,0.4687507817385866,12
3.0,0.9912500000000002,12
3.0,0.9912500000000002,12
2.0,0.4807481238273922,12
2.0,0.4649702939337086,12
3.0,0.9887500000000001,12
2.0,0.4726821450906817,12
2.0,0.4726821450906817,12
2.0,0.708796904315197,12
2.0,0.7876461851156973,12
2.0,0.4649702939337086,12
2.0,0.5737875234521577,12
2.0,0.5939188555347091,12
3.0,0.9912500000000002,12
3.0,0.5,12
2.0,0.7925226704190118,12
3.0,0.5,12
2.0,0.6139446529080675,12
3.0,0.9912500000000002,12
2.0,0.4612202939337086,12
2.0,0.7437390556597874,12
3.0,0.9912500000000002,12
2.0,0.8613703877423389,12
2.0,0.5274413696060037,12
3.0,0.5012843964978112,12
2.0,0.49162914321450907,12
3.0,0.9912500000000002,12
3.0,0.9912500000000002,13
2.0,0.5074030644152596,13
3.0,0.5112234208880551,13
2.0,0.4695903689806129,13
2.0,0.9862179487179488,13
3.0,0.9912500000000002,13
2.0,0.7539540337711068,13
2.0,0.46625078173858664,13
3.0,0.99,13
3.0,0.9912500000000002,13
3.0,0.796364133833646,13
3.0,0.99,13
3.0,0.9375304878048782,13
3.0,0.99,13
2.0,0.4726821450906817,13
2.0,0.6224999999999999,13
3.0,0.9912500000000002,13
2.0,0.5163211382113821,13
2.0,0.7588610068792996,13
2.0,0.46247029393370864,13
2.0,0.48646732332707937,13
2.0,0.9912500000000002,13
2.0,0.5812812695434648,13
2.0,0.5075000000000001,13
3.0,0.9912500000000002,13
2.0,0.4713101938711695,13
2.0,0.7175453408380238,13
3.0,0.8487500000000001,13
2.0,0.5051610381488431,13
3.0,0.49249765478424007,13
3.0,0.8774999999999998,13
2.0,0.7651766729205753,13
3.0,0.5496013133208255,13
3.0,0.4787797060662914,13
2.0,0.5039993746091307,13
3.0,0.49134380863039395,13
2.0,0.47759224515322074,13
3.0,0.9912500000000002,13
2.0,0.5949476235146968,13
2.0,0.4649702939337086,13
2.0,0.6761382113821138,14
2.0,0.46250078173858655,14
3.0,0.981280487804878,14
2.0,0.9912500000000002,14
2.0,0.9887500000000001,14
2.0,0.45612414008755475,14
3.0,0.9912500000000002,14
2.0,0.7351430581613508,14
2.0,0.525093808630394,14
2.0,0.866213258286429,14
3.0,0.9912500000000002,14
2.0,0.7361733896185115,14
2.0,0.4687507817385866,14
2.0,0.669920262664165,14
3.0,0.9912500000000002,14
2.0,0.7761139774859287,14
3.0,0.9912500000000002,14
2.0,0.4888148843026891,14
2.0,0.48534552845528456,14
2.0,0.4612202939337086,14
2.0,0.692359287054409,14
3.0,0.9912500000000002,14
2.0,0.4940955284552846,14
2.0,0.8013688242651658,14
2.0,0.6688946216385241,14
2.0,0.6626766729205753,14
3.0,0.9912500000000002,14
2.0,0.4610647279549719,14
3.0,0.5,14
2.0,0.45875078173858663,14
3.0,0.6622998749218262,14
2.0,0.4861608818011257,14
2.0,0.9912500000000002,14
2.0,0.46256019387116953,14
3.0,0.9912500000000002,14
3.0,0.9012453095684801,14
3.0,0.9912500000000002,14
2.0,0.891242182614134,14
2.0,0.9912500000000002,14
2.0,0.7550164165103189,14
2.0,0.7589423076923077,15
2.0,0.6338930581613509,15
3.0,0.9912500000000002,15
2.0,0.46750078173858656,15
3.0,0.5610068792995622,15
2.0,0.4612202939337086,15
3.0,0.9912500000000002,15
2.0,0.6862648530331457,15
3.0,0.9799679487179487,15
3.0,0.9912500000000002,15
3.0,0.4866252345215759,15
2.0,0.860054721701063,15
2.0,0.7435834896810507,15
2.0,0.6038164477798624,15
3.0,0.9912500000000002,15
3.0,0.9912500000000002,15
3.0,0.9899679487179489,15
3.0,0.9912500000000002,15
3.0,0.9912500000000002,15
3.0,0.9624984365228269,15
3.0,0.5448162914321452,15
2.0,0.5,15
3.0,0.9912500000000002,15
2.0,0.8399921826141338,15
2.0,0.47762116948092564,15
2.0,0.44631488430268923,15
2.0,0.47746560350218886,15
2.0,0.7339251094434021,15
3.0,0.9912500000000002,15
2.0,0.6851110068792995,15
3.0,0.9837179487179488,15
3.0,0.7363305190744216,15
2.0,0.8437773608505316,15
2.0,0.5814430894308943,15
3.0,0.99,15
2.0,0.8524007191994997,15
3.0,0.9912500000000002,15
2.0,0.7024218261413383,15
3.0,0.9912500000000002,15
2.0,0.4726821450906817,15
3.0,0.9637500000000001,16
2.0,0.4612202939337086,16
2.0,0.5289110381488431,16
3.0,0.5143769543464666,16
3.0,0.9875,16
3.0,0.9912500000000002,16
2.0,0.4869379299562226,16
3.0,0.8350211069418387,16
2.0,0.4885920888055034,16
3.0,0.9912500000000002,16
3.0,0.9912500000000002,16
2.0,0.6898592870544091,16
2.0,0.8412726704190119,16
2.0,0.9912500000000002,16
3.0,0.9912500000000002,16
3.0,0.9912500000000002,16
2.0,0.972402282676673,16
3.0,0.9775,16
3.0,0.5635373671044404,16
3.0,0.5200680112570357,16
3.0,0.9449679487179488,16
2.0,0.45875078173858663,16
2.0,0.49000000000000005,16
3.0,0.5,16
3.0,0.517661038148843,16
3.0,0.47509224515322074,16
2.0,0.8975,16
2.0,0.7538000312695435,16
3.0,0.9912500000000002,16
3.0,0.74625,16
2.0,0.8263015947467167,16
2.0,0.6450422138836773,16
2.0,0.9188062851782364,16
3.0,0.9912500000000002,16
3.0,0.9912500000000002,16
2.0,0.4687507817385866,16
2.0,0.46374921826141347,16
3.0,0.9912500000000002,16
3.0,0.9887179487179487,16
3.0,0.5449413696060038,16
2.0,0.8824968730456535,17
2.0,0.7787085678549094,17
3.0,0.9912500000000002,17
2.0,0.7275773921200751,17
2.0,0.44739993746091306,17
2.0,0.8037757973733584,17
2.0,0.45875078173858663,17
2.0,0.8874953095684802,17
3.0,0.84375,17
3.0,0.9437789243277048,17
2.0,0.7537984677923701,17
3.0,0.9912500000000002,17
3.0,0.9912500000000002,17
2.0,0.5059122889305817,17
3.0,0.535093808630394,17
2.0,0.4612202939337086,17
2.0,0.5,17
3.0,0.48647201375859916,17
2.0,0.780144621638524,17
2.0,0.5,17
2.0,0.98125,17
3.0,0.5026547842401501,17
3.0,0.9862179487179488,17
3.0,0.99,17
2.0,0.5788258286429018,17
2.0,0.8674937460913071,17
2.0,0.46828095684803,17
3.0,0.9912500000000002,17
3.0,0.5375070356472795,17
3.0,0.9912500000000002,17
3.0,0.5522443714821763,17
3.0,0.9862500000000001,17
2.0,0.5,17
3.0,0.9912500000000002,17
2.0,0.5037499999999999,17
3.0,0.9449984365228268,17
3.0,0.9912500000000002,17
3.0,0.9887500000000001,17
3.0,0.8049953095684803,17
2.0,0.513784396497811,17
3.0,0.5223100375234522,18
3.0,0.9887500000000001,18
2.0,0.5699781113195748,18
3.0,0.99,18
2.0,0.5638742964352721,18
3.0,0.9887500000000001,18
3.0,0.5887906504065041,18
2.0,0.5090071919949969,18
2.0,0.5962906504065041,18
2.0,0.7514235459662288,18
3.0,0.9912500000000002,18
3.0,0.9912500000000002,18
2.0,0.46625078173858664,18
2.0,0.47759224515322074,18
3.0,0.9912500000000002,18
3.0,0.5276563477173234,18
2.0,0.46750078173858656,18
2.0,0.7563977485928706,18
3.0,0.9912500000000002,18
2.0,0.7111671357098187,18
2.0,0.9287179487179487,18
3.0,0.9912500000000002,18
2.0,0.5025304878048781,18
3.0,0.9912500000000002,18
3.0,0.9912500000000002,18
2.0,0.46387742338961857,18
2.0,0.7587390556597875,18
3.0,0.9912500000000002,18
2.0,0.766243746091307,18
2.0,0.47118355222013764,18
2.0,0.8550852095059414,18
3.0,0.9912500000000002,18
2.0,0.49130706691682297,18
2.0,0.5374382426516574,18
3.0,0.9659842088805505,18
3.0,0.9325242338961852,18
3.0,0.5,18
3.0,0.9425578486554096,18
2.0,0.742485928705441,18
2.0,0.9912500000000002,18
3.0,0.9775609756097563,19
3.0,0.9912500000000002,19
3.0,0.9912500000000002,19
2.0,0.8225914634146342,19
2.0,0.5700922451532209,19
3.0,0.9887500000000001,19
3.0,0.543753908692933,19
2.0,0.8536491557223265,19
2.0,0.4953744527829893,19
2.0,0.8625867729831145,19
2.0,0.8598686679174484,19
2.0,0.5110616010006255,19
3.0,0.9912500000000002,19
2.0,0.7575211069418387,19
3.0,0.9912500000000002,19
3.0,0.9912500000000002,19
3.0,0.9912500000000002,19
3.0,0.9137742338961852,19
1.0,0.8138109756097561,19
3.0,0.9912500000000002,19
2.0,0.48624999999999996,19
3.0,0.5397521888680424,19
2.0,0.8524632582864291,19
3.0,0.99,19
2.0,0.5238500625390868,19
2.0,0.5,19
3.0,0.9912500000000002,19
3.0,0.9912500000000002,19
2.0,0.46250078173858666,19
3.0,0.5261288305190744,19
3.0,0.9074953095684803,19
2.0,0.5011593183239526,19
3.0,0.4726821450906817,19
2.0,0.9025000000000001,19
3.0,0.6327587554721701,19
2.0,0.7514892120075046,19
2.0,0.5012507817385866,19
2.0,0.495,19
3.0,0.9887500000000001,19
3.0,0.8975195434646654,19
