operator_count,score,generation
1.0,0.7546497811131958,0
2.0,0.5346685428392746,0
2.0,0.5364477798624139,0
2.0,0.5102478111319574,0
2.0,0.45167682926829267,0
2.0,0.45089665415884933,0
1.0,0.5770098499061914,0
1.0,0.47818480300187616,0
2.0,0.5281590056285179,0
1.0,0.6472193558474045,0
1.0,0.5162218574108819,0
2.0,0.46383286429018133,0
2.0,0.4763359912445278,0
2.0,0.5221255472170105,0
1.0,0.5034075984990618,0
2.0,0.4782817385866166,0
1.0,0.47205831769856166,0
2.0,0.5287523452157598,0
1.0,0.5285920888055035,0
1.0,0.5984795184490308,0
1.0,0.5297811131957473,0
2.0,0.7968034709193246,0
1.0,0.6354885866166353,0
1.0,0.462587554721701,0
2.0,0.5281910569105691,0
1.0,0.5109701375859913,0
2.0,0.596454033771107,0
1.0,0.5210358036272671,0
1.0,0.5025641025641026,0
2.0,0.49775015634771724,0
1.0,0.4851563477173234,0
1.0,0.5032825203252033,0
2.0,0.5282848655409631,0
1.0,0.7688086303939963,0
2.0,0.5020325203252033,0
2.0,0.5484412132582865,0
2.0,0.7448741400875548,0
2.0,0.5114079111944966,0
1.0,0.48227720450281425,0
1.0,0.4984021263289556,0
1.0,0.6131730769230768,1
1.0,0.4984709193245779,1
3.0,0.5527220137585991,1
3.0,0.4849351156973108,1
2.0,0.4788391181988743,1
2.0,0.5021560350218888,1
3.0,0.5186554096310194,1
2.0,0.4900875547217011,1
1.0,0.5020325203252033,1
1.0,0.6014219824890557,1
3.0,0.5200969355847406,1
1.0,0.5756316447779862,1
1.0,0.7761530644152597,1
1.0,0.525719981238274,1
2.0,0.5337890869293309,1
1.0,0.4916565040650406,1
3.0,0.7797091932457787,1
1.0,0.5114079111944966,1
2.0,0.6754690431519699,1
2.0,0.5024695121951219,1
2.0,0.47036976235146966,1
1.0,0.5175359599749842,1
1.0,0.6784435584740462,1
2.0,0.5915423702313947,1
1.0,0.5545356472795497,1
3.0,0.46007973733583485,1
1.0,0.573166823014384,1
2.0,0.5127196685428392,1
2.0,0.5212187304565353,1
2.0,0.4491768292682927,1
3.0,0.4893409943714822,1
1.0,0.5795755159474673,1
1.0,0.454182301438399,1
1.0,0.5251016260162602,1
1.0,0.5149351156973109,1
2.0,0.5020325203252033,1
3.0,0.5326368042526579,1
1.0,0.48806363352095056,1
2.0,0.45093183239524715,1
3.0,0.8431816760475297,1
1.0,0.48824734208880544,2
3.0,0.8444301125703564,2
3.0,0.835587085678549,2
1.0,0.48824734208880544,2
4.0,0.5307856472795497,2
2.0,0.49074734208880544,2
1.0,0.7923788305190744,2
5000.0,-inf,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
1.0,0.7783661663539714,2
2.0,0.7623405253283303,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
2.0,0.8895098499061914,2
2.0,0.5424734208880551,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
5000.0,-inf,2
3.0,0.7968034709193246,2
2.0,0.49074734208880544,2
2.0,0.49074734208880544,2
3.0,0.8431816760475297,2
3.0,0.8118980612883051,2
1.0,0.5695114133833645,2
2.0,0.49074734208880544,2
3.0,0.8431816760475297,2
1.0,0.48824734208880544,2
2.0,0.49074734208880544,2
2.0,0.5858880550343966,2
1.0,0.5945434646654159,2
2.0,0.49074734208880544,2
3.0,0.4935248592870544,2
3.0,0.7968034709193246,2
1.0,0.48824734208880544,2
1.0,0.7783661663539714,2
1.0,0.7783661663539714,2
2.0,0.49074734208880544,2
2.0,0.8618816447779862,3
3.0,0.8806926203877422,3
3.0,0.8934670106316448,3
2.0,0.8091494684177611,3
1.0,0.709861632270169,3
2.0,0.5435678549093182,3
2.0,0.8395966228893059,3
2.0,0.622928392745466,3
2.0,0.49362257661038156,3
1.0,0.5435678549093182,3
2.0,0.9045114133833646,3
2.0,0.5512859599749843,3
3.0,0.6666221075672295,3
1.0,0.5435678549093182,3
3.0,0.5020825515947467,3
3.0,0.7583630393996248,3
2.0,0.8091494684177611,3
3.0,0.7968034709193246,3
3.0,0.6784756097560976,3
3.0,0.6268878986866793,3
2.0,0.8820997498436522,3
2.0,0.48386647904940594,3
3.0,0.5154713883677299,3
2.0,0.8431574421513446,3
3.0,0.5648545966228894,3
3.0,0.5633286429018136,3
2.0,0.5104104127579738,3
2.0,0.48880863039399625,3
3.0,0.5181863664790494,3
2.0,0.8859107254534082,3
1.0,0.5435678549093182,3
2.0,0.845811444652908,3
2.0,0.4897443714821764,3
2.0,0.5435678549093182,3
3.0,0.4835522201375859,3
2.0,0.9045114133833646,3
2.0,0.950913852407755,3
2.0,0.5134990619136961,3
2.0,0.9171638524077551,3
1.0,0.5435678549093182,3
2.0,0.7284161976235147,4
1.0,0.5208786741713571,4
2.0,0.4813664790494059,4
2.0,0.5005706691682301,4
2.0,0.8857293621013133,4
3.0,0.5060920888055035,4
3.0,0.873287210756723,4
2.0,0.5435678549093182,4
2.0,0.48011647904940596,4
1.0,0.7310780175109444,4
2.0,0.503911038148843,4
2.0,0.48011647904940596,4
5000.0,-inf,4
3.0,0.6264868667917448,4
2.0,0.950913852407755,4
1.0,0.764838961851157,4
3.0,0.5209974984365229,4
1.0,0.46389540337711066,4
1.0,0.5273452157598498,4
3.0,0.5049929643527203,4
2.0,0.8857293621013133,4
2.0,0.5274749843652282,4
2.0,0.7788954033771107,4
5000.0,-inf,4
2.0,0.7479166666666666,4
1.0,0.4994684177611006,4
2.0,0.5388484990619137,4
2.0,0.7689548155096937,4
1.0,0.5909490306441525,4
1.0,0.5282840838023766,4
2.0,0.8409029080675422,4
2.0,0.8932919011882425,4
3.0,0.8895098499061914,4
2.0,0.5080972482801751,4
2.0,0.6473444340212634,4
