operator_count,score,generation
2.0,0.6001626016260163,0
2.0,0.5392026266416511,0
1.0,0.5034435584740463,0
2.0,0.7334302689180738,0
1.0,0.4940955284552846,0
2.0,0.49593964978111327,0
1.0,0.65025875547217,0
2.0,0.5157020012507818,0
1.0,0.49508677298311443,0
1.0,0.5181676047529706,0
2.0,0.7071724515322076,0
1.0,0.7790392432770481,0
2.0,0.6735702001250783,0
2.0,0.7090705128205129,0
1.0,0.5880659787367104,0
2.0,0.7321833958724202,0
2.0,0.8589501250781739,0
1.0,0.7150570669168229,0
2.0,0.5549335522201376,0
1.0,0.5673749218261414,0
2.0,0.5384240150093808,0
2.0,0.5653033145716073,0
1.0,0.5181676047529706,0
1.0,0.5274781113195747,0
2.0,0.4901274233896185,0
1.0,0.5037890869293309,0
1.0,0.4939055659787367,0
1.0,0.6510287679799875,0
2.0,0.5876844903064414,0
1.0,0.7326500938086304,0
2.0,0.5739626328955597,0
1.0,0.516568167604753,0
2.0,0.7131222639149468,0
1.0,0.5274781113195747,0
2.0,0.5046255472170106,0
1.0,0.6602634459036898,0
1.0,0.5966041275797374,0
2.0,0.5440165728580363,0
1.0,0.5034435584740463,0
2.0,0.6826180425265791,0
1.0,0.5009396497811132,1
2.0,0.5099452782989369,1
2.0,0.5389008755472171,1
2.0,0.5195731707317074,1
2.0,0.689500469043152,1
2.0,0.7185342401500938,1
3.0,0.5635060975609757,1
3.0,0.6424570043777361,1
2.0,0.5958818011257035,1
2.0,0.721088961851157,1
1.0,0.6387179487179487,1
1.0,0.6387179487179487,1
1.0,0.6387179487179487,1
1.0,0.6284584115071921,1
1.0,0.5484552845528455,1
2.0,0.5115087554721701,1
1.0,0.5935107879924953,1
1.0,0.652728267667292,1
1.0,0.7287640712945591,1
1.0,0.7357145090681676,1
2.0,0.5379846779237023,1
2.0,0.5178838336460287,1
1.0,0.4958153533458411,1
1.0,0.6007535959974983,1
1.0,0.4977517198248905,1
2.0,0.5845583176985615,1
2.0,0.5181676047529706,1
1.0,0.7901719824890557,1
1.0,0.5766846466541589,1
2.0,0.5966041275797374,1
1.0,0.49803627267041894,1
1.0,0.7310873983739837,1
2.0,0.5625836460287681,1
1.0,0.49000078173858663,1
1.0,0.5113172295184489,1
3.0,0.5046255472170106,1
2.0,0.5341705753595998,1
2.0,0.4916862101313321,1
3.0,0.7752970606629143,1
2.0,0.5187953408380238,1
1.0,0.7951704190118825,2
1.0,0.7951704190118825,2
2.0,0.8076782363977486,2
2.0,0.88645794246404,2
3.0,0.8576727642276423,2
1.0,0.7951704190118825,2
1.0,0.7951704190118825,2
2.0,0.5532715759849907,2
3.0,0.603160569105691,2
3.0,0.5336968417761101,2
3.0,0.7579448092557848,2
2.0,0.5160944340212633,2
1.0,0.7951704190118825,2
2.0,0.484058005003127,2
1.0,0.7951704190118825,2
3.0,0.8526618198874297,2
3.0,0.48737023139462166,2
3.0,0.5101008442776735,2
2.0,0.9139673233270795,2
2.0,0.8748311444652908,2
3.0,0.8873022201375861,2
2.0,0.5585780175109443,2
2.0,0.8999304252657911,2
2.0,0.7974812382739211,2
3.0,0.8150703564727955,2
1.0,0.7951704190118825,2
2.0,0.826213258286429,2
1.0,0.7951704190118825,2
1.0,0.7951704190118825,2
3.0,0.8500414321450906,2
2.0,0.8737976860537836,2
2.0,0.5484896810506567,2
2.0,0.8914532520325205,2
2.0,0.8621724515322077,2
1.0,0.7951704190118825,2
3.0,0.8500414321450906,2
3.0,0.5301712007504691,2
1.0,0.7951704190118825,2
1.0,0.7951704190118825,2
3.0,0.5288328642901814,2
1.0,0.8462195121951218,3
1.0,0.8462195121951218,3
