operator_count,score,generation
1.0,0.5052872566030461,0
1.0,0.48601263947862156,0
1.0,0.5993904790117883,0
2.0,0.610685955037688,0
1.0,0.6159426474253176,0
1.0,0.49067332966562754,0
1.0,0.6144130259983918,0
1.0,0.814062360403824,0
2.0,0.5510752726092906,0
1.0,0.5697811602176172,0
2.0,0.5374980603478677,0
1.0,0.5073769085001434,0
1.0,0.5074162893161609,0
2.0,0.4921449966379363,0
1.0,0.6461574903487611,0
1.0,0.6159426474253176,0
1.0,0.5490342883475104,0
2.0,0.6121362270592052,0
1.0,0.519599890909262,0
2.0,0.48363568395660816,0
2.0,0.48613583677768524,0
1.0,0.7145556198187777,0
1.0,0.5885528784437642,0
2.0,0.5037582229494939,0
1.0,0.5085106057827495,0
2.0,0.5805170759920438,0
1.0,0.6747773514461576,0
2.0,0.5205087060992067,0
2.0,0.7273855370132647,0
1.0,0.49067332966562754,0
1.0,0.5190482068209925,0
1.0,0.5046271871047224,0
1.0,0.5808233059195833,0
2.0,0.4909947241462003,0
2.0,0.5010029764843629,0
2.0,0.5081289057540662,0
1.0,0.6168565174662736,0
2.0,0.9762617143233318,0
1.0,0.5841116628343842,0
1.0,0.8415071449731271,0
2.0,0.523172612582112,1
2.0,0.4900669826536322,1
2.0,0.6313970902866923,1
1.0,0.6437451508696694,1
2.0,0.6855002186516949,1
2.0,0.5773215872702394,1
1.0,0.5510752726092906,1
1.0,0.5883619696520852,1
2.0,0.5085106057827495,1
3.0,0.7302447018108121,1
1.0,0.5954657986429488,1
2.0,0.48245907921774417,1
3.0,0.5102666375131072,1
1.0,0.5885528784437642,1
2.0,0.7221843304320841,1
1.0,0.8551713476938124,1
3.0,0.6488660676080445,1
1.0,0.6240838964202249,1
2.0,0.7208633685527138,1
2.0,0.48601263947862156,1
2.0,0.5730405986824472,1
3.0,0.5967235161073414,1
2.0,0.6910768948638012,1
2.0,0.5794366309770674,1
2.0,0.6930721503571311,1
2.0,0.9459397790912554,1
1.0,0.49067332966562754,1
2.0,0.73779229969859,1
2.0,0.5885528784437642,1
3.0,0.47908220363290965,1
1.0,0.5208012996844833,1
2.0,0.567205537295396,1
2.0,0.6931934667813999,1
1.0,0.7060006959236742,1
1.0,0.7302194275557562,1
2.0,0.6784428237573296,1
1.0,0.5172343381906924,1
1.0,0.5741155186277138,1
2.0,0.4909947241462003,1
3.0,0.5225485148142401,1
2.0,0.9151832442268899,2
1.0,0.6578883888896726,2
2.0,0.9699671317129598,2
2.0,0.5801728759045832,2
2.0,0.9724490635594615,2
3.0,0.6775664536575962,2
3.0,0.6004313081013979,2
3.0,0.9206009865188298,2
3.0,0.9735680665077326,2
2.0,0.9872082880747837,2
1.0,0.6578883888896726,2
3.0,0.5919520894167877,2
1.0,0.6578883888896726,2
1.0,0.6578883888896726,2
1.0,0.6578883888896726,2
3.0,0.8372258037213107,2
2.0,0.9748255488627761,2
2.0,0.5685324944631749,2
2.0,0.9859887758796617,2
2.0,0.9861138540535203,2
2.0,0.9576516337748687,2
3.0,0.9737311148415128,2
2.0,0.6418227792746406,2
3.0,0.9725987106603282,2
1.0,0.6578883888896726,2
2.0,0.9847692636845397,2
2.0,0.9676000507836194,2
2.0,0.9497233938504799,2
1.0,0.6578883888896726,2
2.0,0.9510054451325314,2
2.0,0.96390801111597,2
2.0,0.7330730672835937,2
3.0,0.908229062336893,2
2.0,0.9712538851819982,2
3.0,0.9637779956457748,2
2.0,0.9713501624605604,2
2.0,0.9664095745931431,2
2.0,0.9847692636845397,2
1.0,0.6578883888896726,2
1.0,0.6578883888896726,2
2.0,0.6459830392115373,3
1.0,0.6671904902970371,3
2.0,0.5814248331899167,3
2.0,0.6431439762633601,3
1.0,0.6409122007645756,3
2.0,0.9737601508461585,3
2.0,0.9799492869133436,3
2.0,0.5865449270455688,3
1.0,0.6439576897214894,3
3.0,0.9847982996891856,3
2.0,0.6639573840793354,3
1.0,0.502411516596369,3
2.0,0.5865449270455688,3
1.0,0.5951058462290811,3
2.0,0.971292090451269,3
3.0,0.9552414102799212,3
2.0,0.5829911316753422,3
2.0,0.9236907935880978,3
2.0,0.9737601508461585,3
1.0,0.654707241838179,3
2.0,0.9724490635594615,3
2.0,0.9337788655503674,3
1.0,0.6802716218313138,3
1.0,0.6345302750309169,3
2.0,0.9822677002073664,3
2.0,0.6310399591850171,3
2.0,0.9689111380703166,3
3.0,0.7571499104233379,3
3.0,0.8487935363737675,3
3.0,0.9811107270991737,3
3.0,0.9872082880747837,3
1.0,0.5209588229485533,3
1.0,0.6439576897214894,3
1.0,0.6671904902970371,3
2.0,0.7487230035689599,3
1.0,0.663248059172321,3
1.0,0.8244054084554726,3
3.0,0.499890439043199,3
2.0,0.9835497514894177,3
2.0,0.9749796630412806,3
2.0,0.8140721174418222,4
2.0,0.9835497514894177,4
2.0,0.5264438065144099,4
2.0,0.5562599039813416,4
1.0,0.8152816374895965,4
1.0,0.8021291502677895,4
2.0,0.5349068026539144,4
1.0,0.6738302134322673,4
2.0,0.6324336874080135,4
1.0,0.8653844978299405,4
2.0,0.8164915102013947,4
2.0,0.5998646945694442,4
1.0,0.516419566740491,4
1.0,0.7991058791443901,4
1.0,0.8373721592912864,4
2.0,0.6886288187636069,4
1.0,0.8123368928888827,4
2.0,0.662558130786629,4
2.0,0.8240210046692716,4
1.0,0.8304160965264945,4
1.0,0.8123368928888827,4
1.0,0.6362860716519253,4
2.0,0.5568341585671496,4
1.0,0.6041995231982396,4
1.0,0.7428818293388255,4
2.0,0.5344202438554172,4
2.0,0.7827750661832817,4
2.0,0.8216536886305821,4
1.0,0.8237076039065769,4
2.0,0.8090156206651713,4
1.0,0.5611306643719993,4
1.0,0.8306044191153305,4
2.0,0.5771673555370602,4
2.0,0.7165608674594555,4
1.0,0.7861504135573455,4
1.0,0.7991058791443901,4
1.0,0.825080995170854,4
2.0,0.6268704124288207,4
2.0,0.5603625621276456,4
2.0,0.7836774158661195,4
1.0,0.8616488453779854,5
2.0,0.861856329378794,5
3.0,0.9847692636845397,5
1.0,0.8141581674636875,5
2.0,0.9835497514894177,5
1.0,0.6213300606111902,5
2.0,0.9811107270991737,5
2.0,0.8065244019993699,5
1.0,0.8684057705238708,5
3.0,0.9847692636845397,5
2.0,0.5405407279925893,5
2.0,0.8302280090470078,5
2.0,0.9847692636845397,5
3.0,0.6014215886808955,5
1.0,0.8728408732901671,5
3.0,0.9835497514894177,5
2.0,0.5872172222300591,5
2.0,0.937696962857425,5
3.0,0.8185984426356698,5
1.0,0.8744700635265461,5
2.0,0.9798912149040518,5
2.0,0.7166134143990369,5
1.0,0.8846445381747051,5
3.0,0.9835497514894177,5
2.0,0.8501684558488153,5
3.0,0.9823302392942959,5
3.0,0.5078876835616246,5
3.0,0.9633446891149076,5
2.0,0.8592294526184128,5
2.0,0.9823302392942959,5
2.0,0.984831802771469,5
3.0,0.48612948882525264,5
3.0,0.9762617143233319,5
2.0,0.9798912149040518,5
2.0,0.8682134510760955,5
1.0,0.6607998655174523,5
2.0,0.8617354831732239,5
