operator_count,score,generation
1.0,0.7584928080050032,0
1.0,0.5961984052532833,0
1.0,0.5073459974984365,0
2.0,0.5259388680425265,0
1.0,0.5159709193245778,0
1.0,0.584885866166354,0
2.0,0.5136280487804878,0
1.0,0.5701665103189493,0
1.0,0.6100828642901813,0
1.0,0.5434068167604753,0
2.0,0.5924804565353347,0
1.0,0.6035717636022515,0
2.0,0.5300367417135711,0
1.0,0.47927923702313946,0
1.0,0.5061264853033145,0
1.0,0.5087484365228268,0
2.0,0.5214118198874296,0
2.0,0.5175359599749842,0
1.0,0.5137867417135711,0
2.0,0.5183106629143215,0
2.0,0.503058943089431,0
2.0,0.5414102564102563,0
2.0,0.5212515634771732,0
1.0,0.5388219199499688,0
2.0,0.5312836147592245,0
1.0,0.5023444340212633,0
1.0,0.506286741713571,0
1.0,0.5474726391494683,0
1.0,0.5157449968730456,0
2.0,0.49077235772357736,0
1.0,0.506286741713571,0
2.0,0.5098780487804879,0
1.0,0.5184388680425266,0
2.0,0.5248522514071294,0
1.0,0.5588156660412759,0
2.0,0.5159709193245778,0
1.0,0.5157449968730456,0
2.0,0.5376360225140713,0
2.0,0.4906230456535335,0
2.0,0.47415337711069416,0
1.0,0.4892792370231394,1
2.0,0.5376360225140713,1
1.0,0.5535733270794246,1
2.0,0.6682739212007506,1
1.0,0.5376360225140713,1
2.0,0.5135655096935585,1
3.0,0.5321294559099436,1
2.0,0.5157449968730456,1
2.0,0.5157449968730456,1
1.0,0.5047818949343339,1
2.0,0.5112195121951219,1
1.0,0.5473248905565978,1
2.0,0.5335303314571607,1
1.0,0.5121904315196998,1
1.0,0.5345684803001876,1
2.0,0.5137210756722952,1
3.0,0.5240095372107568,1
1.0,0.504752970606629,1
2.0,0.4912202939337086,1
2.0,0.5012515634771733,1
3.0,0.5332817385866165,1
1.0,0.5061264853033145,1
2.0,0.5800351782363977,1
2.0,0.4898749218261414,1
2.0,0.5157449968730456,1
1.0,0.5376360225140713,1
2.0,0.7302384302689182,1
2.0,0.5155691056910569,1
1.0,0.5109099437148218,1
2.0,0.5499437148217636,1
1.0,0.5298827392120075,1
1.0,0.5376360225140713,1
1.0,0.5823905565978738,1
2.0,0.4900625390869294,1
2.0,0.52390478424015,1
2.0,0.5198475609756098,1
1.0,0.4880253283302064,1
3.0,0.5263828955597247,1
1.0,0.5109709193245778,1
1.0,0.4974390243902439,1
2.0,0.6137593808630394,2
2.0,0.9574663852407757,2
1.0,0.5347834584115072,2
1.0,0.5659771732332708,2
2.0,0.7234818636647906,2
1.0,0.512942464040025,2
2.0,0.7584928080050032,2
2.0,0.5038492808005003,2
2.0,0.5799437148217635,2
1.0,0.6497412445278299,2
2.0,0.6250109443402126,2
1.0,0.5214329268292682,2
2.0,0.5151571294559099,2
1.0,0.7485905253283303,2
2.0,0.7584928080050032,2
2.0,0.5,2
2.0,0.7584928080050032,2
2.0,0.5251602564102564,2
1.0,0.6744316760475297,2
1.0,0.7584928080050032,2
1.0,0.6935889618511568,2
2.0,0.5197209193245779,2
1.0,0.7537171669793621,2
1.0,0.49843105065666043,2
2.0,0.6513617886178862,2
1.0,0.526225766103815,2
1.0,0.6485444027517199,2
2.0,0.6773663227016884,2
1.0,0.755183708567855,2
1.0,0.4962742338961851,2
1.0,0.8976414946841776,2
2.0,0.5251602564102564,2
1.0,0.5214329268292682,2
2.0,0.5197209193245779,2
1.0,0.526225766103815,2
2.0,0.7384576297686054,2
1.0,0.7762875234521575,2
2.0,0.7271771419637273,2
2.0,0.6162656347717324,2
1.0,0.6220989681050656,2
2.0,0.9574663852407757,3
3.0,0.9424601313320824,3
3.0,0.5152501563477173,3
3.0,0.5428510006253908,3
2.0,0.614922607879925,3
1.0,0.49621951219512195,3
3.0,0.6972428080050032,3
1.0,0.797479674796748,3
3.0,0.7037109130706691,3
2.0,0.8976414946841776,3
2.0,0.8736686991869919,3
1.0,0.7383247342088806,3
2.0,0.9613047217010632,3
2.0,0.5587898686679174,3
1.0,0.8651063164477797,3
1.0,0.85354205753596,3
3.0,0.9574663852407757,3
3.0,0.9574663852407757,3
2.0,0.9774968730456536,3
3.0,0.9574663852407757,3
2.0,0.5997607879924953,3
2.0,0.9586507191994997,3
3.0,0.5347209193245779,3
2.0,0.9774968730456536,3
1.0,0.5374452782989368,3
2.0,0.8811413383364602,3
2.0,0.7586225766103815,3
2.0,0.7923452157598498,3
2.0,0.8736686991869919,3
2.0,0.5571615071919951,3
2.0,0.5312515634771732,3
3.0,0.95364602876798,3
3.0,0.9525242338961851,3
2.0,0.9774968730456536,3
2.0,0.8911429018136335,3
3.0,0.9574663852407757,3
2.0,0.8922967479674797,3
5000.0,-inf,3
3.0,0.9574663852407757,3
2.0,0.9487390556597873,3
2.0,0.9448366166353972,4
2.0,0.8976414946841776,4
1.0,0.8976414946841776,4
1.0,0.717265478424015,4
1.0,0.888894621638524,4
2.0,0.9637773608505315,4
3.0,0.9373975922451532,4
1.0,0.8136608818011257,4
1.0,0.8588258286429017,4
1.0,0.4862742338961851,4
3.0,0.9336444652908067,4
1.0,0.7937281113195747,4
2.0,0.9574663852407757,4
1.0,0.8976414946841776,4
1.0,0.8386733896185115,4
1.0,0.853888367729831,4
2.0,0.5424147904940588,4
1.0,0.888894621638524,4
2.0,0.856192933083177,4
3.0,0.8475711382113822,4
1.0,0.7898725766103815,4
1.0,0.888894621638524,4
2.0,0.8976414946841776,4
3.0,0.9574663852407757,4
2.0,0.9712163852407756,4
2.0,0.6147686053783614,4
3.0,0.9386812070043777,4
2.0,0.8586366479049407,4
2.0,0.7850469043151971,4
2.0,0.8288164477798624,4
2.0,0.62145794246404,4
2.0,0.8976414946841776,4
1.0,0.6486069418386492,4
1.0,0.49225297060662915,4
2.0,0.5024132270168855,4
2.0,0.50734287054409,4
2.0,0.872487492182614,4
1.0,0.717265478424015,4
1.0,0.7513086303939962,4
1.0,0.7898725766103815,4
2.0,0.8976414946841776,5
1.0,0.8537343652282676,5
2.0,0.853723420888055,5
1.0,0.495036741713571,5
2.0,0.8976414946841776,5
3.0,0.9448366166353972,5
3.0,0.6124484052532834,5
2.0,0.8976414946841776,5
2.0,0.9862163852407756,5
2.0,0.5571615071919951,5
1.0,0.5348170731707318,5
3.0,0.6884271419637273,5
1.0,0.505254846779237,5
2.0,0.7962359287054409,5
2.0,0.8234779549718574,5
2.0,0.5213477173233271,5
2.0,0.7310795809881175,5
2.0,0.7584928080050032,5
1.0,0.876229674796748,5
1.0,0.876229674796748,5
2.0,0.9537453095684804,5
3.0,0.9775562851782362,5
2.0,0.9724007191994998,5
1.0,0.4947834584115071,5
1.0,0.8150023452157598,5
3.0,0.9863094121325829,5
1.0,0.505254846779237,5
2.0,0.857322545340838,5
1.0,0.5412320200125078,5
2.0,0.8234779549718574,5
1.0,0.8501719824890557,5
3.0,0.6127868980612883,5
2.0,0.5202822076297686,5
2.0,0.8488563164477798,5
3.0,0.5576219512195122,5
5000.0,-inf,5
2.0,0.47649702939337085,5
2.0,0.7173420888055035,5
2.0,0.9699953095684803,5
1.0,0.5014376172607881,5
3.0,0.9424601313320824,6
1.0,0.5213750781738586,6
1.0,0.8862023139462163,6
2.0,0.8575742651657287,6
3.0,0.6473280175109444,6
2.0,0.8063211382113822,6
3.0,0.7858388055034397,6
1.0,0.839098655409631,6
1.0,0.6498999374609131,6
1.0,0.7663680425265792,6
1.0,0.5401938711694809,6
2.0,0.8976414946841776,6
1.0,0.8862023139462163,6
3.0,0.8478150406504066,6
2.0,0.5461280487804878,6
3.0,0.8475101626016259,6
3.0,0.9685897435897436,6
2.0,0.948682770481551,6
2.0,0.7724687304565354,6
2.0,0.496031894934334,6
2.0,0.6101313320825517,6
2.0,0.5637578173858662,6
3.0,0.61119684177611,6
3.0,0.9448366166353972,6
2.0,0.9637453095684803,6
2.0,0.8976414946841776,6
2.0,0.46980769230769237,6
1.0,0.5885702001250783,6
1.0,0.5055988117573483,6
1.0,0.839098655409631,6
1.0,0.8647889305816134,6
2.0,0.49874999999999997,6
2.0,0.7287445278298936,6
2.0,0.9536202313946216,6
2.0,0.8873366166353971,6
2.0,0.5187453095684802,6
1.0,0.5,6
2.0,0.9536202313946216,6
2.0,0.5562546904315196,6
2.0,0.971243746091307,6
1.0,0.8036913696060036,7
3.0,0.9574663852407757,7
2.0,0.6972795497185741,7
2.0,0.4974374609130707,7
2.0,0.7685920888055036,7
2.0,0.5378846153846154,7
2.0,0.9638047217010632,7
2.0,0.5178408380237649,7
3.0,0.5426907442151345,7
3.0,0.49280800500312705,7
2.0,0.47896654158849283,7
1.0,0.8036913696060036,7
2.0,0.547693871169481,7
2.0,0.9560530018761726,7
2.0,0.9475257973733584,7
2.0,0.4755597248280175,7
2.0,0.6675680112570357,7
2.0,0.9273381801125705,7
2.0,0.7584928080050032,7
1.0,0.5422576610381489,7
2.0,0.9574663852407757,7
3.0,0.9574663852407757,7
2.0,0.9000852095059411,7
2.0,0.4802782989368355,7
3.0,0.9836843339587242,7
2.0,0.9549343339587242,7
3.0,0.9387374921826142,7
3.0,0.5128033145716073,7
2.0,0.928676516572858,7
2.0,0.5383200437773609,7
2.0,0.956213258286429,7
2.0,0.9574022826766729,7
3.0,0.9624968730456536,7
3.0,0.6977782989368355,7
3.0,0.5383090994371482,7
2.0,0.5178408380237649,7
3.0,0.5161890243902438,7
3.0,0.9450578486554096,7
2.0,0.948682770481551,7
3.0,0.9599312070043778,7
3.0,0.9175211069418386,8
1.0,0.5651313320825515,8
3.0,0.9725273608505317,8
4.0,0.5612851782363978,8
2.0,0.7899624765478424,8
3.0,0.981182770481551,8
3.0,0.9874343339587242,8
4.0,0.9812484365228269,8
2.0,0.962524233896185,8
1.0,0.6139806128830518,8
2.0,0.7626454033771106,8
