operator_count,score,generation
2.0,0.5871599437148218,0
2.0,0.4911217948717949,0
1.0,0.5297600062539086,0
2.0,0.510385397123202,0
2.0,0.6387445278298938,0
1.0,0.5959498123827391,0
1.0,0.5154831144465291,0
2.0,0.5452689180737962,0
1.0,0.6024226078799251,0
1.0,0.5157551594746717,0
2.0,0.6198280175109443,0
1.0,0.5157856472795499,0
1.0,0.49071216385240773,0
1.0,0.4968402126328956,0
1.0,0.5705308005003127,0
2.0,0.5484591932457785,0
1.0,0.8112922138836772,0
2.0,0.5349530956848031,0
1.0,0.5107817385866167,0
2.0,0.7749640400250157,0
2.0,0.5425750469043151,0
1.0,0.5170075046904316,0
1.0,0.5297600062539086,0
1.0,0.6120168855534709,0
2.0,0.5297600062539086,0
1.0,0.5002829893683554,0
2.0,0.5547639149468417,0
2.0,0.5235123514696685,0
1.0,0.4991572858036273,0
2.0,0.5090673858661663,0
1.0,0.4966267979987492,0
1.0,0.4991572858036273,0
2.0,0.6748913383364602,0
1.0,0.5405214196372733,0
1.0,0.5778760162601626,0
1.0,0.4991572858036273,0
1.0,0.8139571607254534,0
2.0,0.52588492808005,0
1.0,0.5157551594746717,0
2.0,0.7217213883677298,0
3.0,0.5324179174484053,1
3.0,0.5538664790494059,1
2.0,0.4968402126328956,1
2.0,0.8140791119449655,1
1.0,0.5790650406504065,1
1.0,0.5199796747967479,1
2.0,0.5971927767354597,1
3.0,0.5066830831769856,1
1.0,0.5859803001876173,1
2.0,0.6120825515947467,1
2.0,0.6164305816135085,1
2.0,0.5094402751719824,1
1.0,0.5297600062539086,1
2.0,0.5696216385240775,1
2.0,0.6072318636647905,1
2.0,0.5809419949968732,1
2.0,0.522734521575985,1
2.0,0.4991572858036273,1
1.0,0.5767206066291433,1
2.0,0.5631292995622263,1
3.0,0.5448616322701688,1
1.0,0.49338023764853023,1
1.0,0.5199796747967479,1
1.0,0.4940619136960601,1
2.0,0.49071216385240773,1
2.0,0.5064407442151345,1
3.0,0.6312077861163227,1
1.0,0.5271333646028767,1
1.0,0.5285100062539086,1
2.0,0.6265157911194498,1
1.0,0.5297600062539086,1
1.0,0.53791823014384,1
1.0,0.5285100062539086,1
1.0,0.5297600062539086,1
2.0,0.6535068792995622,1
3.0,0.5359122889305816,1
1.0,0.5416408692933083,1
3.0,0.5408044090056285,1
2.0,0.6514047842401501,1
2.0,0.5402353033145715,1
1.0,0.7363156660412759,2
1.0,0.6915501876172608,2
1.0,0.8078807066916823,2
3.0,0.7928470919324577,2
3.0,0.7299147904940588,2
3.0,0.7803408380237649,2
3.0,0.8047217010631644,2
1.0,0.7979111944965604,2
1.0,0.7942299874921825,2
1.0,0.8129174484052533,2
1.0,0.5633489681050656,2
1.0,0.6651962163852407,2
1.0,0.7979143214509068,2
