operator_count,score,generation
2.0,0.4688422451532207,0
1.0,0.5010936522826765,0
2.0,0.6001641651031895,0
1.0,0.5055972482801752,0
2.0,0.5437523452157598,0
1.0,0.7146685428392745,0
1.0,0.5088164477798625,0
2.0,0.5923467792370232,0
1.0,0.6009748280175109,0
1.0,0.5850406504065041,0
1.0,0.6060983427141965,0
2.0,0.6163484990619137,0
2.0,0.4900617573483427,0
1.0,0.6057231081926203,0
2.0,0.9024984365228269,0
1.0,0.4688422451532207,0
1.0,0.5013758599124453,0
2.0,0.5397537523452158,0
2.0,0.5059091619762353,0
1.0,0.4838789868667918,0
1.0,0.6573819574734208,0
2.0,0.47612726704190117,0
2.0,0.5564751407129456,0
1.0,0.5437476547842401,0
1.0,0.46993667917448406,0
1.0,0.7636702626641652,0
1.0,0.5088164477798623,0
1.0,0.5903134771732332,0
1.0,0.48462398373983734,0
2.0,0.6849444965603502,0
1.0,0.71869918699187,0
1.0,0.7600484677923702,0
1.0,0.4838789868667918,0
2.0,0.5440025015634772,0
1.0,0.5076868355222014,0
1.0,0.4863789868667917,0
2.0,0.4851930894308943,0
2.0,0.6051063164477799,0
1.0,0.6224413696060038,0
2.0,0.47493511569731084,0
1.0,0.5075664477798625,1
2.0,0.6562632895559725,1
2.0,0.5564751407129456,1
1.0,0.49003126954346465,1
2.0,0.5138774233896185,1
1.0,0.5114368355222013,1
1.0,0.5878869606003752,1
1.0,0.5675406504065041,1
1.0,0.5037171669793621,1
1.0,0.47493511569731084,1
2.0,0.4933755472170106,1
2.0,0.4873420888055035,1
1.0,0.7011077235772357,1
1.0,0.5561898061288305,1
1.0,0.48390478424015004,1
1.0,0.4838789868667918,1
2.0,0.4964688868042527,1
1.0,0.47493511569731084,1
2.0,0.6459107254534084,1
2.0,0.5211882426516572,1
2.0,0.4902267041901188,1
2.0,0.5,1
3.0,0.6899460600375236,1
2.0,0.49131175734834265,1
2.0,0.5190009380863039,1
1.0,0.738729674796748,1
1.0,0.6410389305816135,1
1.0,0.5636944965603503,1
1.0,0.4900617573483427,1
2.0,0.781176516572858,1
3.0,0.4975984990619137,1
1.0,0.4838789868667918,1
3.0,0.5000641025641026,1
2.0,0.47519152595372105,1
1.0,0.6299140087554721,1
2.0,0.5515056285178236,1
1.0,0.4837202939337086,1
1.0,0.75104205753596,1
2.0,0.7761319574734209,1
2.0,0.48496716697936215,1
2.0,0.9400304878048781,2
2.0,0.7049155722326453,2
1.0,0.72760631644778,2
2.0,0.6460084427767354,2
1.0,0.6073467792370232,2
1.0,0.72760631644778,2
1.0,0.7225101626016259,2
2.0,0.812457004377736,2
2.0,0.5476610381488431,2
3.0,0.8988109756097561,2
2.0,0.8312390556597874,2
1.0,0.7099171357098186,2
1.0,0.4838789868667918,2
2.0,0.9024937460913071,2
3.0,0.8937468730456535,2
1.0,0.7601414946841776,2
1.0,0.6973819574734208,2
1.0,0.7726094434021263,2
1.0,0.72760631644778,2
1.0,0.7298866479049406,2
1.0,0.48865462789243275,2
2.0,0.7537953408380238,2
2.0,0.8800883364602876,2
1.0,0.7336960600375235,2
2.0,0.6886929330831769,2
2.0,0.9299984365228269,2
2.0,0.7671396185115699,2
2.0,0.8787789243277049,2
2.0,0.8975289243277047,2
1.0,0.7461350844277673,2
2.0,0.947528924327705,2
2.0,0.5513805503439649,2
1.0,0.72760631644778,2
2.0,0.8900609756097563,2
2.0,0.5551641651031896,2
3.0,0.578843808630394,2
2.0,0.7461733896185117,2
2.0,0.7677055972482801,2
3.0,0.8974663852407755,2
2.0,0.5201242964352721,2
2.0,0.8525594121325828,3
2.0,0.9075289243277048,3
2.0,0.977620387742339,3
3.0,0.5823803939962476,3
1.0,0.73744918699187,3
1.0,0.8073882113821138,3
3.0,0.7611991869918701,3
3.0,0.8824663852407756,3
3.0,0.7826446216385241,3
2.0,0.9388398999374609,3
3.0,0.7337875234521576,3
2.0,0.9325304878048781,3
3.0,0.8862484365228267,3
2.0,0.8949343339587242,3
3.0,0.9212163852407755,3
1.0,0.7950484677923703,3
3.0,0.8388641338336459,3
3.0,0.9475289243277046,3
2.0,0.896310975609756,3
3.0,0.8912789243277048,3
2.0,0.8925289243277049,3
3.0,0.5310326766729205,3
2.0,0.7226016260162602,3
3.0,0.8674953095684804,3
2.0,0.9224968730456535,3
2.0,0.9037789243277047,3
2.0,0.8451172607879925,3
3.0,0.6678595997498437,3
3.0,0.6976047529706066,3
2.0,0.9037789243277047,3
2.0,0.6797248280175109,3
2.0,0.6401094434021264,3
3.0,0.4862171669793621,3
2.0,0.937560975609756,3
2.0,0.9224968730456535,3
2.0,0.8538062851782364,3
3.0,0.8163383364602878,3
3.0,0.9788414634146341,3
2.0,0.535003908692933,3
3.0,0.569889774859287,3
3.0,0.9487085678549093,4
2.0,0.7912726704190118,4
2.0,0.7638821138211382,4
2.0,0.5337922138836773,4
2.0,0.6261350844277673,4
3.0,0.8513977485928705,4
2.0,0.687322545340838,4
2.0,0.9701188242651657,4
3.0,0.4964368355222014,4
2.0,0.5624749843652282,4
3.0,0.967530487804878,4
1.0,0.5600328330206379,4
3.0,0.977620387742339,4
2.0,0.9538703877423391,4
3.0,0.977620387742339,4
2.0,0.9713367729831145,4
3.0,0.5126821450906818,4
1.0,0.8348256722951846,4
2.0,0.803737492182614,4
2.0,0.8073882113821138,4
1.0,0.9150562851782365,4
2.0,0.8073882113821138,4
2.0,0.7950484677923703,4
2.0,0.8012585991244527,4
2.0,0.8073882113821138,4
1.0,0.6624702939337086,4
2.0,0.8351336772983113,4
2.0,0.7171974671669793,4
2.0,0.9825914634146342,4
1.0,0.7812648530331457,4
3.0,0.968682770481551,4
3.0,0.977620387742339,4
1.0,0.8348256722951846,4
3.0,0.816296904315197,4
2.0,0.9750562851782364,4
2.0,0.9701188242651657,4
1.0,0.8038367729831144,4
3.0,0.9849679487179488,4
2.0,0.8361733896185116,4
2.0,0.9686858974358975,4
1.0,0.7288273921200752,5
2.0,0.5374718574108818,5
3.0,0.98375,5
1.0,0.5075664477798625,5
1.0,0.5051563477173233,5
2.0,0.9150562851782365,5
2.0,0.9150562851782365,5
1.0,0.9325594121325829,5
2.0,0.9837468730456533,5
2.0,0.7561976235146967,5
2.0,0.9775898999374609,5
1.0,0.8311765165728581,5
1.0,0.771296904315197,5
1.0,0.5396302376485302,5
1.0,0.7288273921200752,5
3.0,0.5037187304565354,5
2.0,0.7550179799874922,5
2.0,0.73135631644778,5
2.0,0.49146888680425266,5
2.0,0.9362453095684803,5
2.0,0.9213703877423389,5
2.0,0.9812773608505315,5
3.0,0.616162445278299,5
1.0,0.47256175734834266,5
2.0,0.9350453408380238,5
2.0,0.9150562851782365,5
1.0,0.9150562851782365,5
3.0,0.98125,5
2.0,0.9350453408380238,5
2.0,0.5513805503439649,5
2.0,0.5288500625390871,5
2.0,0.5747826766729205,5
2.0,0.5450648843026891,5
1.0,0.9125273608505315,5
2.0,0.5100007817385867,5
3.0,0.977620387742339,5
1.0,0.711290650406504,5
2.0,0.9150562851782365,5
2.0,0.6155089118198875,5
2.0,0.9726188242651655,5
1.0,0.5400984990619138,6
1.0,0.7511702626641652,6
1.0,0.685107879924953,6
1.0,0.7511702626641652,6
1.0,0.8749616948092557,6
2.0,0.5536272670419011,6
1.0,0.5054088492808005,6
1.0,0.5224687304565353,6
1.0,0.8650562851782364,6
1.0,0.9325594121325829,6
1.0,0.8462757973733585,6
2.0,0.9325594121325829,6
2.0,0.9337148217636022,6
1.0,0.9325594121325829,6
2.0,0.4837218574108818,6
1.0,0.8749616948092557,6
1.0,0.818833646028768,6
2.0,0.9187453095684802,6
1.0,0.8074249530956848,6
2.0,0.9125898999374609,6
1.0,0.8975289243277047,6
2.0,0.5625695747342089,6
1.0,0.561192933083177,6
1.0,0.843864133833646,6
2.0,0.9225547217010632,6
2.0,0.6597615697310819,6
1.0,0.5800054721701062,6
2.0,0.5411882426516572,6
1.0,0.48487414008755475,6
2.0,0.5374077548467792,6
2.0,0.9325594121325829,6
2.0,0.5949077548467793,6
2.0,0.981310975609756,6
2.0,0.9010834896810508,6
2.0,0.5800711382113821,6
1.0,0.9325594121325829,6
2.0,0.6486030331457161,6
1.0,0.9262773608505317,6
1.0,0.903713258286429,6
1.0,0.7511702626641652,6
1.0,0.8625195434646654,7
2.0,0.7637421826141338,7
3.0,0.9775304878048781,7
2.0,0.5374077548467792,7
2.0,0.5611624452782988,7
1.0,0.6999155722326453,7
2.0,0.7038211382113821,7
2.0,0.732493746091307,7
1.0,0.798670262664165,7
1.0,0.9049280800500312,7
1.0,0.5603838336460287,7
2.0,0.975060975609756,7
2.0,0.7214251094434021,7
1.0,0.7174186991869919,7
2.0,0.8248178549093182,7
1.0,0.5264110381488429,7
2.0,0.52359521575985,7
2.0,0.9724999999999999,7
1.0,0.5575680112570357,7
2.0,0.9274953095684803,7
1.0,0.831274233896185,7
2.0,0.912487492182614,7
2.0,0.981310975609756,7
1.0,0.9213047217010631,7
2.0,0.9200594121325828,7
1.0,0.8463352095059413,7
2.0,0.9850609756097561,7
2.0,0.5699476235146966,7
3.0,0.981310975609756,7
2.0,0.5026852720450281,7
3.0,0.9738414634146342,7
2.0,0.8450211069418387,7
1.0,0.7437937773608505,7
3.0,0.99,7
1.0,0.831274233896185,7
3.0,0.983780487804878,7
3.0,0.8887343652282675,7
2.0,0.4874976547842402,7
2.0,0.9325594121325829,7
2.0,0.9325594121325829,7
2.0,0.9826219512195122,8
2.0,0.9625,8
2.0,0.9650578486554096,8
5000.0,-inf,8
5000.0,-inf,8
2.0,0.978778924327705,8
2.0,0.9663047217010631,8
2.0,0.9862804878048781,8
3.0,0.7325132895559724,8
2.0,0.98375,8
3.0,0.9063094121325829,8
3.0,0.5562570356472796,8
2.0,0.8674538774233896,8
2.0,0.4902462476547842,8
3.0,0.5702235772357723,8
3.0,0.5262265478424014,8
3.0,0.981310975609756,8
3.0,0.985,8
1.0,0.9025515947467169,8
5000.0,-inf,8
2.0,0.9637468730456534,8
3.0,0.7449874921826142,8
2.0,0.9675257973733583,8
2.0,0.5110006253908693,8
3.0,0.981310975609756,8
2.0,0.9838109756097563,8
2.0,0.6949781113195748,8
2.0,0.9238109756097561,8
3.0,0.9787789243277046,8
2.0,0.4449640400250157,8
3.0,0.98375,8
3.0,0.9562468730456535,8
2.0,0.939993746091307,8
2.0,0.9650578486554096,8
2.0,0.9661507191994996,8
3.0,0.9836538461538462,8
5000.0,-inf,8
3.0,0.981310975609756,8
2.0,0.97625,8
2.0,0.9325594121325829,8
2.0,0.9025515947467169,9
2.0,0.5,9
2.0,0.9637468730456534,9
2.0,0.9763688242651657,9
1.0,0.6549218261413384,9
3.0,0.9675578486554096,9
2.0,0.9825304878048782,9
3.0,0.9850609756097561,9
5000.0,-inf,9
2.0,0.9800000000000001,9
2.0,0.6710999061913695,9
3.0,0.9800289243277049,9
2.0,0.9050867729831144,9
2.0,0.5246896497811132,9
2.0,0.9025515947467169,9
2.0,0.9800304878048781,9
2.0,0.8737163852407754,9
2.0,0.9775609756097563,9
2.0,0.981280487804878,9
1.0,0.8249874921826141,9
2.0,0.6351563477173233,9
3.0,0.9862499999999998,9
3.0,0.9850609756097561,9
3.0,0.49731472795497184,9
2.0,0.9825304878048782,9
1.0,0.7688273921200751,9
3.0,0.9850609756097561,9
2.0,0.9637757973733583,9
2.0,0.9312406191369604,9
3.0,0.9825304878048782,9
2.0,0.9775304878048781,9
1.0,0.6575023452157598,9
2.0,0.9800304878048781,9
2.0,0.9737453095684803,9
2.0,0.9825273608505316,9
2.0,0.5564063477173233,9
2.0,0.7689571607254534,9
2.0,0.6310037523452159,9
3.0,0.983780487804878,9
1.0,0.8249874921826141,9
2.0,0.5564063477173233,10
3.0,0.99125,10
1.0,0.5649398061288304,10
1.0,0.547630550343965,10
2.0,0.9525578486554096,10
2.0,0.9663062851782364,10
1.0,0.8937116948092558,10
1.0,0.9012695434646654,10
2.0,0.812577392120075,10
1.0,0.849957004377736,10
1.0,0.4926868355222013,10
2.0,0.6588320825515946,10
2.0,0.4931543151969982,10
2.0,0.812577392120075,10
1.0,0.9025515947467169,10
1.0,0.9012695434646654,10
2.0,0.930010162601626,10
2.0,0.9675609756097561,10
1.0,0.5863531894934335,10
1.0,0.8287038774233896,10
2.0,0.8412742338961852,10
3.0,0.8161108505315822,10
2.0,0.5764430894308943,10
2.0,0.5548819574734208,10
2.0,0.9025515947467169,10
1.0,0.7175453408380238,10
1.0,0.7437937773608505,10
3.0,0.9550304878048781,10
3.0,0.985,10
1.0,0.7175453408380238,10
1.0,0.5438180112570358,10
2.0,0.4449640400250157,10
2.0,0.8836171044402752,10
3.0,0.5022506253908692,10
2.0,0.44621404002501563,10
2.0,0.957457004377736,10
2.0,0.97,10
1.0,0.9212773608505316,10
2.0,0.9388610068792994,10
1.0,0.4902220137585992,10
1.0,0.9150898999374609,11
3.0,0.526186679174484,11
2.0,0.566507191994997,11
1.0,0.8712789243277047,11
2.0,0.9850304878048781,11
2.0,0.9137406191369605,11
1.0,0.9249616948092558,11
2.0,0.9537773608505316,11
3.0,0.7488610068792996,11
3.0,0.5299093183239525,11
1.0,0.8938062851782365,11
2.0,0.8711593183239523,11
2.0,0.9638094121325829,11
2.0,0.9737500000000001,11
2.0,0.9775867729831145,11
