operator_count,score,generation
1.0,0.5075000000000001,0
2.0,0.5512499999999999,0
1.0,0.5287500000000002,0
2.0,0.5687499999999999,0
2.0,0.48500000000000004,0
2.0,0.49874999999999997,0
1.0,0.5275000000000001,0
1.0,0.49499999999999994,0
2.0,0.5,0
1.0,0.6375,0
1.0,0.5187499999999999,0
1.0,0.5449999999999999,0
1.0,0.53125,0
1.0,0.535,0
1.0,0.69125,0
2.0,0.4987500000000001,0
1.0,0.5775,0
1.0,0.5687499999999999,0
1.0,0.515,0
2.0,0.5712499999999999,0
2.0,0.5325,0
1.0,0.58375,0
1.0,0.5,0
1.0,0.5700000000000001,0
2.0,0.5,0
1.0,0.5075000000000001,0
2.0,0.5912499999999998,0
1.0,0.5425,0
1.0,0.5737499999999999,0
2.0,0.65625,0
2.0,0.5700000000000001,0
2.0,0.5337500000000001,0
2.0,0.5575,0
2.0,0.46375,0
2.0,0.5225000000000001,0
1.0,0.5,0
2.0,0.5225,0
1.0,0.515,0
2.0,0.60125,0
2.0,0.49750000000000005,0
1.0,0.7587499999999999,1
1.0,0.7737499999999999,1
1.0,0.555,1
1.0,0.7362499999999998,1
3.0,0.5149999999999999,1
1.0,0.5,1
1.0,0.5,1
1.0,0.5262499999999999,1
1.0,0.5237499999999999,1
2.0,0.5475000000000001,1
2.0,0.5325,1
3.0,0.54375,1
2.0,0.5175,1
3.0,0.56125,1
1.0,0.66,1
1.0,0.595,1
1.0,0.49124999999999996,1
1.0,0.5187499999999999,1
1.0,0.65,1
1.0,0.5412500000000001,1
1.0,0.5824999999999999,1
2.0,0.75625,1
3.0,0.5,1
2.0,0.5325,1
1.0,0.5387500000000001,1
2.0,0.5512499999999999,1
1.0,0.51,1
2.0,0.5962500000000002,1
1.0,0.55375,1
3.0,0.5,1
1.0,0.54125,1
1.0,0.515,1
2.0,0.6487499999999999,1
2.0,0.5425000000000001,1
1.0,0.6,1
3.0,0.5,1
2.0,0.5175000000000001,1
2.0,0.5175,1
3.0,0.495,1
2.0,0.5,1
2.0,0.51375,2
2.0,0.64375,2
1.0,0.85625,2
2.0,0.5675,2
1.0,0.7675,2
2.0,0.60625,2
2.0,0.6425000000000001,2
1.0,0.7812500000000001,2
1.0,0.7487499999999999,2
1.0,0.7487499999999999,2
2.0,0.73,2
1.0,0.4925,2
2.0,0.7875,2
1.0,0.50625,2
2.0,0.50625,2
1.0,0.6275000000000001,2
2.0,0.7949999999999999,2
2.0,0.465,2
2.0,0.7537499999999999,2
2.0,0.49750000000000005,2
2.0,0.52625,2
1.0,0.5,2
2.0,0.48125,2
1.0,0.79125,2
1.0,0.79125,2
1.0,0.6599999999999999,2
1.0,0.54875,2
1.0,0.48500000000000004,2
1.0,0.7812500000000001,2
1.0,0.74875,2
2.0,0.6425000000000001,2
2.0,0.7024999999999999,2
2.0,0.85625,2
1.0,0.7675,2
1.0,0.515,2
2.0,0.49874999999999997,2
1.0,0.72625,2
1.0,0.7487499999999999,2
2.0,0.5362500000000001,2
1.0,0.7649999999999999,2
1.0,0.86625,3
2.0,0.79125,3
2.0,0.5825,3
1.0,0.86625,3
1.0,0.6699999999999999,3
1.0,0.53875,3
1.0,0.5325000000000001,3
1.0,0.5375,3
2.0,0.5399999999999999,3
1.0,0.52375,3
1.0,0.6075,3
2.0,0.85625,3
2.0,0.6625,3
1.0,0.5325000000000001,3
2.0,0.8012500000000001,3
2.0,0.6137499999999999,3
1.0,0.8574999999999999,3
2.0,0.85625,3
1.0,0.6699999999999999,3
2.0,0.85625,3
2.0,0.8012500000000001,3
1.0,0.5937499999999999,3
2.0,0.7450000000000001,3
2.0,0.85625,3
2.0,0.85625,3
1.0,0.5,3
2.0,0.53125,3
1.0,0.5,3
1.0,0.77375,3
2.0,0.85625,3
1.0,0.5674999999999999,3
2.0,0.85625,3
1.0,0.5425000000000001,3
1.0,0.5,3
1.0,0.80625,3
1.0,0.8887500000000002,3
2.0,0.5599999999999999,3
1.0,0.6075,3
2.0,0.8600000000000001,3
1.0,0.5125000000000001,3
2.0,0.87625,4
1.0,0.5775,4
1.0,0.85375,4
2.0,0.5425000000000001,4
1.0,0.625,4
2.0,0.8825,4
1.0,0.7050000000000001,4
2.0,0.50875,4
1.0,0.8324999999999999,4
2.0,0.48,4
2.0,0.49124999999999996,4
1.0,0.9225,4
1.0,0.7925,4
1.0,0.5412499999999999,4
1.0,0.55375,4
2.0,0.50625,4
1.0,0.7837500000000001,4
1.0,0.8887500000000002,4
1.0,0.52125,4
1.0,0.5800000000000001,4
1.0,0.9099999999999999,4
2.0,0.8887500000000002,4
2.0,0.5549999999999999,4
2.0,0.505,4
2.0,0.51875,4
2.0,0.8887500000000002,4
2.0,0.7125000000000001,4
1.0,0.8787499999999999,4
1.0,0.76875,4
1.0,0.90625,4
1.0,0.91625,4
1.0,0.51875,4
1.0,0.51875,4
2.0,0.8887500000000002,4
1.0,0.8324999999999999,4
2.0,0.83375,4
1.0,0.7837500000000001,4
1.0,0.5,4
1.0,0.90625,4
1.0,0.8324999999999999,4
2.0,0.6025,5
1.0,0.5275000000000001,5
1.0,0.555,5
1.0,0.8712500000000001,5
2.0,0.92125,5
2.0,0.885,5
1.0,0.75875,5
1.0,0.7387499999999999,5
1.0,0.5275000000000001,5
1.0,0.75875,5
1.0,0.59875,5
2.0,0.6962499999999999,5
2.0,0.9087500000000001,5
2.0,0.9112500000000001,5
2.0,0.6012500000000001,5
2.0,0.9112500000000001,5
2.0,0.9112500000000001,5
2.0,0.7374999999999999,5
2.0,0.58375,5
2.0,0.9075,5
1.0,0.8762500000000001,5
2.0,0.7625,5
1.0,0.6,5
1.0,0.5175,5
1.0,0.53625,5
2.0,0.58375,5
2.0,0.9225,5
1.0,0.5175,5
1.0,0.5262499999999999,5
2.0,0.555,5
1.0,0.9375,5
2.0,0.9225,5
1.0,0.545,5
2.0,0.9,5
1.0,0.64375,5
1.0,0.8712500000000001,5
1.0,0.555,5
2.0,0.9174999999999999,5
2.0,0.6500000000000001,5
1.0,0.6425000000000001,5
1.0,0.75875,6
1.0,0.5925,6
1.0,0.84375,6
1.0,0.6,6
1.0,0.89375,6
2.0,0.63875,6
1.0,0.9099999999999999,6
2.0,0.515,6
1.0,0.7387499999999999,6
1.0,0.9349999999999999,6
1.0,0.9100000000000001,6
2.0,0.5875,6
2.0,0.5287499999999999,6
2.0,0.9375,6
1.0,0.53125,6
1.0,0.5650000000000001,6
2.0,0.9375,6
1.0,0.5974999999999999,6
2.0,0.9262500000000001,6
2.0,0.8612500000000001,6
2.0,0.49499999999999994,6
1.0,0.75875,6
1.0,0.8474999999999999,6
2.0,0.9825000000000002,6
2.0,0.81875,6
1.0,0.8450000000000001,6
2.0,0.9375,6
1.0,0.76875,6
1.0,0.5462499999999999,6
1.0,0.5974999999999999,6
2.0,0.49375,6
1.0,0.50625,6
2.0,0.9375,6
1.0,0.66875,6
1.0,0.5925,6
2.0,0.9800000000000001,6
1.0,0.86875,6
2.0,0.9375,6
1.0,0.66875,6
2.0,0.87625,6
2.0,0.9375,7
1.0,0.8687499999999998,7
2.0,0.5075000000000001,7
2.0,0.98125,7
3.0,0.9037499999999999,7
2.0,0.9625,7
2.0,0.6074999999999999,7
1.0,0.5037499999999999,7
1.0,0.58875,7
2.0,0.93625,7
3.0,0.9800000000000001,7
2.0,0.9674999999999999,7
2.0,0.9812500000000002,7
1.0,0.9375,7
2.0,0.9112499999999999,7
3.0,0.6399999999999999,7
2.0,0.9825000000000002,7
2.0,0.5399999999999999,7
1.0,0.535,7
2.0,0.9762500000000001,7
3.0,0.8887499999999999,7
3.0,0.95375,7
2.0,0.5249999999999999,7
1.0,0.905,7
1.0,0.665,7
1.0,0.77875,7
2.0,0.9800000000000001,7
1.0,0.8625,7
2.0,0.515,7
3.0,0.97,7
1.0,0.60375,7
1.0,0.9112499999999999,7
2.0,0.49375,7
1.0,0.9200000000000002,7
1.0,0.58875,7
2.0,0.8487500000000001,7
2.0,0.9375,7
3.0,0.6762499999999999,7
3.0,0.54875,7
1.0,0.74375,7
3.0,0.5162500000000001,8
1.0,0.8574999999999999,8
3.0,0.9800000000000001,8
2.0,0.9850000000000001,8
3.0,0.9800000000000001,8
3.0,0.6012500000000001,8
2.0,0.96125,8
5000.0,-inf,8
2.0,0.9375,8
1.0,0.8574999999999999,8
2.0,0.5925,8
2.0,0.9625,8
2.0,0.9725000000000001,8
2.0,0.9775,8
3.0,0.59875,8
3.0,0.6174999999999999,8
2.0,0.9762500000000001,8
2.0,0.8400000000000001,8
2.0,0.98125,8
2.0,0.87625,8
2.0,0.485,8
2.0,0.48624999999999996,8
2.0,0.9737499999999999,8
3.0,0.7525000000000001,8
3.0,0.9837500000000002,8
2.0,0.9712500000000001,8
3.0,0.5075000000000001,8
1.0,0.8574999999999999,8
3.0,0.9799999999999999,8
3.0,0.98125,8
3.0,0.53125,8
3.0,0.9887500000000001,8
2.0,0.9675,8
2.0,0.7687499999999999,8
3.0,0.9912500000000002,8
2.0,0.50375,8
2.0,0.6275000000000001,8
3.0,0.78875,8
2.0,0.5175000000000001,8
3.0,0.9825000000000002,8
1.0,0.63625,9
3.0,0.765,9
3.0,0.99125,9
1.0,0.88125,9
3.0,0.99375,9
4.0,0.7374999999999999,9
1.0,0.9099999999999999,9
1.0,0.5262499999999999,9
3.0,0.9887500000000001,9
4.0,0.83125,9
2.0,0.9862500000000001,9
2.0,0.50125,9
2.0,0.9862500000000001,9
1.0,0.8975,9
4.0,0.99,9
1.0,0.76,9
2.0,0.9862500000000001,9
2.0,0.8525,9
4.0,0.72375,9
3.0,0.9925,9
4.0,0.5362500000000001,9
2.0,0.9862500000000001,9
3.0,0.9912500000000002,9
4.0,0.9862500000000001,9
4.0,0.705,9
2.0,0.5549999999999999,9
2.0,0.8187499999999999,9
2.0,0.5549999999999999,9
4.0,0.55,9
3.0,0.50875,9
3.0,0.99,9
2.0,0.8574999999999999,9
4.0,0.585,9
4.0,0.99375,9
2.0,0.8574999999999999,9
1.0,0.5675000000000001,9
3.0,0.9912500000000002,9
1.0,0.9125,9
2.0,0.8574999999999999,9
2.0,0.9725000000000001,9
2.0,0.9824999999999999,10
2.0,0.7450000000000001,10
2.0,0.8,10
3.0,0.5037499999999999,10
3.0,0.985,10
3.0,0.98125,10
2.0,0.9337500000000001,10
2.0,0.93625,10
3.0,0.52,10
3.0,0.49375,10
2.0,0.5237499999999999,10
2.0,0.8724999999999999,10
3.0,0.8674999999999999,10
3.0,0.9349999999999999,10
2.0,0.9237499999999998,10
3.0,0.8074999999999999,10
3.0,0.5587500000000001,10
2.0,0.975,10
2.0,0.98125,10
3.0,0.9762500000000001,10
3.0,0.98125,10
3.0,0.49874999999999997,10
2.0,0.98125,10
2.0,0.98375,10
2.0,0.5225,10
2.0,0.98125,10
3.0,0.9737500000000001,10
2.0,0.9274999999999999,10
2.0,0.9237499999999998,10
3.0,0.8400000000000001,10
2.0,0.9825000000000002,10
3.0,0.6825,10
2.0,0.55625,10
2.0,0.98375,10
3.0,0.98125,10
3.0,0.5987500000000001,10
3.0,0.98125,10
2.0,0.9725000000000001,10
3.0,0.9650000000000001,10
2.0,0.8825000000000001,10
3.0,0.97,11
3.0,0.9862500000000001,11
2.0,0.98125,11
2.0,0.985,11
2.0,0.9825000000000002,11
3.0,0.98375,11
2.0,0.9775,11
2.0,0.9824999999999999,11
2.0,0.5475,11
2.0,0.9887499999999999,11
3.0,0.51375,11
2.0,0.9824999999999999,11
3.0,0.7137500000000001,11
3.0,0.9887500000000001,11
3.0,0.5625,11
2.0,0.9375,11
2.0,0.9712500000000001,11
3.0,0.98125,11
2.0,0.5237499999999999,11
2.0,0.55,11
3.0,0.86875,11
3.0,0.5112499999999999,11
3.0,0.5287499999999999,11
2.0,0.9725000000000001,11
3.0,0.48,11
2.0,0.985,11
2.0,0.9775,11
2.0,0.98375,11
3.0,0.9675,11
3.0,0.53125,11
2.0,0.55375,11
3.0,0.5312499999999999,11
3.0,0.99,11
3.0,0.4875,11
2.0,0.9662499999999999,11
2.0,0.5875,11
2.0,0.985,11
2.0,0.9662499999999999,11
2.0,0.5387500000000001,11
3.0,0.74375,11
3.0,0.97875,12
3.0,0.51875,12
2.0,0.595,12
3.0,0.9850000000000001,12
2.0,0.9862500000000001,12
3.0,0.7525000000000001,12
3.0,0.98375,12
2.0,0.9824999999999999,12
2.0,0.9824999999999999,12
3.0,0.76,12
2.0,0.975,12
3.0,0.74125,12
2.0,0.94625,12
3.0,0.975,12
2.0,0.9349999999999999,12
2.0,0.9712500000000001,12
2.0,0.975,12
3.0,0.6025,12
2.0,0.9650000000000001,12
3.0,0.9725000000000001,12
3.0,0.5275,12
2.0,0.97875,12
2.0,0.9625,12
3.0,0.98375,12
2.0,0.985,12
3.0,0.625,12
2.0,0.8899999999999999,12
3.0,0.59375,12
2.0,0.985,12
3.0,0.97625,12
2.0,0.9125,12
2.0,0.9825000000000002,12
2.0,0.9712500000000001,12
2.0,0.5362500000000001,12
3.0,0.9887500000000001,12
3.0,0.9800000000000001,12
3.0,0.9875,12
2.0,0.9675,12
3.0,0.975,12
2.0,0.9512499999999999,12
4.0,0.9887500000000001,13
4.0,0.9875,13
4.0,0.99125,13
4.0,0.9875,13
2.0,0.9775000000000003,13
