operator_count,score,generation
1.0,0.47183005003126954,0
2.0,0.4956574421513446,0
2.0,0.4934333958724203,0
1.0,0.4735506566604128,0
2.0,0.4966197623514697,0
1.0,0.4765165728580363,0
2.0,0.46263758599124455,0
1.0,0.4837742338961851,0
2.0,0.7699616948092558,0
2.0,0.6286671357098188,0
2.0,0.5755081300813008,0
2.0,0.6363578799249531,0
1.0,0.7262218574108819,0
1.0,0.46476391494684177,0
1.0,0.5290220450281427,0
2.0,0.7256558786741714,0
1.0,0.5096005315822388,0
2.0,0.515322076297686,0
1.0,0.4795536272670418,0
1.0,0.5656926203877423,0
1.0,0.7801235146966854,0
2.0,0.5545012507817386,0
1.0,0.6026196060037523,0
2.0,0.4863610068792995,0
2.0,0.4970630081300813,0
1.0,0.4904604440275172,0
2.0,0.5543722639149469,0
1.0,0.45607176360225143,0
2.0,0.5074749843652283,0
2.0,0.5994027517198248,0
1.0,0.4735506566604128,0
1.0,0.5069105691056911,0
1.0,0.4974945278298937,0
1.0,0.5028142589118199,0
2.0,0.7921888680425265,0
1.0,0.45875781738586613,0
1.0,0.4837742338961851,0
1.0,0.5,0
2.0,0.6384834271419637,0
1.0,0.5005003126954346,0
2.0,0.6250656660412759,1
2.0,0.515542526579112,1
1.0,0.6336671357098186,1
1.0,0.5842292057535959,1
1.0,0.5005003126954347,1
2.0,0.7062953408380237,1
2.0,0.617063789868668,1
1.0,0.4731121013133208,1
3.0,0.5327978424015009,1
2.0,0.4956574421513446,1
1.0,0.5342315509693558,1
2.0,0.4702353033145716,1
1.0,0.46613742964352733,1
1.0,0.5335193871169481,1
1.0,0.5893261413383364,1
2.0,0.5,1
1.0,0.6363578799249531,1
1.0,0.5146028767979988,1
3.0,0.48264305816135067,1
2.0,0.49237179487179483,1
3.0,0.5462093495934959,1
1.0,0.5877681363352095,1
2.0,0.7129229205753596,1
2.0,0.5,1
2.0,0.5544723264540338,1
2.0,0.4726751094434022,1
1.0,0.4863610068792995,1
1.0,0.5283333333333333,1
2.0,0.6924788930581613,1
3.0,0.5518964978111319,1
1.0,0.48312070043777366,1
2.0,0.49243042526579117,1
2.0,0.5701899624765479,1
2.0,0.46613742964352733,1
2.0,0.6026196060037523,1
1.0,0.4793558474046279,1
1.0,0.5808567854909319,1
3.0,0.7385037523452158,1
2.0,0.619441056910569,1
1.0,0.49393527204502813,1
1.0,0.8125813008130081,2
1.0,0.8095473733583489,2
1.0,0.81458411507192,2
1.0,0.5509373045653534,2
3.0,0.7548303627267041,2
2.0,0.7994801438399,2
1.0,0.5,2
2.0,0.8243339587242027,2
1.0,0.49705909943714816,2
1.0,0.4735506566604128,2
1.0,0.8021372732958099,2
1.0,0.8021372732958099,2
1.0,0.5015322076297686,2
1.0,0.8198936835522203,2
2.0,0.8345278298936837,2
1.0,0.7858153533458412,2
1.0,0.6238484990619138,2
2.0,0.7587695434646654,2
3.0,0.8003228580362727,2
2.0,0.5553408380237649,2
1.0,0.8273327079424642,2
2.0,0.6725383051907443,2
2.0,0.8059177611006879,2
1.0,0.5905487804878049,2
2.0,0.7164634146341464,2
2.0,0.4664837398373984,2
2.0,0.8309943714821764,2
3.0,0.5855440900562853,2
1.0,0.8511045966228894,2
1.0,0.763240306441526,2
1.0,0.4735506566604128,2
1.0,0.8338133208255158,2
1.0,0.814645090681676,2
1.0,0.6310733270794247,2
2.0,0.5695075046904315,2
1.0,0.4735506566604128,2
3.0,0.5477126328955597,2
1.0,0.6310733270794247,2
2.0,0.805291588492808,2
1.0,0.4731121013133208,2
1.0,0.7759341776110069,3
2.0,0.7008966541588493,3
1.0,0.4935897435897435,3
2.0,0.4904651344590369,3
1.0,0.46357332707942467,3
2.0,0.7985107879924953,3
2.0,0.5695684803001877,3
2.0,0.7720575359599751,3
1.0,0.7444762351469668,3
2.0,0.513105847404628,3
1.0,0.559369918699187,3
1.0,0.5960201688555349,3
1.0,0.47510709818636654,3
2.0,0.7490470606629144,3
1.0,0.47273843026891804,3
2.0,0.5097873671044404,3
1.0,0.7183114446529081,3
1.0,0.7923843026891808,3
1.0,0.8157090368980613,3
2.0,0.8051422764227641,3
1.0,0.8348420888055033,3
1.0,0.7962578173858661,3
2.0,0.623160569105691,3
2.0,0.7923694496560351,3
1.0,0.4735506566604128,3
1.0,0.7923843026891808,3
2.0,0.8411045966228894,3
1.0,0.7314133833646028,3
2.0,0.7901328955597248,3
1.0,0.496869918699187,3
2.0,0.8206801125703566,3
2.0,0.5572803314571606,3
1.0,0.8348420888055033,3
1.0,0.5300242338961851,3
2.0,0.682198248905566,3
1.0,0.5462171669793621,3
2.0,0.8095137585991244,3
1.0,0.5529620075046904,3
2.0,0.7884146341463414,3
1.0,0.8187093495934958,3
2.0,0.6894449656035022,4
1.0,0.5527908067542213,4
1.0,0.4632317073170732,4
2.0,0.6685334584115072,4
1.0,0.539989837398374,4
2.0,0.8148006566604128,4
1.0,0.8073616322701689,4
2.0,0.5994621638524078,4
2.0,0.800201688555347,4
1.0,0.7707145090681676,4
1.0,0.818588961851157,4
2.0,0.8174288617886178,4
2.0,0.6116197623514696,4
2.0,0.7703095684803002,4
2.0,0.8158005003126954,4
2.0,0.9599765478424015,4
1.0,0.8285600375234523,4
1.0,0.8235537836147593,4
2.0,0.508287210756723,4
2.0,0.5906113195747342,4
1.0,0.7694934333958724,4
1.0,0.5085999061913696,4
2.0,0.5018386491557223,4
1.0,0.7779010318949344,4
2.0,0.7962015322076297,4
1.0,0.6372928392745466,4
1.0,0.539989837398374,4
2.0,0.5080964665415885,4
2.0,0.8023538148843027,4
1.0,0.539989837398374,4
1.0,0.7373788305190744,4
1.0,0.8511045966228894,4
1.0,0.7779010318949344,4
2.0,0.8158005003126954,4
1.0,0.6737304565353346,4
2.0,0.7609568480300186,4
2.0,0.6556441525953721,4
2.0,0.8101102251407131,4
1.0,0.539989837398374,4
1.0,0.8425695747342088,4
2.0,0.8417503126954348,5
2.0,0.5972091932457786,5
3.0,0.6671826141338337,5
1.0,0.8511045966228894,5
3.0,0.9303650719199501,5
2.0,0.5094340212632896,5
2.0,0.9413711694809257,5
1.0,0.77302220137586,5
2.0,0.46848030018761727,5
1.0,0.5734771732332709,5
3.0,0.92130081300813,5
1.0,0.811396966854284,5
2.0,0.5999585678549093,5
1.0,0.7958778924327705,5
1.0,0.5895809881175735,5
1.0,0.8087640712945591,5
2.0,0.7240916197623515,5
2.0,0.7897045028142589,5
2.0,0.512067698561601,5
2.0,0.9525969355847405,5
3.0,0.951282833020638,5
3.0,0.4708262976860538,5
3.0,0.95390947467167,5
2.0,0.9614141651031896,5
2.0,0.9149194809255785,5
1.0,0.46348030018761727,5
2.0,0.940401813633521,5
2.0,0.9277063789868667,5
1.0,0.8511045966228894,5
1.0,0.6915134459036898,5
1.0,0.7071161663539712,5
