operator_count,score,generation
2.0,0.9475867729831146,5
2.0,0.5192526579111945,5
2.0,0.4925617573483428,5
1.0,0.651558005003127,5
1.0,0.7639978111319575,5
1.0,0.793715603502189,5
3.0,0.9049570043777362,5
1.0,0.7590157911194497,5
1.0,0.7590157911194497,5
1.0,0.7639978111319575,5
2.0,0.5195043777360852,5
3.0,0.9136749530956848,6
2.0,0.7828025328330207,6
3.0,0.9399616948092557,6
2.0,0.8916353971232021,6
1.0,0.7526117886178862,6
2.0,0.8658427141963727,6
2.0,0.9463367729831145,6
3.0,0.775057066916823,6
2.0,0.4979682614133834,6
3.0,0.9350211069418386,6
1.0,0.7526117886178862,6
2.0,0.8658427141963727,6
2.0,0.7825523764853033,6
2.0,0.7788954033771107,6
2.0,0.5156879299562227,6
1.0,0.7490494058786742,6
2.0,0.7767675109443403,6
2.0,0.9112038774233897,6
2.0,0.7601743277048155,6
1.0,0.8526000625390869,6
1.0,0.7490494058786742,6
2.0,0.6311601000625392,6
3.0,0.8221865228267667,6
3.0,0.5696888680425266,6
2.0,0.8729143214509069,6
1.0,0.5101563477173233,6
1.0,0.7825555034396497,6
1.0,0.8526000625390869,6
1.0,0.49277829893683556,6
2.0,0.769394152595372,6
3.0,0.9173639774859288,6
2.0,0.7718363039399625,6
2.0,0.8988578799249531,6
1.0,0.7362015322076297,6
1.0,0.5512132582864291,6
1.0,0.6200625390869293,6
2.0,0.7065048467792371,6
2.0,0.7859943714821764,6
3.0,0.5503212945590994,6
2.0,0.7684865540963102,6
3.0,0.9099249530956849,7
2.0,0.6120497185741088,7
2.0,0.7916869918699188,7
3.0,0.8724812382739211,7
3.0,0.5546959036898061,7
3.0,0.8949507504690433,7
2.0,0.7326579111944966,7
3.0,0.938458411507192,7
3.0,0.8856621325828643,7
3.0,0.8612296747967481,7
2.0,0.5034075984990619,7
3.0,0.4629025953721076,7
2.0,0.8751336772983114,7
2.0,0.7837351469668543,7
3.0,0.8785436210131333,7
3.0,0.9138015947467167,7
2.0,0.5599155722326454,7
2.0,0.5154080675422139,7
3.0,0.921333646028768,7
2.0,0.6310451844903066,7
2.0,0.8690087554721702,7
2.0,0.9202071607254535,7
2.0,0.49128361475922455,7
2.0,0.5499085365853659,7
3.0,0.8894996873045653,7
2.0,0.5180628517823639,7
3.0,0.9149554409005628,7
2.0,0.9002024702939337,7
2.0,0.6151414946841776,7
3.0,0.9163031582238899,7
2.0,0.504000938086304,7
3.0,0.9087984677923704,7
3.0,0.9225211069418388,7
3.0,0.9425547217010631,7
2.0,0.8462570356472796,7
3.0,0.8504901500938086,7
3.0,0.9023608505315822,7
3.0,0.8850437773608505,7
3.0,0.8046669793621014,7
3.0,0.9425547217010631,7
2.0,0.4860600375234522,8
3.0,0.6325453408380237,8
2.0,0.931176516572858,8
2.0,0.8813563164477799,8
3.0,0.9763109756097561,8
2.0,0.5171271106941838,8
3.0,0.5577040337711069,8
3.0,0.9761827704815509,8
2.0,0.5,8
2.0,0.9413977485928706,8
3.0,0.9749343339587243,8
2.0,0.9413352095059413,8
3.0,0.9475867729831146,8
3.0,0.8648499061913697,8
3.0,0.8613047217010632,8
2.0,0.7900555034396498,8
3.0,0.5269926516572858,8
3.0,0.9425547217010631,8
3.0,0.9475867729831146,8
2.0,0.5112828330206379,8
2.0,0.5218785178236397,8
2.0,0.7903314571607255,8
3.0,0.9475867729831146,8
2.0,0.6591572858036272,8
3.0,0.9425547217010631,8
3.0,0.8981027204502816,8
2.0,0.9413352095059413,8
1.0,0.563700750469043,8
3.0,0.9425547217010631,8
2.0,0.9376156973108192,8
3.0,0.7487992495309569,8
3.0,0.8267682926829268,8
3.0,0.9475867729831146,8
3.0,0.9387406191369605,8
3.0,0.8624781113195746,8
2.0,0.5720966228893059,8
3.0,0.9425547217010631,8
3.0,0.9475867729831146,8
2.0,0.9463367729831145,8
2.0,0.8299577861163228,8
2.0,0.6779760787992495,9
3.0,0.9430042213883677,9
2.0,0.6688782051282052,9
2.0,0.560793464665416,9
2.0,0.8526000625390869,9
2.0,0.5900500312695435,9
4.0,0.5175922451532208,9
2.0,0.8526000625390869,9
4.0,0.8910866166353971,9
2.0,0.8526000625390869,9
1.0,0.5909263602251407,9
4.0,0.9612726704190118,9
3.0,0.9285060975609756,9
2.0,0.5288227016885554,9
4.0,0.9749343339587243,9
3.0,0.9750289243277048,9
2.0,0.5911124140087555,9
4.0,0.8974968730456535,9
2.0,0.5774171357098187,9
3.0,0.5911749530956848,9
1.0,0.5101594746716698,9
2.0,0.6174601313320826,9
4.0,0.8912343652282676,9
2.0,0.6779760787992495,9
2.0,0.8526000625390869,9
4.0,0.5110639462163852,9
2.0,0.7490400250156348,9
2.0,0.8526000625390869,9
3.0,0.5299108818011258,9
2.0,0.8526000625390869,9
4.0,0.6449585678549093,9
2.0,0.6790322076297686,9
3.0,0.9522420262664166,9
3.0,0.9701172607879925,9
3.0,0.9699968730456536,9
3.0,0.9273319262038775,9
3.0,0.8449351156973108,9
2.0,0.5652360850531581,9
3.0,0.5549749843652283,9
2.0,0.8526000625390869,9
3.0,0.528880550343965,10
2.0,0.5317839274546591,10
2.0,0.8188516260162603,10
2.0,0.6048702313946217,10
3.0,0.5751399312070044,10
3.0,0.9444520012507818,10
2.0,0.576109287054409,10
2.0,0.9223960287679802,10
2.0,0.8400680112570356,10
3.0,0.893827392120075,10
3.0,0.4751883989993746,10
3.0,0.6465869293308317,10
4.0,0.9749343339587243,10
2.0,0.8261577548467793,10
2.0,0.8350773921200749,10
3.0,0.9749343339587243,10
4.0,0.9749343339587243,10
3.0,0.8826430581613508,10
2.0,0.8861108505315822,10
3.0,0.9198960287679799,10
4.0,0.8337148217636023,10
3.0,0.8288406816760476,10
3.0,0.9701203877423389,10
2.0,0.5223178549093184,10
3.0,0.5531042839274547,10
3.0,0.9610881801125704,10
2.0,0.5578228580362726,10
2.0,0.5578228580362726,10
4.0,0.5361608818011258,10
2.0,0.8526000625390869,10
3.0,0.5737890869293308,10
4.0,0.9749343339587243,10
3.0,0.8526000625390869,10
4.0,0.9486202313946217,10
3.0,0.8200343964978112,10
3.0,0.9850289243277048,10
2.0,0.7601149155722327,10
3.0,0.9887804878048781,10
2.0,0.8526000625390869,10
4.0,0.9036507191994996,10
3.0,0.7675523764853033,11
3.0,0.6850992808005003,11
3.0,0.9223960287679802,11
4.0,0.926086616635397,11
2.0,0.9473381801125704,11
4.0,0.5772521888680424,11
2.0,0.5422084115071921,11
2.0,0.9473381801125704,11
2.0,0.6801860537836147,11
2.0,0.8640908380237649,11
1.0,0.9223960287679802,11
2.0,0.689108818011257,11
3.0,0.6732575046904316,11
2.0,0.8453760162601626,11
3.0,0.5499687304565353,11
1.0,0.9223960287679802,11
2.0,0.7828040963101939,11
1.0,0.9223960287679802,11
2.0,0.8639415259537211,11
3.0,0.943079268292683,11
2.0,0.9223960287679802,11
3.0,0.9223960287679802,11
2.0,0.9223960287679802,11
3.0,0.9223960287679802,11
1.0,0.9223960287679802,11
3.0,0.9749343339587243,11
3.0,0.6101399312070044,11
3.0,0.9749343339587243,11
4.0,0.49418542839274543,11
3.0,0.8651321138211383,11
4.0,0.8921974671669795,11
2.0,0.766209349593496,11
4.0,0.49749999999999994,11
2.0,0.6801860537836147,11
1.0,0.9223960287679802,11
3.0,0.9487468730456536,11
2.0,0.9775609756097561,11
2.0,0.9775609756097561,11
3.0,0.7526696372732957,11
1.0,0.9223960287679802,11
2.0,0.5131863664790494,12
3.0,0.9133896185115697,12
3.0,0.9077665728580362,12
3.0,0.9501477485928707,12
2.0,0.968810975609756,12
2.0,0.936278924327705,12
3.0,0.5005683239524703,12
3.0,0.8986413383364603,12
2.0,0.5272248280175109,12
3.0,0.8852861163227017,12
3.0,0.8866158536585367,12
2.0,0.5681378986866792,12
2.0,0.5325,12
2.0,0.5051219512195122,12
2.0,0.9738078486554096,12
3.0,0.9738109756097562,12
3.0,0.4889978111319575,12
3.0,0.9875609756097561,12
3.0,0.9875609756097561,12
2.0,0.9875609756097561,12
2.0,0.8901399312070042,12
2.0,0.5681410256410258,12
3.0,0.8215095372107568,12
2.0,0.5257825203252032,12
3.0,0.9862789243277048,12
3.0,0.8215095372107568,12
2.0,0.9862789243277048,12
2.0,0.5280917761100687,12
2.0,0.8575984990619137,12
3.0,0.9501524390243903,12
3.0,0.5411882426516573,12
2.0,0.7540189180737961,12
2.0,0.5,12
3.0,0.5,12
2.0,0.5176915259537211,12
2.0,0.9875609756097561,12
3.0,0.9088062851782365,12
3.0,0.9608943089430895,12
2.0,0.6899390243902439,12
2.0,0.6067417135709818,12
3.0,0.9460866166353972,13
3.0,0.5203189493433396,13
2.0,0.6497490619136961,13
3.0,0.9875609756097561,13
2.0,0.6039571607254535,13
3.0,0.9875609756097561,13
2.0,0.5047201375859913,13
3.0,0.9800289243277049,13
3.0,0.9800289243277047,13
3.0,0.9863109756097561,13
3.0,0.792714196372733,13
2.0,0.535760631644778,13
2.0,0.6533638211382115,13
3.0,0.5198202001250782,13
3.0,0.9800289243277049,13
2.0,0.7475445590994372,13
2.0,0.5052134146341463,13
2.0,0.978778924327705,13
2.0,0.9875609756097561,13
3.0,0.9738109756097562,13
2.0,0.7813969668542838,13
2.0,0.519718574108818,13
3.0,0.9836843339587242,13
3.0,0.8244520012507819,13
3.0,0.9712070043777361,13
3.0,0.9875609756097561,13
3.0,0.4825297060662915,13
3.0,0.9875609756097561,13
2.0,0.5871638524077549,13
3.0,0.9875609756097561,13
2.0,0.9274444965603503,13
3.0,0.9400820825515949,13
3.0,0.9862789243277048,13
3.0,0.6040118824265167,13
2.0,0.9812789243277049,13
3.0,0.9863109756097561,13
3.0,0.9875609756097561,13
3.0,0.9636718261413384,13
3.0,0.5074030644152596,13
3.0,0.9875609756097561,13
2.0,0.7473952470293934,14
2.0,0.4919348030018762,14
2.0,0.632463258286429,14
3.0,0.9850609756097561,14
2.0,0.9475867729831146,14
2.0,0.9813109756097562,14
2.0,0.9875609756097561,14
3.0,0.9875609756097561,14
3.0,0.5841525953721075,14
2.0,0.4862797060662915,14
2.0,0.8762890869293308,14
3.0,0.5285756722951847,14
3.0,0.5625727016885553,14
2.0,0.8037765791119449,14
3.0,0.9862804878048781,14
3.0,0.9875609756097561,14
3.0,0.9875609756097561,14
2.0,0.8163070669168231,14
3.0,0.9875609756097561,14
2.0,0.7714884302689181,14
2.0,0.523692933083177,14
3.0,0.9875609756097561,14
3.0,0.9688047217010631,14
3.0,0.9875609756097561,14
3.0,0.8575609756097562,14
2.0,0.79020794246404,14
3.0,0.9875609756097561,14
2.0,0.4849976547842402,14
3.0,0.9251751094434022,14
2.0,0.5041830831769857,14
2.0,0.9373991557223263,14
3.0,0.9875609756097561,14
3.0,0.5123757035647281,14
2.0,0.49375234521575984,14
3.0,0.5132793933708568,14
2.0,0.5952360850531583,14
2.0,0.5776414946841776,14
2.0,0.982559412132583,14
3.0,0.5244136960600375,14
2.0,0.9552728267667291,14
3.0,0.9762757973733583,15
2.0,0.5210053158223891,15
3.0,0.9875609756097561,15
3.0,0.9875609756097561,15
3.0,0.9875609756097561,15
2.0,0.9350531582238901,15
3.0,0.9863109756097561,15
2.0,0.8238664790494058,15
2.0,0.9875609756097561,15
3.0,0.9875609756097561,15
2.0,0.5800484677923702,15
2.0,0.6228369293308317,15
3.0,0.5198459974984365,15
3.0,0.9875609756097561,15
3.0,0.9875609756097561,15
2.0,0.9875609756097561,15
2.0,0.8636671357098187,15
2.0,0.7324851469668543,15
3.0,0.9875609756097561,15
3.0,0.9712468730456536,15
2.0,0.7377884615384614,15
3.0,0.9875609756097561,15
1.0,0.5800711382113821,15
2.0,0.6820942776735459,15
2.0,0.5098162914321451,15
2.0,0.5020888055034396,15
2.0,0.5511335209505941,15
3.0,0.9875609756097561,15
2.0,0.6175820825515947,15
3.0,0.96255315822389,15
3.0,0.9825304878048782,15
2.0,0.5701399312070043,15
3.0,0.9875609756097561,15
2.0,0.5834427767354596,15
3.0,0.9489297998749218,15
2.0,0.9875609756097561,15
3.0,0.5333130081300813,15
3.0,0.9875609756097561,15
3.0,0.9875609756097561,15
2.0,0.5210053158223891,15
2.0,0.6300257973733583,16
1.0,0.5498225453408381,16
2.0,0.5161288305190744,16
2.0,0.618578799249531,16
2.0,0.7575781738586616,16
1.0,0.6446865228267666,16
1.0,0.5310389305816134,16
3.0,0.9587390556597875,16
2.0,0.5761444652908068,16
2.0,0.651468105065666,16
1.0,0.6374015009380863,16
2.0,0.576176516572858,16
3.0,0.5,16
3.0,0.9875609756097561,16
3.0,0.9875609756097561,16
2.0,0.5098788305190743,16
1.0,0.727512507817386,16
2.0,0.6000531582238899,16
3.0,0.9838109756097563,16
2.0,0.5888320825515947,16
2.0,0.604859287054409,16
2.0,0.7899609130706692,16
2.0,0.5672936210131333,16
2.0,0.7510123514696685,16
2.0,0.76239368355222,16
1.0,0.7363219199499687,16
1.0,0.6374015009380863,16
2.0,0.5862648530331457,16
2.0,0.7488891494684177,16
2.0,0.5885467479674797,16
2.0,0.7552642276422763,16
3.0,0.9738367729831146,16
2.0,0.628766416510319,16
1.0,0.6150500312695435,16
2.0,0.8688211382113822,16
2.0,0.9874984365228269,16
3.0,0.9875609756097561,16
2.0,0.5811671357098187,16
2.0,0.4874671669793621,16
2.0,0.5786092870544091,16
1.0,0.7084412132582865,17
2.0,0.531186679174484,17
1.0,0.8699186991869918,17
3.0,0.9875609756097561,17
3.0,0.5583528767979988,17
1.0,0.5124046278924328,17
2.0,0.7238508442776735,17
1.0,0.7084412132582865,17
1.0,0.7084412132582865,17
2.0,0.7112593808630394,17
2.0,0.8937906504065041,17
3.0,0.6661217948717949,17
2.0,0.49730691056910575,17
2.0,0.9376735459662289,17
2.0,0.7112593808630394,17
2.0,0.5115994371482177,17
2.0,0.5095012507817386,17
2.0,0.9162664165103189,17
3.0,0.9875609756097561,17
2.0,0.7424499687304565,17
1.0,0.4939978111319575,17
1.0,0.7084412132582865,17
2.0,0.4905597248280175,17
2.0,0.9700867729831144,17
2.0,0.5070082864290181,17
3.0,0.9875609756097561,17
2.0,0.5115994371482177,17
2.0,0.5422279549718574,17
2.0,0.47484443402126325,17
2.0,0.5109732645403376,17
2.0,0.985060975609756,17
1.0,0.6038383364602876,17
1.0,0.5501094434021263,17
1.0,0.74151110068793,17
1.0,0.5404166666666667,17
3.0,0.5462523452157599,17
2.0,0.570336147592245,17
2.0,0.5003439649781113,17
3.0,0.9863109756097561,17
2.0,0.7398850844277673,17
1.0,0.6650351782363978,18
1.0,0.7079479362101313,18
1.0,0.863917292057536,18
1.0,0.8662890869293307,18
1.0,0.5662374921826142,18
1.0,0.8487265478424014,18
1.0,0.8002368667917448,18
2.0,0.6204041588492808,18
1.0,0.7990924015009382,18
1.0,0.8487265478424014,18
1.0,0.8462890869293307,18
1.0,0.7202673545966228,18
1.0,0.8572920575359599,18
2.0,0.9573686679174482,18
1.0,0.8487265478424014,18
2.0,0.5300359599749843,18
1.0,0.8487265478424014,18
2.0,0.5823272357723577,18
1.0,0.4744973420888055,18
2.0,0.8388422451532207,18
2.0,0.7664321450906817,18
2.0,0.8352861163227019,18
2.0,0.8637890869293308,18
1.0,0.8925469043151969,18
2.0,0.8037265478424015,18
2.0,0.7516987179487179,18
1.0,0.7677079424640401,18
2.0,0.8601031894934333,18
2.0,0.5300422138836773,18
1.0,0.7813328642901813,18
1.0,0.8487265478424014,18
1.0,0.5038101938711695,18
1.0,0.8024976547842402,18
2.0,0.9799679487179487,18
2.0,0.5575484677923702,18
2.0,0.735073483427142,18
1.0,0.8002368667917448,18
2.0,0.4971271106941839,18
2.0,0.7912976860537836,18
2.0,0.8801414946841778,18
3.0,0.959963258286429,19
5000.0,-inf,19
2.0,0.6351446216385241,19
1.0,0.5643871169480925,19
1.0,0.8574828017510946,19
3.0,0.5178900875547217,19
3.0,0.5156848030018761,19
2.0,0.9824358974358975,19
1.0,0.8574828017510946,19
2.0,0.5220082864290181,19
1.0,0.8900148530331456,19
1.0,0.86729205753596,19
1.0,0.8838594434021264,19
1.0,0.8313758599124453,19
1.0,0.75083411507192,19
2.0,0.9824679487179487,19
2.0,0.9849984365228268,19
2.0,0.8688531894934334,19
3.0,0.9874984365228269,19
2.0,0.9374327704815508,19
1.0,0.820034396497811,19
2.0,0.8500680112570356,19
2.0,0.962463258286429,19
2.0,0.5024444965603502,19
3.0,0.9613031582238898,19
2.0,0.8812648530331458,19
2.0,0.9874679487179486,19
2.0,0.9811858974358975,19
1.0,0.8937937773608505,19
2.0,0.9849984365228268,19
2.0,0.8837038774233896,19
2.0,0.9824679487179487,19
3.0,0.5296302376485303,19
2.0,0.9811858974358975,19
2.0,0.9849679487179488,19
2.0,0.8837038774233896,19
2.0,0.9811843339587243,19
2.0,0.4976837085678548,19
1.0,0.75083411507192,19
2.0,0.9774663852407756,19
