operator_count,score,generation
2.0,0.5654424640400249,0
2.0,0.6163250469043152,0
1.0,0.47327392120075046,0
1.0,0.4942182614133833,0
1.0,0.47517667292057536,0
1.0,0.4898108192620388,0
2.0,0.4895035959974985,0
1.0,0.4823929018136335,0
1.0,0.46008208255159466,0
1.0,0.47517667292057536,0
2.0,0.6152673545966229,0
1.0,0.5001524390243903,0
1.0,0.5461874609130707,0
2.0,0.45633208255159474,0
1.0,0.6497396810506567,0
2.0,0.498780487804878,0
1.0,0.5474038461538462,0
2.0,0.551474358974359,0
1.0,0.5826891807379612,0
1.0,0.45633208255159474,0
1.0,0.5128494371482175,0
1.0,0.4714602876797998,0
2.0,0.48621482176360226,0
1.0,0.4974695121951219,0
1.0,0.4951891807379612,0
1.0,0.45633208255159474,0
1.0,0.47639462163852403,0
2.0,0.5213445903689806,0
1.0,0.45633208255159474,0
1.0,0.5380909943714821,0
1.0,0.49275171982489063,0
1.0,0.45633208255159474,0
1.0,0.6248522514071294,0
2.0,0.5096826141338336,0
1.0,0.7886835522201376,0
1.0,0.547432770481551,0
2.0,0.7188985303314571,0
1.0,0.4824296435272045,0
2.0,0.5962578173858661,0
1.0,0.6220403377110695,0
1.0,0.4714602876797998,1
2.0,0.6266236710444028,1
1.0,0.5090290806754222,1
2.0,0.4739071294559099,1
3.0,0.6152673545966229,1
1.0,0.47517667292057536,1
1.0,0.8124867104440275,1
3.0,0.6189790494058787,1
2.0,0.6152048155096935,1
3.0,0.49761882426516574,1
2.0,0.478338023764853,1
1.0,0.4714602876797998,1
2.0,0.749936679174484,1
2.0,0.6220403377110695,1
2.0,0.5080878674171359,1
1.0,0.4683442776735459,1
2.0,0.5289329268292683,1
1.0,0.5453400562851782,1
2.0,0.43764305816135085,1
2.0,0.47517667292057536,1
2.0,0.45633208255159474,1
1.0,0.6447897123202002,1
2.0,0.5077087242026266,1
2.0,0.498374765478424,1
1.0,0.6163250469043152,1
1.0,0.6410717636022515,1
2.0,0.5886890243902438,1
1.0,0.49034005628517824,1
3.0,0.6367706378986867,1
1.0,0.4726461851156973,1
1.0,0.5198444340212633,1
1.0,0.6612124765478424,1
1.0,0.46552845528455283,1
3.0,0.5,1
2.0,0.5514391807379612,1
2.0,0.4961921513445904,1
3.0,0.5374132270168855,1
2.0,0.47636569731081924,1
2.0,0.49368589743589747,1
1.0,0.46552845528455283,1
1.0,0.782526579111945,2
1.0,0.5288187929956223,2
1.0,0.5938617886178863,2
2.0,0.782775171982489,2
2.0,0.5086569731081927,2
1.0,0.8203025328330206,2
2.0,0.5750703564727955,2
2.0,0.782775171982489,2
1.0,0.46283458411507195,2
1.0,0.8414735772357724,2
2.0,0.8041643214509067,2
2.0,0.782775171982489,2
2.0,0.5588187929956223,2
1.0,0.8040025015634772,2
2.0,0.6013750781738587,2
1.0,0.4684326141338337,2
1.0,0.7438789868667918,2
1.0,0.5551938711694808,2
1.0,0.5451540025015635,2
1.0,0.5575046904315197,2
1.0,0.6850781738586618,2
2.0,0.7061898061288306,2
2.0,0.5150641025641025,2
1.0,0.7224226078799251,2
1.0,0.4825594121325829,2
1.0,0.51640712945591,2
2.0,0.7527595372107567,2
2.0,0.5999773295809883,2
1.0,0.48043151969981246,2
1.0,0.8160936522826766,2
2.0,0.7538422451532207,2
1.0,0.7626047529706067,2
1.0,0.6212046591619763,2
2.0,0.7412539086929331,2
2.0,0.7326680737961226,2
1.0,0.5575046904315197,2
1.0,0.8040025015634772,2
2.0,0.5675719199499687,2
1.0,0.7875523764853034,2
2.0,0.48530487804878053,2
1.0,0.7599577861163228,3
1.0,0.4853126954346466,3
2.0,0.5725914634146341,3
1.0,0.8349538774233898,3
1.0,0.7577908067542214,3
1.0,0.5375,3
1.0,0.5020356472795497,3
1.0,0.8388899312070045,3
1.0,0.7528009693558474,3
1.0,0.49350140712945584,3
2.0,0.9874663852407755,3
2.0,0.6799562226391495,3
1.0,0.5828799249530958,3
1.0,0.8200023452157599,3
2.0,0.7963406816760475,3
2.0,0.7963406816760475,3
1.0,0.8002251407129457,3
2.0,0.5397514071294559,3
1.0,0.848633520950594,3
2.0,0.6537929956222639,3
2.0,0.9874663852407755,3
1.0,0.7138633520950595,3
1.0,0.5925781738586617,3
1.0,0.5049921826141338,3
2.0,0.6552931519699812,3
1.0,0.7528009693558474,3
2.0,0.5523475609756099,3
2.0,0.4753705440900563,3
2.0,0.5258763289555972,3
1.0,0.46552845528455283,3
1.0,0.7825742651657286,3
1.0,0.7138633520950595,3
1.0,0.8114368355222015,3
1.0,0.9037406191369606,3
2.0,0.6161984052532834,3
1.0,0.8124734208880551,3
1.0,0.4798350531582239,3
1.0,0.7825742651657286,3
1.0,0.7661851156973108,3
1.0,0.7687812695434647,3
1.0,0.842420262664165,4
2.0,0.9762773608505316,4
2.0,0.779959349593496,4
2.0,0.8411944965603502,4
2.0,0.816296904315197,4
2.0,0.8113344277673546,4
2.0,0.9887163852407757,4
1.0,0.6013633520950594,4
1.0,0.8674186991869919,4
2.0,0.7899554409005628,4
3.0,0.9800273608505314,4
1.0,0.4789040025015635,4
2.0,0.8087875234521575,4
3.0,0.9813094121325829,4
3.0,0.6687671982489056,4
2.0,0.49468730456535337,4
2.0,0.670032833020638,4
2.0,0.8301915259537213,4
1.0,0.7899945278298937,4
3.0,0.9837179487179487,4
2.0,0.8813625703564728,4
1.0,0.8327267041901187,4
2.0,0.8635983427141964,4
1.0,0.5313398999374609,4
2.0,0.6738422451532208,4
1.0,0.4773975922451532,4
2.0,0.47693245778611626,4
3.0,0.9813094121325829,4
3.0,0.9849358974358975,4
1.0,0.8689126016260161,4
3.0,0.5236905878674172,4
2.0,0.9812773608505317,4
2.0,0.7612187304565353,4
2.0,0.7612460913070669,4
3.0,0.5160365853658536,4
2.0,0.812459349593496,4
2.0,0.9762773608505316,4
2.0,0.9762789243277048,4
2.0,0.9738383364602875,4
1.0,0.8362343652282676,4
2.0,0.7840282989368356,5
3.0,0.9874984365228269,5
3.0,0.9502087242026265,5
2.0,0.8737421826141338,5
3.0,0.7516565040650407,5
3.0,0.9699648217636023,5
2.0,0.5373780487804878,5
2.0,0.9799679487179487,5
2.0,0.970054721701063,5
2.0,0.9825289243277048,5
3.0,0.939985928705441,5
5000.0,-inf,5
2.0,0.9375257973733584,5
2.0,0.9712163852407756,5
3.0,0.9612148217636023,5
2.0,0.9725594121325827,5
3.0,0.6793878986866793,5
2.0,0.9675257973733581,5
2.0,0.9724343339587243,5
3.0,0.9811843339587243,5
2.0,0.6185092245153221,5
3.0,0.9811843339587243,5
2.0,0.7651438398999375,5
2.0,0.5587851782363977,5
3.0,0.9749968730456533,5
3.0,0.9824968730456535,5
1.0,0.7762077861163227,5
3.0,0.982591463414634,5
2.0,0.9439587242026265,5
2.0,0.971213258286429,5
2.0,0.5049007191994997,5
2.0,0.9749968730456535,5
2.0,0.9813094121325829,5
2.0,0.6324577861163226,5
5000.0,-inf,5
3.0,0.9762132582864289,5
5000.0,-inf,5
5000.0,-inf,5
2.0,0.47659005628517825,5
2.0,0.9861843339587242,5
3.0,0.5825078173858662,6
2.0,0.8175586303939962,6
1.0,0.692198248905566,6
1.0,0.7839978111319574,6
2.0,0.9887163852407757,6
2.0,0.5912578173858661,6
3.0,0.973809412132583,6
3.0,0.5199054096310195,6
2.0,0.7125570669168231,6
2.0,0.9825304878048782,6
2.0,0.9549648217636022,6
3.0,0.5089649781113195,6
1.0,0.7587976860537837,6
3.0,0.5013797686053784,6
1.0,0.7612109130706692,6
1.0,0.7197271732332708,6
2.0,0.7125570669168231,6
3.0,0.9874679487179489,6
2.0,0.7775891181988743,6
3.0,0.8262789243277048,6
2.0,0.6115447154471545,6
3.0,0.9800594121325827,6
2.0,0.9800289243277049,6
2.0,0.9375898999374609,6
2.0,0.8312202939337086,6
1.0,0.7302720450281426,6
2.0,0.5962578173858663,6
2.0,0.9736843339587242,6
1.0,0.5016111632270169,6
2.0,0.9862500000000001,6
1.0,0.8872904940587866,6
1.0,0.7612109130706692,6
1.0,0.6917096622889305,6
2.0,0.5784865540963102,6
1.0,0.8312171669793622,6
2.0,0.983780487804878,6
2.0,0.4911905878674171,6
2.0,0.7627829893683551,6
3.0,0.5288813320825516,6
3.0,0.973713258286429,6
1.0,0.737389774859287,7
2.0,0.6337961225766103,7
1.0,0.775348655409631,7
2.0,0.8325953721075672,7
1.0,0.5396841776110068,7
2.0,0.9787163852407754,7
2.0,0.6963469355847405,7
2.0,0.9800273608505314,7
1.0,0.6021888680425265,7
2.0,0.5424710756722952,7
2.0,0.9863094121325829,7
2.0,0.982591463414634,7
3.0,0.9787773608505315,7
3.0,0.7823436522826767,7
2.0,0.49215759849906193,7
3.0,0.9925,7
2.0,0.9887789243277048,7
3.0,0.6475492495309568,7
2.0,0.7801805816135083,7
2.0,0.9850609756097561,7
2.0,0.9837163852407755,7
1.0,0.5327501563477173,7
2.0,0.9526156973108193,7
1.0,0.7924491869918701,7
3.0,0.5367503126954347,7
2.0,0.5196841776110068,7
2.0,0.48537210756722954,7
3.0,0.9786843339587243,7
3.0,0.9074890556597872,7
2.0,0.838505315822389,7
1.0,0.6673616322701689,7
2.0,0.8272748592870544,7
2.0,0.9787484365228268,7
1.0,0.8475054721701062,7
2.0,0.5082559412132583,7
3.0,0.9787468730456534,7
2.0,0.4640548780487805,7
2.0,0.9862484365228268,7
1.0,0.770214196372733,7
3.0,0.9750257973733583,7
5000.0,-inf,8
3.0,0.4975961538461539,8
3.0,0.8173757035647279,8
3.0,0.9824984365228268,8
1.0,0.6887992495309568,8
3.0,0.5148428705440901,8
1.0,0.7611515009380863,8
2.0,0.9812484365228269,8
2.0,0.5435623827392121,8
1.0,0.8338273921200751,8
3.0,0.9750289243277048,8
2.0,0.7888133208255159,8
1.0,0.6100383051907443,8
1.0,0.4674358974358975,8
1.0,0.8164462163852407,8
2.0,0.9862789243277049,8
1.0,0.8214126016260164,8
1.0,0.6587109130706692,8
2.0,0.9563062851782362,8
1.0,0.716337554721701,8
2.0,0.6062898686679173,8
1.0,0.4714602876797998,8
3.0,0.6111546278924328,8
2.0,0.8511827704815509,8
3.0,0.5188156660412757,8
1.0,0.8273178549093183,8
1.0,0.8038852407754847,8
2.0,0.9788719512195122,8
2.0,0.8151336772983114,8
3.0,0.5776696372732959,8
1.0,0.8263469355847406,8
2.0,0.9786538461538461,8
2.0,0.6487062226391495,8
1.0,0.7525461225766102,8
3.0,0.9750289243277048,8
2.0,0.9862484365228269,8
1.0,0.5848475609756097,8
3.0,0.6751149155722327,8
3.0,0.9762453095684803,8
3.0,0.7338023764853033,8
1.0,0.7936288305190745,9
2.0,0.5501008442776736,9
2.0,0.8061913696060037,9
3.0,0.5110897435897436,9
1.0,0.8189641963727331,9
1.0,0.6199914008755473,9
1.0,0.8961444652908069,9
1.0,0.49378205128205127,9
2.0,0.9762789243277048,9
1.0,0.8336319574734208,9
1.0,0.5633567854909319,9
1.0,0.48021732332707945,9
2.0,0.7402657911194497,9
2.0,0.9862804878048781,9
1.0,0.8189110381488429,9
1.0,0.5609982801751093,9
2.0,0.6915892745465917,9
2.0,0.6625781738586617,9
1.0,0.8163516260162602,9
1.0,0.5187804878048781,9
2.0,0.6539180737961224,9
1.0,0.7989258911819886,9
1.0,0.745075828642902,9
2.0,0.7876821450906817,9
3.0,0.9787453095684804,9
1.0,0.8336319574734208,9
2.0,0.8563258286429019,9
1.0,0.8064626328955598,9
3.0,0.9750289243277048,9
2.0,0.7187460913070669,9
2.0,0.502620387742339,9
2.0,0.5051969981238273,9
1.0,0.8749718574108817,9
3.0,0.988748436522827,9
2.0,0.7935952157598499,9
3.0,0.5263828955597247,9
2.0,0.7935952157598499,9
1.0,0.5411647904940589,9
2.0,0.5914806128830519,9
2.0,0.5263735146966854,9
1.0,0.5209974984365229,10
3.0,0.964993746091307,10
2.0,0.8712969043151968,10
1.0,0.8489751407129456,10
2.0,0.9774968730456536,10
1.0,0.8263516260162602,10
2.0,0.9550914634146341,10
1.0,0.5187484365228268,10
3.0,0.9762789243277048,10
1.0,0.849912445278299,10
3.0,0.5273428705440899,10
1.0,0.7036053783614759,10
2.0,0.7653791432145092,10
2.0,0.9699343339587243,10
3.0,0.9663062851782364,10
2.0,0.9749984365228268,10
1.0,0.5313508442776735,10
3.0,0.5451235146966855,10
3.0,0.5254088492808006,10
3.0,0.973809412132583,10
2.0,0.9588062851782364,10
