operator_count,score,generation
1.0,0.5878533458411508,0
1.0,0.5138782051282051,0
1.0,0.48177220137585997,0
2.0,0.6272803314571608,0
2.0,0.5478721075672295,0
2.0,0.6179643527204504,0
1.0,0.5316119449656035,0
1.0,0.6123678861788618,0
2.0,0.5306902751719825,0
1.0,0.638662445278299,0
2.0,0.5258270794246404,0
1.0,0.6137484365228267,0
2.0,0.5318628830519074,0
2.0,0.5155714509068168,0
1.0,0.5780065666041276,0
2.0,0.5976790181363352,0
1.0,0.5008419324577862,0
1.0,0.5100945903689806,0
2.0,0.7571247654784241,0
1.0,0.7188555347091932,0
1.0,0.592141181988743,0
1.0,0.7751696372732958,0
1.0,0.470485459662289,0
1.0,0.8534232332707943,0
1.0,0.5027196685428392,0
1.0,0.658193402126329,0
2.0,0.507879143214509,0
1.0,0.5155409631019386,0
2.0,0.6560107879924952,0
2.0,0.5663141025641026,0
2.0,0.5277063789868668,0
1.0,0.5251070981863666,0
1.0,0.5016807379612257,0
1.0,0.5155714509068168,0
1.0,0.6548006566604128,0
2.0,0.5781879299562226,0
2.0,0.5313297373358349,0
2.0,0.4976876172607879,0
1.0,0.5610522201375859,0
2.0,0.7759662288930581,0
2.0,0.5937046591619761,1
3.0,0.4907747029393371,1
2.0,0.7759662288930581,1
1.0,0.537077861163227,1
1.0,0.7108880550343966,1
1.0,0.5318933708567855,1
1.0,0.5808145716072545,1
2.0,0.7642940900562852,1
3.0,0.507999530956848,1
2.0,0.8699038461538461,1
1.0,0.47079346466541594,1
2.0,0.4897076297686054,1
1.0,0.6381902751719825,1
2.0,0.738682770481551,1
1.0,0.5123155096935585,1
2.0,0.5468738273921201,1
3.0,0.6179643527204504,1
2.0,0.50343808630394,1
2.0,0.7642940900562852,1
1.0,0.5928846153846153,1
3.0,0.5136647904940588,1
1.0,0.4996849593495935,1
2.0,0.9284607567229519,1
1.0,0.5089094746716698,1
1.0,0.7781691682301439,1
2.0,0.5316119449656035,1
2.0,0.5186311757348342,1
1.0,0.4801797998749219,1
2.0,0.7837625078173858,1
2.0,0.4983106629143214,1
1.0,0.5123155096935585,1
2.0,0.7759662288930581,1
2.0,0.5318933708567855,1
2.0,0.6085162601626017,1
1.0,0.6381902751719825,1
2.0,0.6003846153846154,1
2.0,0.7413062851782364,1
1.0,0.5318933708567855,1
3.0,0.5004049405878674,1
1.0,0.5275484677923703,1
3.0,0.7518003439649782,2
3.0,0.9509396497811133,2
3.0,0.8358513133208255,2
2.0,0.9254909318323954,2
2.0,0.9332121638524079,2
3.0,0.9359638836772983,2
3.0,0.5420809881175734,2
2.0,0.927273295809881,2
2.0,0.7065994371482176,2
2.0,0.7062007504690432,2
2.0,0.9347459349593498,2
2.0,0.9307715759849907,2
2.0,0.7062007504690432,2
3.0,0.9067299874921826,2
3.0,0.9248006566604128,2
2.0,0.9447506253908692,2
3.0,0.9911202313946216,2
3.0,0.49375390869293306,2
3.0,0.9055089118198876,2
3.0,0.5353916510318949,2
2.0,0.7008450594121326,2
3.0,0.9509396497811133,2
3.0,0.9283020637898686,2
3.0,0.545143058161351,2
5000.0,-inf,2
1.0,0.7355816135084428,2
3.0,0.9282395247029394,2
2.0,0.934585678549093,2
2.0,0.7062007504690432,2
3.0,0.5508067542213885,2
2.0,0.4920848968105066,2
3.0,0.934494215134459,2
2.0,0.9347459349593498,2
3.0,0.9282426516572858,2
3.0,0.9287414008755471,2
3.0,0.5267362414008756,2
3.0,0.9509396497811133,2
3.0,0.9359638836772983,2
3.0,0.9356480612883054,2
3.0,0.7967299874921826,2
1.0,0.5350898999374609,3
1.0,0.7269246404002502,3
5000.0,-inf,3
3.0,0.9809279237023141,3
1.0,0.7118237961225766,3
2.0,0.8616135084427767,3
2.0,0.5025641025641026,3
4.0,0.9860866166353972,3
1.0,0.6816799562226391,3
2.0,0.8616135084427767,3
2.0,0.8616135084427767,3
2.0,0.7065705128205128,3
2.0,0.8616135084427767,3
1.0,0.516537679799875,3
4.0,0.5605159474671668,3
2.0,0.8616135084427767,3
4.0,0.9849296435272047,3
2.0,0.8616135084427767,3
2.0,0.8616135084427767,3
2.0,0.8616135084427767,3
2.0,0.5690556597873672,3
1.0,0.6092112257661039,3
2.0,0.8616135084427767,3
3.0,0.9911202313946216,3
2.0,0.6022936210131331,3
1.0,0.7268175422138837,3
1.0,0.7138234834271419,3
3.0,0.9510021888680426,3
3.0,0.988556128830519,3
2.0,0.8616135084427767,3
2.0,0.8616135084427767,3
4.0,0.9899953095684804,3
2.0,0.8616135084427767,3
1.0,0.5389563789868668,3
2.0,0.8616135084427767,3
2.0,0.7201360225140713,3
3.0,0.9923717948717948,3
4.0,0.9898381801125703,3
1.0,0.701843339587242,3
3.0,0.9924022826766729,3
3.0,0.9898381801125703,4
4.0,0.9849312070043776,4
4.0,0.5556824577861164,4
3.0,0.8697115384615385,4
4.0,0.563287210756723,4
2.0,0.8730268918073796,4
3.0,0.9457184177611009,4
4.0,0.4844918699186992,4
3.0,0.9454416823014384,4
4.0,0.9861186679174485,4
3.0,0.9886186679174485,4
3.0,0.9899007191994997,4
2.0,0.7402962789243277,4
4.0,0.991182770481551,4
4.0,0.9911202313946216,4
3.0,0.9899007191994997,4
2.0,0.8643347404627892,4
4.0,0.9761124140087555,4
3.0,0.8594262038774234,4
3.0,0.829816291432145,4
3.0,0.8302595372107566,4
3.0,0.9873366166353972,4
2.0,0.8482340525328329,4
4.0,0.899510631644778,4
2.0,0.5961382113821138,4
